model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc2SSTjfm,slow,866.5,2005.5,0.8,15,1,1,20.807130833037988,0.2863078784178846,594,"['8_lag_scpPSLjfm', '3_lag_amo3', '1_lag_3_median_amo3', '1_lag_9_median_scpPSLjfm', '1_lag_11_median_amo1', '1_lag_12_median_stratZ50ndj04', '10_lag_nppc2SSTjfm', '1_lag_11_median_amo2', '3_lag_shSICmar', '1_lag_2_median_eapPSLjfm', '1_lag_12_median_amoSSTmjjaso', '13_lag_atlSICsep', '9_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '1_lag_5_median_stratZ50ndj01', '2_lag_eapPSLjfm', '14_lag_shSICmar', '10_lag_shSICsep', '9_lag_atlSICsep', '1_lag_11_median_scpPSLjfm', '4_lag_shSICmar', '1_lag_9_median_solFORC', '1_lag_10_median_amo2', '1_lag_7_median_atlSICjfm', '1_lag_12_median_eapPSLjfm', '13_lag_shSICmar', '5_lag_amo2', '1_lag_14_median_stratZ50ndj04', '1_lag_3_median_amoSSTjfm', '1_lag_9_median_naoPSLjfm']","[8.4167097717405, 0.7333279396912538, 2.253450769457043, 7.42664788099847, 9.47951922437267, 4.614067501839807, 7.306580345152177, 1.4651026339634754, 0.3004310029602859, 8.105341688920015, 1.3096994023600033, 3.885613676855808, 3.974293440731188, 0.5048473782456337, 2.1414655924952406, 6.374413572578078, 5.382323335868108, 3.598897037260432, 0.7788488066197594, 9.958449519666889, 7.8252630093779025, 5.395139610589171, 5.10840415845097, 2.8209561340154536, 9.214695091028876, 4.075720385993717, 1.6296961985801452, 3.7241048874836498, 1.6760248092054617, 3.512512795069707]","8_lag_scpPSLjfm, 3_lag_amo3, 1_lag_3_median_amo3, 1_lag_9_median_scpPSLjfm, 1_lag_11_median_amo1, 1_lag_12_median_stratZ50ndj04, 10_lag_nppc2SSTjfm, 1_lag_11_median_amo2, 3_lag_shSICmar, 1_lag_2_median_eapPSLjfm, 1_lag_12_median_amoSSTmjjaso, 13_lag_atlSICsep, 9_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 1_lag_5_median_stratZ50ndj01, 2_lag_eapPSLjfm, 14_lag_shSICmar, 10_lag_shSICsep, 9_lag_atlSICsep, 1_lag_11_median_scpPSLjfm, 4_lag_shSICmar, 1_lag_9_median_solFORC, 1_lag_10_median_amo2, 1_lag_7_median_atlSICjfm, 1_lag_12_median_eapPSLjfm, 13_lag_shSICmar, 5_lag_amo2, 1_lag_14_median_stratZ50ndj04, 1_lag_3_median_amoSSTjfm, 1_lag_9_median_naoPSLjfm_594_1"
LRforcedPSO,1,30,nppc2SSTjfm,slow,867.5,2005.5,0.8,16,1,1,32.02826410561315,-0.35532188152950334,638,"['6_lag_nhSICsep', '1_lag_8_median_stratZ50ndj03', '10_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '1_lag_6_median_amoSSTjfm', '1_lag_13_median_atlSICsep', '7_lag_scpPSLjfm', '1_lag_4_median_shSICmar', '1_lag_7_median_amoSSTmjjaso', '1_lag_10_median_nppc2SSTjfm', '1_lag_10_median_eapPSLjfm', '5_lag_stratZ50ndj03', '15_lag_nhSICsep', '2_lag_eurPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '15_lag_solFORC', '7_lag_atlSICjfm', '14_lag_solFORC', '1_lag_3_median_shSICmar', '7_lag_amoSSTjfm', '6_lag_amo1', '1_lag_4_median_atlSICjfm', '9_lag_amoSSTjfm', '9_lag_nhSICsep', '1_lag_11_median_amoSSTjfm', '1_lag_eurPSLjfm', '1_lag_9_median_stratZ50ndj02', '5_lag_naoPSLjfm', '1_lag_6_median_nhSICsep']","[2.5459712492490123, 3.030691244121492, 3.960591778222491, 0.3894744403514583, 1.4894990210370302, 3.4445633260945936, 2.9414064969045697, 3.930909633128275, 9.528786831330503, 3.287522122048836, 4.28223697151634, 2.686488319322498, 3.2533640668276664, 3.03205963992421, 1.499957203917802, 1.545326035353721, 8.661621928480198, 7.335929883064431, 1.2632081139637528, 0.9346940566912476, 3.5933809159300356, 2.587404123793, 1.2177151425690376, 5.65276600520956, 3.305992485966506, 2.581149689287731, 7.707852188774925, 8.368692331986827, 1.604099507785623, 3.449736500977833]","6_lag_nhSICsep, 1_lag_8_median_stratZ50ndj03, 10_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 1_lag_6_median_amoSSTjfm, 1_lag_13_median_atlSICsep, 7_lag_scpPSLjfm, 1_lag_4_median_shSICmar, 1_lag_7_median_amoSSTmjjaso, 1_lag_10_median_nppc2SSTjfm, 1_lag_10_median_eapPSLjfm, 5_lag_stratZ50ndj03, 15_lag_nhSICsep, 2_lag_eurPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 15_lag_solFORC, 7_lag_atlSICjfm, 14_lag_solFORC, 1_lag_3_median_shSICmar, 7_lag_amoSSTjfm, 6_lag_amo1, 1_lag_4_median_atlSICjfm, 9_lag_amoSSTjfm, 9_lag_nhSICsep, 1_lag_11_median_amoSSTjfm, 1_lag_eurPSLjfm, 1_lag_9_median_stratZ50ndj02, 5_lag_naoPSLjfm, 1_lag_6_median_nhSICsep_638_1"
LRforcedPSO,2,30,nppc2SSTjfm,slow,868.5,2005.5,0.8,17,1,1,32.087549770186165,-0.3482586569779282,682,"['1_lag_eurPSLjfm', '1_lag_7_median_nhSICjfm', '1_lag_14_median_amo2', '14_lag_atlSICsep', '9_lag_atlSICjfm', '1_lag_12_median_amo2', '15_lag_nhSICsep', '1_lag_stratZ50ndj02', '1_lag_9_median_nhSICsep', '12_lag_amoSSTmjjaso', '11_lag_AMOCann', '14_lag_amo3', '10_lag_nhSICsep', '1_lag_6_median_shSICsep', '1_lag_10_median_eapPSLjfm', '1_lag_6_median_shSICmar', '6_lag_shSICsep', '12_lag_amo3', '1_lag_8_median_AMOCann', '10_lag_atlSICsep', '13_lag_scpPSLjfm', '1_lag_3_median_scpPSLjfm', '9_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '1_lag_14_median_amo1', '7_lag_atlSICjfm', '6_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '13_lag_eapPSLjfm']","[3.644580650001007, 7.585745627680942, 6.635035433358812, 1.0867355904641336, 5.629747979141458, 9.74702994429213, 2.392633065994671, 3.7004511876497155, 4.486563708777265, 4.097963760994897, 9.182879861277948, 9.751324951119662, 6.2818735304889355, 1.1857743873981086, 1.804834147150098, 2.5203084005634135, 2.6035750342061057, 0.38938663118059225, 2.2839391984284374, 0.871592957170634, 6.5817927495330935, 7.93884250440642, 7.081122231771111, 6.608537222447239, 1.6706935156925553, 0.6189409220188953, 0.021954975022849155, 1.0663231845989394, 1.3508054156089244, 0.7200926931057783]","1_lag_eurPSLjfm, 1_lag_7_median_nhSICjfm, 1_lag_14_median_amo2, 14_lag_atlSICsep, 9_lag_atlSICjfm, 1_lag_12_median_amo2, 15_lag_nhSICsep, 1_lag_stratZ50ndj02, 1_lag_9_median_nhSICsep, 12_lag_amoSSTmjjaso, 11_lag_AMOCann, 14_lag_amo3, 10_lag_nhSICsep, 1_lag_6_median_shSICsep, 1_lag_10_median_eapPSLjfm, 1_lag_6_median_shSICmar, 6_lag_shSICsep, 12_lag_amo3, 1_lag_8_median_AMOCann, 10_lag_atlSICsep, 13_lag_scpPSLjfm, 1_lag_3_median_scpPSLjfm, 9_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 1_lag_14_median_amo1, 7_lag_atlSICjfm, 6_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 13_lag_eapPSLjfm_682_1"
LRforcedPSO,3,30,nppc2SSTjfm,slow,869.5,2005.5,0.8,18,1,1,40.92108996538926,0.38254379580588904,726,"['5_lag_solFORC', '1_lag_16_median_eurPSLjfm', '1_lag_17_median_eapPSLjfm', '6_lag_stratZ50ndj01', '12_lag_naoPSLjfm', '1_lag_8_median_amo2', '15_lag_amo2', '13_lag_stratZ50ndj02', '1_lag_13_median_stratZ50ndj01', '15_lag_stratZ50ndj01', '6_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_17_median_stratZ50ndj02', '1_lag_7_median_naoPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_15_median_amoSSTjfm', '1_lag_16_median_stratZ50ndj04', '6_lag_solFORC', '13_lag_eapPSLjfm', '1_lag_5_median_naoPSLjfm', '1_lag_16_median_nhSICjfm', '5_lag_nhSICjfm', '5_lag_atlSICsep', '16_lag_stratZ50ndj04', '11_lag_shSICmar', '17_lag_stratZ50ndj04', '7_lag_atlSICjfm', '1_lag_12_median_eapPSLjfm', '6_lag_amo3', '14_lag_stratZ50ndj04']","[2.2964379604320033, 0.908793988657191, 4.504411831714387, 3.7493821926960074, 4.1854684231245205, 8.655460811807313, 0.5861061244088752, 1.4014277595769897, 4.086415241954224, 4.45792546523591, 1.733172839289459, 0.33929087969935523, 0.159438269955249, 0.879729201932296, 1.5225981711828656, 7.215966490676131, 6.758965272917326, 2.8989802694080353, 5.707769646702523, 5.6032643428396, 6.033516179209579, 7.828117339918059, 2.441864529769971, 4.477679768354177, 4.7622720211267335, 1.64480107851373, 5.2475510943929535, 9.261027122983705, 0.10010903284835138, 0.2776184627437033]","5_lag_solFORC, 1_lag_16_median_eurPSLjfm, 1_lag_17_median_eapPSLjfm, 6_lag_stratZ50ndj01, 12_lag_naoPSLjfm, 1_lag_8_median_amo2, 15_lag_amo2, 13_lag_stratZ50ndj02, 1_lag_13_median_stratZ50ndj01, 15_lag_stratZ50ndj01, 6_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_17_median_stratZ50ndj02, 1_lag_7_median_naoPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_15_median_amoSSTjfm, 1_lag_16_median_stratZ50ndj04, 6_lag_solFORC, 13_lag_eapPSLjfm, 1_lag_5_median_naoPSLjfm, 1_lag_16_median_nhSICjfm, 5_lag_nhSICjfm, 5_lag_atlSICsep, 16_lag_stratZ50ndj04, 11_lag_shSICmar, 17_lag_stratZ50ndj04, 7_lag_atlSICjfm, 1_lag_12_median_eapPSLjfm, 6_lag_amo3, 14_lag_stratZ50ndj04_726_1"
LRforcedPSO,4,30,nppc2SSTjfm,slow,870.5,2005.5,0.8,19,1,1,24.58754791379937,0.2673356301579694,770,"['1_lag_9_median_atlSICsep', '12_lag_amoSSTjfm', '1_lag_12_median_nhSICjfm', '5_lag_atlSICsep', '12_lag_amo3', '1_lag_3_median_shSICsep', '1_lag_14_median_shSICmar', '17_lag_naoPSLjfm', '12_lag_shSICsep', '2_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_12_median_eapPSLjfm', '1_lag_14_median_stratZ50ndj01', '8_lag_nhSICsep', '1_lag_9_median_nppc2SSTjfm', '10_lag_solFORC', '1_lag_5_median_amo3', '18_lag_nhSICsep', '1_lag_3_median_shSICmar', '1_lag_18_median_scpPSLjfm', '1_lag_7_median_amo1', '3_lag_shSICsep', '1_lag_12_median_naoPSLjfm', '8_lag_shSICsep', '1_lag_5_median_shSICsep', '1_lag_11_median_atlSICjfm', '3_lag_amoSSTjfm', '8_lag_naoPSLjfm', '1_lag_15_median_amo2']","[3.2870900927914644, 6.749508991252906, 0.5762200740040679, 2.671339333898146, 5.583146595892078, 2.8742345265394587, 2.5567836326770843, 5.505985967568762, 5.595473054306584, 0.6990434601936553, 8.914783838169937, 1.808231938860665, 4.319171613720865, 3.611473629730206, 6.635778222784847, 3.4691408827954113, 1.961572392760356, 4.878593188797627, 0.5404227217412743, 5.9721633109967005, 0.3116229431961077, 0.12336847002650231, 0.6389467919639262, 4.666889419230419, 1.683074131807718, 7.958204377041779, 3.6225145339646723, 1.5708583209846694, 4.989551315429326, 4.518542455057846]","1_lag_9_median_atlSICsep, 12_lag_amoSSTjfm, 1_lag_12_median_nhSICjfm, 5_lag_atlSICsep, 12_lag_amo3, 1_lag_3_median_shSICsep, 1_lag_14_median_shSICmar, 17_lag_naoPSLjfm, 12_lag_shSICsep, 2_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_12_median_eapPSLjfm, 1_lag_14_median_stratZ50ndj01, 8_lag_nhSICsep, 1_lag_9_median_nppc2SSTjfm, 10_lag_solFORC, 1_lag_5_median_amo3, 18_lag_nhSICsep, 1_lag_3_median_shSICmar, 1_lag_18_median_scpPSLjfm, 1_lag_7_median_amo1, 3_lag_shSICsep, 1_lag_12_median_naoPSLjfm, 8_lag_shSICsep, 1_lag_5_median_shSICsep, 1_lag_11_median_atlSICjfm, 3_lag_amoSSTjfm, 8_lag_naoPSLjfm, 1_lag_15_median_amo2_770_1"
LRforcedPSO,5,30,nppc2SSTjfm,slow,871.5,2005.5,0.8,20,1,1,23.838534101398864,-0.059033455181621716,814,"['6_lag_nhSICjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_19_median_AMOCann', '9_lag_stratZ50ndj04', '1_lag_9_median_amoSSTmjjaso', '2_lag_eurPSLjfm', '11_lag_naoPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_19_median_shSICmar', '1_lag_solFORC', '1_lag_14_median_amo1', '1_lag_2_median_naoPSLjfm', '8_lag_atlSICsep', '1_lag_3_median_nhSICjfm', '15_lag_stratZ50ndj04', '15_lag_atlSICjfm', '12_lag_nppc2SSTjfm', '9_lag_amo3', '1_lag_3_median_shSICmar', '1_lag_14_median_amo2', '9_lag_nhSICjfm', '1_lag_14_median_solFORC', '1_lag_12_median_stratZ50ndj01', '1_lag_16_median_stratZ50ndj01', '3_lag_scpPSLjfm', '1_lag_9_median_stratZ50ndj01', '14_lag_amo2', '1_lag_10_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj04', '9_lag_nhSICsep']","[3.5133039361187146, 5.07237900847449, 0.35931765293063833, 6.947127281366914, 0.4244959985578305, 1.9655085942491706, 4.651053515981307, 6.20023189967184, 8.583930296403597, 3.921632162416051, 6.034337669559733, 0.11903086114427452, 0.7769570909780459, 0.42948943122535255, 0.6486430016380034, 6.380892321484848, 7.234090992169955, 4.196723655321466, 0.10852214870199539, 6.322076314653375, 3.8108849583216076, 2.1935314059720117, 4.138741740662577, 3.4467250866599315, 3.018286382500218, 7.313485576066214, 2.7658906436395636, 8.380494346033526, 8.533232411699688, 6.123107383767319]","6_lag_nhSICjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_19_median_AMOCann, 9_lag_stratZ50ndj04, 1_lag_9_median_amoSSTmjjaso, 2_lag_eurPSLjfm, 11_lag_naoPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_19_median_shSICmar, 1_lag_solFORC, 1_lag_14_median_amo1, 1_lag_2_median_naoPSLjfm, 8_lag_atlSICsep, 1_lag_3_median_nhSICjfm, 15_lag_stratZ50ndj04, 15_lag_atlSICjfm, 12_lag_nppc2SSTjfm, 9_lag_amo3, 1_lag_3_median_shSICmar, 1_lag_14_median_amo2, 9_lag_nhSICjfm, 1_lag_14_median_solFORC, 1_lag_12_median_stratZ50ndj01, 1_lag_16_median_stratZ50ndj01, 3_lag_scpPSLjfm, 1_lag_9_median_stratZ50ndj01, 14_lag_amo2, 1_lag_10_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj04, 9_lag_nhSICsep_814_1"
LRforcedPSO,6,30,nppc2SSTjfm,slow,872.5,2005.5,0.8,21,1,1,32.135197847054506,-0.1639422894350423,858,"['9_lag_nhSICsep', '7_lag_shSICmar', '1_lag_6_median_eurPSLjfm', '2_lag_amoSSTjfm', '1_lag_3_median_atlSICsep', '11_lag_eurPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_3_median_nppc2SSTjfm', '11_lag_amo1', '1_lag_11_median_solFORC', '19_lag_eapPSLjfm', '1_lag_20_median_atlSICsep', '19_lag_amo3', '1_lag_18_median_atlSICjfm', '1_lag_18_median_eurPSLjfm', '5_lag_amo1', '1_lag_16_median_solFORC', '1_lag_8_median_stratZ50ndj04', '20_lag_stratZ50ndj03', '18_lag_eapPSLjfm', '1_lag_14_median_nppc2SSTjfm', '18_lag_scpPSLjfm', '1_lag_15_median_stratZ50ndj03', '20_lag_atlSICsep', '1_lag_17_median_amo1', '1_lag_5_median_amo1', '4_lag_nhSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj02', '11_lag_nppc2SSTjfm']","[1.2330592078363232, 3.1471975357256383, 3.732816899469187, 5.160725030435637, 0.5160861253274938, 6.205352039661271, 3.587912218636461, 2.2349181647940064, 2.1640008637851587, 8.353344824439727, 3.9285848075118928, 1.3299411731543138, 4.013423903003208, 8.347444381530561, 1.4437592466036726, 0.8526874014629691, 9.541472034046489, 5.698481739521329, 8.328369166826704, 2.6071458617367664, 3.927682953462897, 2.6877829112983935, 0.1791585103496942, 0.8599295339859374, 3.097167411095832, 6.010978905660448, 3.0090026705290818, 2.9251138162457346, 8.936438340647864, 0.08161997352805272]","9_lag_nhSICsep, 7_lag_shSICmar, 1_lag_6_median_eurPSLjfm, 2_lag_amoSSTjfm, 1_lag_3_median_atlSICsep, 11_lag_eurPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_3_median_nppc2SSTjfm, 11_lag_amo1, 1_lag_11_median_solFORC, 19_lag_eapPSLjfm, 1_lag_20_median_atlSICsep, 19_lag_amo3, 1_lag_18_median_atlSICjfm, 1_lag_18_median_eurPSLjfm, 5_lag_amo1, 1_lag_16_median_solFORC, 1_lag_8_median_stratZ50ndj04, 20_lag_stratZ50ndj03, 18_lag_eapPSLjfm, 1_lag_14_median_nppc2SSTjfm, 18_lag_scpPSLjfm, 1_lag_15_median_stratZ50ndj03, 20_lag_atlSICsep, 1_lag_17_median_amo1, 1_lag_5_median_amo1, 4_lag_nhSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj02, 11_lag_nppc2SSTjfm_858_1"
LRforcedPSO,7,30,nppc2SSTjfm,slow,873.5,2005.5,0.8,22,1,1,29.26838861660148,-0.2640298824188087,902,"['1_lag_4_median_nhSICsep', '17_lag_nppc2SSTjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_17_median_eapPSLjfm', '1_lag_4_median_atlSICsep', '18_lag_eapPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_19_median_nhSICsep', '19_lag_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '7_lag_atlSICsep', '1_lag_11_median_amo3', '1_lag_8_median_amo1', '1_lag_16_median_eapPSLjfm', '1_lag_16_median_shSICsep', '1_lag_5_median_shSICmar', '8_lag_stratZ50ndj02', '18_lag_solFORC', '15_lag_nhSICsep', '1_lag_20_median_amo2', '1_lag_18_median_shSICmar', '1_lag_19_median_stratZ50ndj01', '1_lag_16_median_atlSICsep', '1_lag_12_median_nhSICjfm', '8_lag_atlSICsep', '14_lag_AMOCann', '5_lag_solFORC', '8_lag_atlSICjfm', '9_lag_stratZ50ndj03', '1_lag_9_median_amo2']","[4.311016254428955, 1.144285507456729, 7.405297413220779, 1.6205653077001276, 4.137536793928689, 4.832652849296155, 7.5397928194819315, 7.710211062196677, 1.6594599527525649, 4.009993028372119, 0.2808226411976875, 0.20523300544148704, 6.055125741804428, 1.9140649227896827, 3.798158765989326, 5.719807399530412, 3.2831219073026645, 2.8854508408418926, 8.452953289618282, 1.0576296325940344, 4.204723255917151, 5.114260557028761, 7.413126940045743, 3.0521303485169167, 5.61524246342342, 5.6557885685670435, 6.396002367381954, 4.303751995952354, 1.7473857997263345, 9.979241899763458]","1_lag_4_median_nhSICsep, 17_lag_nppc2SSTjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_17_median_eapPSLjfm, 1_lag_4_median_atlSICsep, 18_lag_eapPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_19_median_nhSICsep, 19_lag_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 7_lag_atlSICsep, 1_lag_11_median_amo3, 1_lag_8_median_amo1, 1_lag_16_median_eapPSLjfm, 1_lag_16_median_shSICsep, 1_lag_5_median_shSICmar, 8_lag_stratZ50ndj02, 18_lag_solFORC, 15_lag_nhSICsep, 1_lag_20_median_amo2, 1_lag_18_median_shSICmar, 1_lag_19_median_stratZ50ndj01, 1_lag_16_median_atlSICsep, 1_lag_12_median_nhSICjfm, 8_lag_atlSICsep, 14_lag_AMOCann, 5_lag_solFORC, 8_lag_atlSICjfm, 9_lag_stratZ50ndj03, 1_lag_9_median_amo2_902_1"
LRforcedPSO,8,30,nppc2SSTjfm,slow,874.5,2005.5,0.8,23,1,1,24.52720666475621,-0.09507335720378508,946,"['13_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '22_lag_scpPSLjfm', '1_lag_22_median_eurPSLjfm', '1_lag_4_median_amo2', '1_lag_17_median_stratZ50ndj04', '22_lag_shSICsep', '1_lag_7_median_amoSSTmjjaso', '1_lag_8_median_naoPSLjfm', '14_lag_nhSICjfm', '11_lag_stratZ50ndj01', '1_lag_10_median_solFORC', '12_lag_shSICmar', '22_lag_amo3', '22_lag_nppc2SSTjfm', '1_lag_20_median_AMOCann', '1_lag_11_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj04', '16_lag_atlSICsep', '1_lag_10_median_stratZ50ndj01', '1_lag_shSICsep', '1_lag_9_median_atlSICjfm', '1_lag_2_median_solFORC', '1_lag_21_median_amoSSTjfm', '16_lag_stratZ50ndj03', '1_lag_3_median_amo3', '8_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '1_lag_16_median_shSICsep', '18_lag_stratZ50ndj04']","[9.99269907306276, 3.0938727863823505, 0.8258926916617142, 3.4951198355650135, 2.3201740076812083, 1.2248020206281147, 0.028637149105110282, 4.829328028442196, 8.016997967439345, 2.065353090144937, 3.7509359110080336, 5.522881506555757, 6.959835584522905, 2.6712514111908963, 3.447283598257645, 1.0245039660799016, 9.809525219484405, 4.784457966509796, 2.1336558332515168, 1.2652054637508048, 6.9215069701304355, 9.863317374667258, 8.11699761343089, 2.688682279539007, 9.99315471657864, 2.9428338410405104, 0.9567714529027622, 3.8625096546956517, 4.142619214173324, 3.2590432307863964]","13_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 22_lag_scpPSLjfm, 1_lag_22_median_eurPSLjfm, 1_lag_4_median_amo2, 1_lag_17_median_stratZ50ndj04, 22_lag_shSICsep, 1_lag_7_median_amoSSTmjjaso, 1_lag_8_median_naoPSLjfm, 14_lag_nhSICjfm, 11_lag_stratZ50ndj01, 1_lag_10_median_solFORC, 12_lag_shSICmar, 22_lag_amo3, 22_lag_nppc2SSTjfm, 1_lag_20_median_AMOCann, 1_lag_11_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj04, 16_lag_atlSICsep, 1_lag_10_median_stratZ50ndj01, 1_lag_shSICsep, 1_lag_9_median_atlSICjfm, 1_lag_2_median_solFORC, 1_lag_21_median_amoSSTjfm, 16_lag_stratZ50ndj03, 1_lag_3_median_amo3, 8_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 1_lag_16_median_shSICsep, 18_lag_stratZ50ndj04_946_1"
LRforcedPSO,9,30,nppc2SSTjfm,slow,875.5,2005.5,0.8,24,1,1,27.246723954377398,0.11798863498404673,990,"['11_lag_naoPSLjfm', '1_lag_22_median_atlSICsep', '1_lag_18_median_amoSSTjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_7_median_nppc2SSTjfm', '18_lag_atlSICsep', '21_lag_amo3', '21_lag_amoSSTjfm', '2_lag_stratZ50ndj02', '1_lag_20_median_amo3', '1_lag_21_median_scpPSLjfm', '8_lag_amoSSTjfm', '3_lag_nhSICsep', '19_lag_stratZ50ndj03', '1_lag_5_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_13_median_stratZ50ndj02', '9_lag_amoSSTmjjaso', '1_lag_2_median_eurPSLjfm', '23_lag_eapPSLjfm', '20_lag_amoSSTmjjaso', '1_lag_7_median_shSICsep', '1_lag_7_median_atlSICsep', '1_lag_22_median_stratZ50ndj02', '1_lag_11_median_amo3', '23_lag_shSICmar', '1_lag_23_median_naoPSLjfm', '1_lag_17_median_eurPSLjfm', '21_lag_nhSICsep', '1_lag_20_median_amo1']","[1.3217128098593474, 6.946437394195543, 5.42592148057508, 1.840163602052769, 3.2329836953592173, 1.7107810980086455, 7.849930820080317, 0.23230104857049305, 0.7416906720388976, 0.6982692355094393, 2.965661969891409, 9.048426714323906, 0.685702851764443, 0.5287953352125143, 1.5519872570071325, 7.152502431472998, 2.59878259103057, 8.42284218388264, 0.7396714818663632, 2.949087242865163, 7.782935724347142, 6.6225286560116245, 7.407456186158328, 1.2906035268099814, 2.581285089384333, 5.876321793235542, 3.3086424299626476, 9.473139794824938, 6.379348443321396, 0.4291492119842282]","11_lag_naoPSLjfm, 1_lag_22_median_atlSICsep, 1_lag_18_median_amoSSTjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_7_median_nppc2SSTjfm, 18_lag_atlSICsep, 21_lag_amo3, 21_lag_amoSSTjfm, 2_lag_stratZ50ndj02, 1_lag_20_median_amo3, 1_lag_21_median_scpPSLjfm, 8_lag_amoSSTjfm, 3_lag_nhSICsep, 19_lag_stratZ50ndj03, 1_lag_5_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_13_median_stratZ50ndj02, 9_lag_amoSSTmjjaso, 1_lag_2_median_eurPSLjfm, 23_lag_eapPSLjfm, 20_lag_amoSSTmjjaso, 1_lag_7_median_shSICsep, 1_lag_7_median_atlSICsep, 1_lag_22_median_stratZ50ndj02, 1_lag_11_median_amo3, 23_lag_shSICmar, 1_lag_23_median_naoPSLjfm, 1_lag_17_median_eurPSLjfm, 21_lag_nhSICsep, 1_lag_20_median_amo1_990_1"
