model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,shigh,866.5,2005.5,0.6,15,1,1,12.365503493804761,0.20701565025429675,1755,"['1_lag_amo1', '6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.1581594178139897, 0.1770595794153038, 0.1691771035698044, 0.1497712842509032, 0.1727767665791704, 0.17305584837082855]","1_lag_amo1, 6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_1755_1"
RandomForestRegressor,1,6,traIT,shigh,867.5,2005.5,0.6,16,1,1,12.457884203796322,0.19498805116343626,1885,"['1_lag_amo1', '6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.1548465061634327, 0.17713308578312995, 0.17274144450086404, 0.14430083034798166, 0.17363962260910182, 0.17733851059548986]","1_lag_amo1, 6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_1885_1"
RandomForestRegressor,2,6,traIT,shigh,868.5,2005.5,0.6,17,1,1,12.15734970426207,0.2714541893354357,2015,"['1_lag_16_median_amo1', '6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.16499159197777863, 0.17393177221430076, 0.16054591628016593, 0.15369687734036083, 0.17224899154113452, 0.1745848506462594]","1_lag_16_median_amo1, 6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_2015_1"
RandomForestRegressor,3,6,traIT,shigh,869.5,2005.5,0.6,18,1,1,12.229040065841668,0.2492513908780349,2145,"['6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_17_median_traIT', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.15756100876905949, 0.15802783911049748, 0.17597773296919642, 0.1363628157058887, 0.16280617934135608, 0.20926442410400192]","6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_17_median_traIT, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_2145_1"
RandomForestRegressor,4,6,traIT,shigh,870.5,2005.5,0.6,19,1,1,12.03884209028558,0.260537858604513,2275,"['6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_17_median_traIT', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.1601709037008253, 0.16121960779680786, 0.17797613935083115, 0.1377968825786536, 0.17237229035732746, 0.19046417621555467]","6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_17_median_traIT, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_2275_1"
RandomForestRegressor,5,6,traIT,shigh,871.5,2005.5,0.6,20,1,1,11.811128697506305,0.27237544739423575,2405,"['6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_19_median_stratZ50ndj04', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.16873884777240925, 0.1631450713566613, 0.17426898808513905, 0.1400902825055049, 0.16216418762992815, 0.19159262265035754]","6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_19_median_stratZ50ndj04, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_2405_1"
RandomForestRegressor,6,6,traIT,shigh,872.5,2005.5,0.6,21,1,1,11.935545384383811,0.25595834128182443,2535,"['6_lag_stratZ50ndj04', '5_lag_traMC', '1_lag_19_median_stratZ50ndj04', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_3_median_traTLS']","[0.16972533364829923, 0.16343177063146253, 0.17148531126730882, 0.1471335737364035, 0.16299809940113463, 0.1852259113153914]","6_lag_stratZ50ndj04, 5_lag_traMC, 1_lag_19_median_stratZ50ndj04, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_3_median_traTLS_2535_1"
RandomForestRegressor,7,6,traIT,shigh,873.5,2005.5,0.6,22,2,2,12.540415744697357,0.27893556516059287,2535,"['2_lag_20_median_glTSjfm', '2_lag_4_median_eapPSLjfm', '2_lag_4_median_traTLS', '2_lag_8_median_amo1', '2_lag_10_median_amo1', '2_lag_traTLS']","[0.15154028955287516, 0.17550423265953172, 0.1790640668557264, 0.14953568230306685, 0.1611349955661204, 0.18322073306267952]","2_lag_20_median_glTSjfm, 2_lag_4_median_eapPSLjfm, 2_lag_4_median_traTLS, 2_lag_8_median_amo1, 2_lag_10_median_amo1, 2_lag_traTLS_2535_2"
RandomForestRegressor,8,6,traIT,shigh,874.5,2005.5,0.6,23,3,3,12.219023784135175,0.23043841219323397,2535,"['3_lag_9_median_ensoSSTjfm', '3_lag_traTLS', '3_lag_8_median_amo1', '6_lag_stratZ50ndj04', '3_lag_10_median_traIT', '3_lag_15_median_traIT']","[0.15146803564911518, 0.19119201552445203, 0.16737782298413975, 0.19302214063010828, 0.14498285709924988, 0.151957128112935]","3_lag_9_median_ensoSSTjfm, 3_lag_traTLS, 3_lag_8_median_amo1, 6_lag_stratZ50ndj04, 3_lag_10_median_traIT, 3_lag_15_median_traIT_2535_3"
RandomForestRegressor,9,6,traIT,shigh,875.5,2005.5,0.6,24,4,4,12.456288135084542,0.1621286006582297,2535,"['4_lag_7_median_glTSjfm', '4_lag_23_median_traIT', '6_lag_stratZ50ndj04', '4_lag_15_median_traIT', '4_lag_21_median_tripol2', '4_lag_16_median_traIT']","[0.19091346496652306, 0.12434543408367192, 0.23131585767556392, 0.13457928534812502, 0.1537985802325969, 0.16504737769351913]","4_lag_7_median_glTSjfm, 4_lag_23_median_traIT, 6_lag_stratZ50ndj04, 4_lag_15_median_traIT, 4_lag_21_median_tripol2, 4_lag_16_median_traIT_2535_4"
