model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,shigh,866.5,2005.5,0.4,15,1,1,13.296285199834891,0.015207384126348169,1755,"['1_lag_3_median_traTLS', '13_lag_traDP', '14_lag_traDP', '1_lag_6_median_traTLS', '1_lag_5_median_traTLS', '1_lag_4_median_traTLS']","[0.17762020430717596, 0.17112269164425034, 0.1867363399228843, 0.16489188885714073, 0.15565562902104543, 0.14397324624750332]","1_lag_3_median_traTLS, 13_lag_traDP, 14_lag_traDP, 1_lag_6_median_traTLS, 1_lag_5_median_traTLS, 1_lag_4_median_traTLS_1755_1"
RandomForestRegressor,1,6,traIT,shigh,867.5,2005.5,0.4,16,1,1,14.497451318690047,-0.033108123529612545,1885,"['1_lag_amo1', '15_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.2015778605546237, 0.18454127393639422, 0.165294684228842, 0.1552391102119481, 0.15315701867286632, 0.14019005239532567]","1_lag_amo1, 15_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_1885_1"
RandomForestRegressor,2,6,traIT,shigh,868.5,2005.5,0.4,17,1,1,13.592868308924928,-0.00023934125699080723,2015,"['14_lag_traDP', '1_lag_3_median_traTLS', '1_lag_5_median_traTLS', '16_lag_traDP', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.17254109718134053, 0.17352247475407936, 0.13768057768846262, 0.18736590359626643, 0.16746444686794604, 0.1614254999119049]","14_lag_traDP, 1_lag_3_median_traTLS, 1_lag_5_median_traTLS, 16_lag_traDP, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2015_1"
RandomForestRegressor,3,6,traIT,shigh,869.5,2005.5,0.4,18,1,1,14.084063711339077,-0.036519795062596616,2145,"['1_lag_amo1', '1_lag_3_median_traTLS', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.1827989513715024, 0.14751968907950772, 0.21557710778568, 0.1342828616185376, 0.16757025363982841, 0.15225113650494382]","1_lag_amo1, 1_lag_3_median_traTLS, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2145_1"
RandomForestRegressor,4,6,traIT,shigh,870.5,2005.5,0.4,19,1,1,14.016104940222979,-0.022270916442945786,2275,"['1_lag_amo1', '1_lag_3_median_traTLS', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.1736431545836178, 0.1557406584069479, 0.21809471562947463, 0.13701299190796315, 0.15685300165906244, 0.15865547781293415]","1_lag_amo1, 1_lag_3_median_traTLS, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2275_1"
RandomForestRegressor,5,6,traIT,shigh,871.5,2005.5,0.4,20,1,1,14.559596228256781,-0.051603839983304194,2405,"['1_lag_amo1', '14_lag_traDP', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.19177812831406565, 0.1730614331390219, 0.1749751814359934, 0.1448601822190818, 0.14693470576499815, 0.16839036912683913]","1_lag_amo1, 14_lag_traDP, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2405_1"
RandomForestRegressor,6,6,traIT,shigh,872.5,2005.5,0.4,21,1,1,13.637300017970263,0.011723014821761038,2535,"['1_lag_3_median_traTLS', '14_lag_traDP', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.1734522209180028, 0.18281136744072646, 0.18476400413625108, 0.14426105957420984, 0.15545350644018957, 0.15925784149062028]","1_lag_3_median_traTLS, 14_lag_traDP, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2535_1"
RandomForestRegressor,7,6,traIT,shigh,873.5,2005.5,0.4,22,1,1,13.628226741350451,-0.0017120326661314422,2665,"['1_lag_3_median_traTLS', '14_lag_traDP', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.161937264462481, 0.1722193458970093, 0.19078623374223805, 0.1548326619277537, 0.16773929089121645, 0.1524852030793016]","1_lag_3_median_traTLS, 14_lag_traDP, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2665_1"
RandomForestRegressor,8,6,traIT,shigh,874.5,2005.5,0.4,23,1,1,13.882391651128474,-0.028204968699150342,2795,"['15_lag_traDP', '16_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.169735263231143, 0.17864708111702965, 0.17571923712803253, 0.1559171825089874, 0.15311562889102556, 0.16686560712378182]","15_lag_traDP, 16_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2795_1"
RandomForestRegressor,9,6,traIT,shigh,875.5,2005.5,0.4,24,1,1,13.726677744128681,0.008043080466654823,2925,"['1_lag_3_median_traTLS', '16_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.16195506981468533, 0.17541650962848862, 0.1962566269327565, 0.1519712160134413, 0.16717832541664382, 0.14722225219398452]","1_lag_3_median_traTLS, 16_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2925_1"
RandomForestRegressor,10,6,traIT,shigh,876.5,2005.5,0.4,25,1,1,13.71146922935481,0.019021374894405686,3055,"['1_lag_3_median_traTLS', '16_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.17183200518672703, 0.17172865897960568, 0.1884432253960909, 0.1627149931822361, 0.1564306611643105, 0.14885045609102976]","1_lag_3_median_traTLS, 16_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_3055_1"
RandomForestRegressor,11,6,traIT,shigh,877.5,2005.5,0.4,26,1,1,13.6882001370674,0.02982297858668566,3185,"['1_lag_3_median_traTLS', '16_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.18076187623610476, 0.18678932452905656, 0.18170848581182644, 0.15843298713103635, 0.1576348933690331, 0.1346724329229429]","1_lag_3_median_traTLS, 16_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_3185_1"
RandomForestRegressor,12,6,traIT,shigh,878.5,2005.5,0.4,27,1,1,13.686240246214812,0.01512926242109962,3315,"['1_lag_3_median_traTLS', '16_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.17253053180064973, 0.18602294655252447, 0.17967717362254193, 0.14907302885943066, 0.15440643459148046, 0.1582898845733727]","1_lag_3_median_traTLS, 16_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_3315_1"
