model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traIT,shigh,866.5,2005.5,0.4,15,5,5,14.446811736102164,-0.17729739857293977,1235,"['14_lag_gyreSSTjfm', '5_lag_8_median_ismPRjja', '10_lag_nhTSjfm', '8_lag_neurTSjfm', '5_lag_8_median_stratZ50ndj02', '5_lag_10_median_traIT', '9_lag_traDP', '5_lag_tripol1', '13_lag_traDP', '14_lag_traDP']","[0.0979058215381172, 0.09342033867541451, 0.10072904807638984, 0.1077204123380421, 0.11653693538444732, 0.07340884838165278, 0.08342324385380007, 0.11046983041650091, 0.11451680440264608, 0.10186871693298916]","14_lag_gyreSSTjfm, 5_lag_8_median_ismPRjja, 10_lag_nhTSjfm, 8_lag_neurTSjfm, 5_lag_8_median_stratZ50ndj02, 5_lag_10_median_traIT, 9_lag_traDP, 5_lag_tripol1, 13_lag_traDP, 14_lag_traDP_1235_5"
RandomForestRegressor,1,10,traIT,shigh,867.5,2005.5,0.4,16,6,6,13.452789732971297,-0.1088998466903828,1235,"['6_lag_stratZ50ndj03', '6_lag_8_median_seurTSjfm', '8_lag_neurTSjfm', '15_lag_traIT', '9_lag_traDP', '6_lag_10_median_yrvPRjja', '6_lag_10_median_traIT', '15_lag_traDP', '13_lag_traDP', '14_lag_traDP']","[0.12199325509893275, 0.10364598286860327, 0.10631469455789364, 0.12089442830730225, 0.07768801846613056, 0.10364304274003282, 0.09868459392440386, 0.08349352660717985, 0.08769100059169943, 0.09595145683782164]","6_lag_stratZ50ndj03, 6_lag_8_median_seurTSjfm, 8_lag_neurTSjfm, 15_lag_traIT, 9_lag_traDP, 6_lag_10_median_yrvPRjja, 6_lag_10_median_traIT, 15_lag_traDP, 13_lag_traDP, 14_lag_traDP_1235_6"
RandomForestRegressor,2,10,traIT,shigh,868.5,2005.5,0.4,17,7,7,13.644113626447126,-0.11596735537633797,1235,"['7_lag_10_median_yrvPRjja', '7_lag_9_median_traDP', '7_lag_mhfATL45', '15_lag_traIT', '7_lag_11_median_stratZ50ndj01', '7_lag_10_median_traIT', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.09424899996381064, 0.08880605066714836, 0.10411051366772453, 0.11923757192759196, 0.13216617183543417, 0.10529900911466222, 0.0877654998534136, 0.08951290323650703, 0.0844368117709066, 0.09441646796280075]","7_lag_10_median_yrvPRjja, 7_lag_9_median_traDP, 7_lag_mhfATL45, 15_lag_traIT, 7_lag_11_median_stratZ50ndj01, 7_lag_10_median_traIT, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_7"
RandomForestRegressor,3,10,traIT,shigh,869.5,2005.5,0.4,18,8,8,14.520705652482865,-0.17250595438095703,1235,"['10_lag_nhTSjfm', '14_lag_gyreSSTjfm', '15_lag_traIT', '8_lag_neurTSjfm', '17_lag_traMC', '8_lag_11_median_ismPRjja', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.09769774573591801, 0.10506459177082368, 0.1125054578859576, 0.10443419015470051, 0.11082533489813529, 0.10104349254201055, 0.09035921515565459, 0.08720218028491916, 0.09062676807116453, 0.10024102350071618]","10_lag_nhTSjfm, 14_lag_gyreSSTjfm, 15_lag_traIT, 8_lag_neurTSjfm, 17_lag_traMC, 8_lag_11_median_ismPRjja, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_8"
RandomForestRegressor,4,10,traIT,shigh,870.5,2005.5,0.4,19,9,9,14.275129492361799,-0.17734014649725927,1235,"['17_lag_neurTSjfm', '9_lag_13_median_amoSSTmjjaso', '14_lag_gyreSSTjfm', '15_lag_traIT', '9_lag_traDP', '17_lag_traMC', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.09867338479569296, 0.09037103570109054, 0.11753581499708592, 0.10743227466297181, 0.08785165551083007, 0.1135499817900167, 0.08984068576425842, 0.09077162511563915, 0.08726706583572631, 0.11670647582668815]","17_lag_neurTSjfm, 9_lag_13_median_amoSSTmjjaso, 14_lag_gyreSSTjfm, 15_lag_traIT, 9_lag_traDP, 17_lag_traMC, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_9"
RandomForestRegressor,5,10,traIT,shigh,871.5,2005.5,0.4,20,10,10,13.72628030105774,-0.1406549328155652,1235,"['17_lag_neurTSjfm', '10_lag_traFS', '10_lag_16_median_atlSICsep', '15_lag_traIT', '17_lag_traMC', '19_lag_satlSSTjfm', '13_lag_traDP', '14_lag_traDP', '15_lag_traDP', '16_lag_traDP']","[0.12732503517961472, 0.10078530016203545, 0.09097014786775043, 0.10730925247986615, 0.10147292213487973, 0.11264048234387068, 0.07585833488374623, 0.08783917370646371, 0.09118343111119279, 0.10461592013058021]","17_lag_neurTSjfm, 10_lag_traFS, 10_lag_16_median_atlSICsep, 15_lag_traIT, 17_lag_traMC, 19_lag_satlSSTjfm, 13_lag_traDP, 14_lag_traDP, 15_lag_traDP, 16_lag_traDP_1235_10"
RandomForestRegressor,6,10,traIT,shigh,872.5,2005.5,0.4,21,11,11,13.593145541261572,-0.12182314470392676,1235,"['15_lag_traIT', '17_lag_traMC', '11_lag_18_median_traDP', '20_lag_stratZ50ndj04', '19_lag_satlSSTjfm', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP', '11_lag_20_median_traDP']","[0.13058644627151983, 0.1256580524953619, 0.05035675354418262, 0.11312848245031427, 0.13187059098398293, 0.09019803992527944, 0.08422473267265133, 0.09439976754728115, 0.10739114459073887, 0.07218598951868772]","15_lag_traIT, 17_lag_traMC, 11_lag_18_median_traDP, 20_lag_stratZ50ndj04, 19_lag_satlSSTjfm, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP, 11_lag_20_median_traDP_1235_11"
RandomForestRegressor,7,10,traIT,shigh,873.5,2005.5,0.4,22,12,12,13.793659818827361,-0.12030308501732463,1235,"['20_lag_stratZ50ndj04', '12_lag_14_median_cetTSjfm', '19_lag_satlSSTjfm', '14_lag_traDP', '12_lag_14_median_traDP', '15_lag_traDP', '12_lag_15_median_traDP', '16_lag_traDP', '12_lag_21_median_traDP', '12_lag_16_median_traDP']","[0.13380608422523962, 0.13008621187922395, 0.15993092950656876, 0.08174200915478418, 0.08018924622841084, 0.08642613592672423, 0.058450023856355636, 0.10527144435193096, 0.08816779495389898, 0.07593011991686296]","20_lag_stratZ50ndj04, 12_lag_14_median_cetTSjfm, 19_lag_satlSSTjfm, 14_lag_traDP, 12_lag_14_median_traDP, 15_lag_traDP, 12_lag_15_median_traDP, 16_lag_traDP, 12_lag_21_median_traDP, 12_lag_16_median_traDP_1235_12"
RandomForestRegressor,8,10,traIT,shigh,874.5,2005.5,0.4,23,13,13,13.844813755875485,-0.11731493552946613,1235,"['20_lag_stratZ50ndj04', '13_lag_14_median_traDP', '15_lag_traIT', '14_lag_traDP', '13_lag_15_median_traDP', '19_lag_satlSSTjfm', '13_lag_traDP', '15_lag_traDP', '16_lag_traDP', '13_lag_16_median_traDP']","[0.13817926010917392, 0.04232747266154429, 0.14897435097109782, 0.048785128673058765, 0.06639136162032021, 0.1401356259566517, 0.10922751539888483, 0.08519969444121642, 0.13856840612968105, 0.082211184038371]","20_lag_stratZ50ndj04, 13_lag_14_median_traDP, 15_lag_traIT, 14_lag_traDP, 13_lag_15_median_traDP, 19_lag_satlSSTjfm, 13_lag_traDP, 15_lag_traDP, 16_lag_traDP, 13_lag_16_median_traDP_1235_13"
RandomForestRegressor,9,10,traIT,shigh,875.5,2005.5,0.4,24,14,14,13.895811250097257,-0.10783743769553049,1235,"['20_lag_stratZ50ndj04', '22_lag_traDP', '14_lag_17_median_traDP', '14_lag_15_median_traDP', '14_lag_21_median_shSICmar', '14_lag_22_median_neurTSjfm', '19_lag_satlSSTjfm', '16_lag_traDP', '14_lag_traDP', '14_lag_16_median_traDP']","[0.12389313778737576, 0.0923433331129651, 0.0639098120194143, 0.07826680040385742, 0.08864374827257203, 0.11986745507665693, 0.14599493134478367, 0.09394434600327624, 0.11741626061227957, 0.07572017536681915]","20_lag_stratZ50ndj04, 22_lag_traDP, 14_lag_17_median_traDP, 14_lag_15_median_traDP, 14_lag_21_median_shSICmar, 14_lag_22_median_neurTSjfm, 19_lag_satlSSTjfm, 16_lag_traDP, 14_lag_traDP, 14_lag_16_median_traDP_1235_14"
