model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,shigh,866.5,2005.5,0.4,15,1,1,14.337491044041444,-0.0448907136298227,1755,"['1_lag_amo1', '13_lag_traDP', '14_lag_traDP', '1_lag_6_median_traTLS', '1_lag_5_median_traTLS', '1_lag_4_median_traTLS']","[0.1897000099795249, 0.16100032256291172, 0.18622500187218063, 0.15988614801937792, 0.14908555530579015, 0.1541029622602146]","1_lag_amo1, 13_lag_traDP, 14_lag_traDP, 1_lag_6_median_traTLS, 1_lag_5_median_traTLS, 1_lag_4_median_traTLS_1755_1"
RandomForestRegressor,1,6,traIT,shigh,867.5,2005.5,0.4,16,1,1,13.845708742423524,-0.055079097326133045,1885,"['13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.1690005226751062, 0.1572217915030939, 0.17317236147507642, 0.16594416498557724, 0.15930459199362038, 0.17535656736752592]","13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_1885_1"
RandomForestRegressor,2,6,traIT,shigh,868.5,2005.5,0.4,17,1,1,14.246106613366946,-0.04901237572020533,2015,"['1_lag_amo1', '1_lag_3_median_traTLS', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.18860733938650903, 0.14275782359012587, 0.2175742349452096, 0.14327763037046318, 0.15505442176875275, 0.15272854993893942]","1_lag_amo1, 1_lag_3_median_traTLS, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2015_1"
RandomForestRegressor,3,6,traIT,shigh,869.5,2005.5,0.4,18,1,1,14.525602213434526,-0.04876876745352033,2145,"['14_lag_traDP', '1_lag_amo1', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.1755137944083815, 0.19254355833100453, 0.17988074819079194, 0.14070378295733427, 0.15151032159517117, 0.15984779451731676]","14_lag_traDP, 1_lag_amo1, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2145_1"
RandomForestRegressor,4,6,traIT,shigh,870.5,2005.5,0.4,19,1,1,13.574036453461346,0.002905536311252348,2275,"['1_lag_3_median_traTLS', '14_lag_traDP', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.17300844481511804, 0.19754456537976423, 0.17077825474754685, 0.13281039024258207, 0.16502940866259716, 0.16082893615239172]","1_lag_3_median_traTLS, 14_lag_traDP, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2275_1"
RandomForestRegressor,5,6,traIT,shigh,871.5,2005.5,0.4,20,1,1,13.845847964185857,-0.02578691645690739,2405,"['15_lag_traDP', '14_lag_traDP', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.1647976808599812, 0.16294060358151183, 0.17314973698371855, 0.16772928559108327, 0.1601005289111498, 0.17128216407255542]","15_lag_traDP, 14_lag_traDP, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2405_1"
RandomForestRegressor,6,6,traIT,shigh,872.5,2005.5,0.4,21,1,1,14.484754999793923,-0.04530183129879889,2535,"['1_lag_amo1', '14_lag_traDP', '16_lag_traDP', '1_lag_5_median_traTLS', '1_lag_6_median_traTLS', '1_lag_4_median_traTLS']","[0.18856041395538678, 0.17861079999175233, 0.17518056414834693, 0.14139068888071465, 0.15421745897908506, 0.16204007404471435]","1_lag_amo1, 14_lag_traDP, 16_lag_traDP, 1_lag_5_median_traTLS, 1_lag_6_median_traTLS, 1_lag_4_median_traTLS_2535_1"
RandomForestRegressor,7,6,traIT,shigh,873.5,2005.5,0.4,22,2,2,13.614648702283096,-0.022873960840872818,2535,"['13_lag_traDP', '2_lag_4_median_traTLS', '15_lag_traDP', '16_lag_traDP', '14_lag_traDP', '2_lag_traTLS']","[0.14736823093089935, 0.1996418524208375, 0.1360980015220486, 0.1586047444414009, 0.14030225744392255, 0.2179849132408911]","13_lag_traDP, 2_lag_4_median_traTLS, 15_lag_traDP, 16_lag_traDP, 14_lag_traDP, 2_lag_traTLS_2535_2"
RandomForestRegressor,8,6,traIT,shigh,874.5,2005.5,0.4,23,3,3,14.099310489093718,-0.10141310385488879,2535,"['3_lag_10_median_traIT', '3_lag_5_median_alpi', '13_lag_traDP', '16_lag_traDP', '15_lag_traDP', '14_lag_traDP']","[0.14428319764962716, 0.20484889134049786, 0.1493843102408206, 0.16847752881926117, 0.171148406881618, 0.16185766506817528]","3_lag_10_median_traIT, 3_lag_5_median_alpi, 13_lag_traDP, 16_lag_traDP, 15_lag_traDP, 14_lag_traDP_2535_3"
RandomForestRegressor,9,6,traIT,shigh,875.5,2005.5,0.4,24,4,4,13.993983968072369,-0.09543019790768173,2535,"['4_lag_10_median_traIT', '4_lag_11_median_traIT', '13_lag_traDP', '15_lag_traDP', '16_lag_traDP', '14_lag_traDP']","[0.164103881022761, 0.14758193818050347, 0.15560881193482803, 0.17295588556461963, 0.17519211601685616, 0.18455736728043165]","4_lag_10_median_traIT, 4_lag_11_median_traIT, 13_lag_traDP, 15_lag_traDP, 16_lag_traDP, 14_lag_traDP_2535_4"
