model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,shigh,866.5,2005.5,0.4,15,5,5,14.480983995793544,-0.19310494627666927,1235,"['5_lag_8_median_stratZ50ndj02', '5_lag_10_median_traIT', '9_lag_traDP', '5_lag_tripol1', '13_lag_traDP', '14_lag_traDP']","[0.1770703360585302, 0.14226278632699318, 0.15691245721928926, 0.17628271711259558, 0.17422678007020345, 0.17324492321238832]","5_lag_8_median_stratZ50ndj02, 5_lag_10_median_traIT, 9_lag_traDP, 5_lag_tripol1, 13_lag_traDP, 14_lag_traDP_1235_5"
RandomForestRegressor,1,6,traIT,shigh,867.5,2005.5,0.4,16,6,6,13.48772012000344,-0.09263922260761957,1235,"['6_lag_10_median_yrvPRjja', '9_lag_traDP', '6_lag_10_median_traIT', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP']","[0.17426905385058228, 0.16485711483254115, 0.17675111363727158, 0.1596581327475718, 0.16477218405455857, 0.15969240087747483]","6_lag_10_median_yrvPRjja, 9_lag_traDP, 6_lag_10_median_traIT, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP_1235_6"
RandomForestRegressor,2,6,traIT,shigh,868.5,2005.5,0.4,17,7,7,14.304342291397234,-0.12627959557429597,1235,"['7_lag_10_median_traIT', '7_lag_11_median_stratZ50ndj01', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.15564392147715453, 0.19489115987976258, 0.1388186746417369, 0.15410374064492527, 0.17585387050190118, 0.1806886328545195]","7_lag_10_median_traIT, 7_lag_11_median_stratZ50ndj01, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_7"
RandomForestRegressor,3,6,traIT,shigh,869.5,2005.5,0.4,18,8,8,14.366899326399713,-0.11616272535833538,1235,"['17_lag_traMC', '8_lag_11_median_ismPRjja', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.18344119190422095, 0.1580232441387694, 0.1591979729009598, 0.14786527408603156, 0.1624002227182201, 0.18907209425179822]","17_lag_traMC, 8_lag_11_median_ismPRjja, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_8"
RandomForestRegressor,4,6,traIT,shigh,870.5,2005.5,0.4,19,9,13,13.812707380875587,-0.12733422699509075,1235,"['15_lag_traIT', '17_lag_traMC', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.18484939798349792, 0.18288361757715985, 0.1480166349097072, 0.14936209831766942, 0.15326998105155437, 0.18161827016041113]","15_lag_traIT, 17_lag_traMC, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_13"
RandomForestRegressor,5,6,traIT,shigh,871.5,2005.5,0.4,20,10,13,13.854196200219892,-0.14110979270310475,1235,"['15_lag_traIT', '19_lag_satlSSTjfm', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP']","[0.17689417754826262, 0.18987577556731683, 0.14837068212397025, 0.15099444814802843, 0.15234970053409963, 0.18151521607832216]","15_lag_traIT, 19_lag_satlSSTjfm, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP_1235_13"
RandomForestRegressor,6,6,traIT,shigh,872.5,2005.5,0.4,21,11,11,14.145538728843922,-0.13340767981287344,1235,"['19_lag_satlSSTjfm', '13_lag_traDP', '15_lag_traDP', '14_lag_traDP', '16_lag_traDP', '11_lag_20_median_traDP']","[0.2068342194905467, 0.1684748845912965, 0.15235763074850855, 0.16039191382751303, 0.17690343113499993, 0.13503792020713526]","19_lag_satlSSTjfm, 13_lag_traDP, 15_lag_traDP, 14_lag_traDP, 16_lag_traDP, 11_lag_20_median_traDP_1235_11"
RandomForestRegressor,7,6,traIT,shigh,873.5,2005.5,0.4,22,12,12,14.268944254372967,-0.12973336081800774,1235,"['14_lag_traDP', '12_lag_15_median_traDP', '15_lag_traDP', '16_lag_traDP', '12_lag_21_median_traDP', '12_lag_16_median_traDP']","[0.17396643463967207, 0.14076780561585767, 0.1671018205676442, 0.21285587174149273, 0.1725055360743754, 0.13280253136095801]","14_lag_traDP, 12_lag_15_median_traDP, 15_lag_traDP, 16_lag_traDP, 12_lag_21_median_traDP, 12_lag_16_median_traDP_1235_12"
RandomForestRegressor,8,6,traIT,shigh,874.5,2005.5,0.4,23,13,13,14.294833979629418,-0.1273386779807716,1235,"['13_lag_15_median_traDP', '19_lag_satlSSTjfm', '13_lag_traDP', '15_lag_traDP', '16_lag_traDP', '13_lag_16_median_traDP']","[0.13040635890073954, 0.217638055007946, 0.1729120168244406, 0.13818012342282213, 0.19043605973251293, 0.15042738611153883]","13_lag_15_median_traDP, 19_lag_satlSSTjfm, 13_lag_traDP, 15_lag_traDP, 16_lag_traDP, 13_lag_16_median_traDP_1235_13"
RandomForestRegressor,9,6,traIT,shigh,875.5,2005.5,0.4,24,14,14,14.230223420416655,-0.1317961295223987,1235,"['14_lag_21_median_shSICmar', '15_lag_traDP', '19_lag_satlSSTjfm', '16_lag_traDP', '14_lag_traDP', '14_lag_16_median_traDP']","[0.1535616120030457, 0.1424723034149094, 0.22679681330787535, 0.1652876731637503, 0.18675090289101212, 0.12513069521940712]","14_lag_21_median_shSICmar, 15_lag_traDP, 19_lag_satlSSTjfm, 16_lag_traDP, 14_lag_traDP, 14_lag_16_median_traDP_1235_14"
RandomForestRegressor,10,6,traIT,shigh,876.5,2005.5,0.4,25,15,15,13.82106139790804,-0.047871666585333664,1235,"['15_lag_18_median_naoPSLjfm', '22_lag_traDP', '15_lag_16_median_traDP', '16_lag_traDP', '15_lag_17_median_traDP', '15_lag_traDP']","[0.21571530314446682, 0.1924571233889075, 0.11375149651026285, 0.10186461361846186, 0.16619107777607137, 0.21002038556182975]","15_lag_18_median_naoPSLjfm, 22_lag_traDP, 15_lag_16_median_traDP, 16_lag_traDP, 15_lag_17_median_traDP, 15_lag_traDP_1235_15"
RandomForestRegressor,11,6,traIT,shigh,877.5,2005.5,0.4,26,16,16,14.278767182949252,-0.15697688034332163,1235,"['23_lag_traMC', '21_lag_amoSSTmjjaso', '20_lag_traDP', '20_lag_stratZ50ndj04', '22_lag_traDP', '16_lag_traDP']","[0.16042817386018657, 0.16376156107580758, 0.1452859475982015, 0.16847969627506978, 0.14194313470977865, 0.22010148648095584]","23_lag_traMC, 21_lag_amoSSTmjjaso, 20_lag_traDP, 20_lag_stratZ50ndj04, 22_lag_traDP, 16_lag_traDP_1235_16"
RandomForestRegressor,12,6,traIT,shigh,878.5,2005.5,0.4,27,17,17,14.540880625600902,-0.11402257136051887,1235,"['21_lag_amoSSTmjjaso', '17_lag_25_median_shSICmar', '20_lag_stratZ50ndj04', '20_lag_traDP', '17_lag_traDP', '22_lag_traDP']","[0.17129663136509668, 0.16767030383271456, 0.17016762106921865, 0.1558544872072021, 0.17812146637191834, 0.1568894901538497]","21_lag_amoSSTmjjaso, 17_lag_25_median_shSICmar, 20_lag_stratZ50ndj04, 20_lag_traDP, 17_lag_traDP, 22_lag_traDP_1235_17"
RandomForestRegressor,13,6,traIT,shigh,879.5,2005.5,0.4,28,18,18,13.933850179680531,-0.10299546668328503,1235,"['18_lag_21_median_traDP', '21_lag_amoSSTmjjaso', '20_lag_stratZ50ndj04', '18_lag_26_median_neurTSjfm', '18_lag_20_median_traDP', '22_lag_traDP']","[0.13560364600232447, 0.1754273408683376, 0.20145804758110492, 0.1829319987239905, 0.1356558415423012, 0.16892312528194142]","18_lag_21_median_traDP, 21_lag_amoSSTmjjaso, 20_lag_stratZ50ndj04, 18_lag_26_median_neurTSjfm, 18_lag_20_median_traDP, 22_lag_traDP_1235_18"
