model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,shigh,866.5,2005.5,0.8,15,5,5,13.162617189079858,-0.07965416574882883,1235,"['5_lag_traMC', '11_lag_satlSSTjfm', '5_lag_9_median_traIT', '5_lag_7_median_glTSjfm', '5_lag_11_median_traIT', '5_lag_8_median_glTSjfm']","[0.17978825564336595, 0.17116604114606565, 0.16528036389307008, 0.155086220238213, 0.16599364103326328, 0.16268547804602207]","5_lag_traMC, 11_lag_satlSSTjfm, 5_lag_9_median_traIT, 5_lag_7_median_glTSjfm, 5_lag_11_median_traIT, 5_lag_8_median_glTSjfm_1235_5"
RandomForestRegressor,1,6,traIT,shigh,867.5,2005.5,0.8,16,6,6,12.829015389253332,0.04416037535157095,1235,"['6_lag_11_median_traIT', '6_lag_12_median_traMC', '11_lag_satlSSTjfm', '6_lag_8_median_traIT', '6_lag_10_median_traIT', '6_lag_15_median_traIT']","[0.151179463359095, 0.16001371833663414, 0.1843267103711961, 0.178484342462323, 0.1610509259283111, 0.16494483954244074]","6_lag_11_median_traIT, 6_lag_12_median_traMC, 11_lag_satlSSTjfm, 6_lag_8_median_traIT, 6_lag_10_median_traIT, 6_lag_15_median_traIT_1235_6"
RandomForestRegressor,2,6,traIT,shigh,868.5,2005.5,0.8,17,7,7,11.9758116065434,0.15496116991100184,1235,"['7_lag_15_median_traMC', '7_lag_16_median_traIT', '11_lag_satlSSTjfm', '7_lag_nhSICsep', '7_lag_16_median_traMC', '7_lag_traIT']","[0.1450290233058519, 0.15847984756006664, 0.168457086806604, 0.19886009947290922, 0.1431531952964362, 0.18602074755813208]","7_lag_15_median_traMC, 7_lag_16_median_traIT, 11_lag_satlSSTjfm, 7_lag_nhSICsep, 7_lag_16_median_traMC, 7_lag_traIT_1235_7"
RandomForestRegressor,3,6,traIT,shigh,869.5,2005.5,0.8,18,8,8,12.668841679942977,0.1368337612881388,1235,"['15_lag_cetTSjfm', '8_lag_15_median_traMC', '8_lag_nppc2SSTjfm', '8_lag_traIT', '8_lag_17_median_traMC', '11_lag_satlSSTjfm']","[0.18398231792077624, 0.13221552326797462, 0.18057737211754626, 0.18982518144585853, 0.13425880570496124, 0.17914079954288314]","15_lag_cetTSjfm, 8_lag_15_median_traMC, 8_lag_nppc2SSTjfm, 8_lag_traIT, 8_lag_17_median_traMC, 11_lag_satlSSTjfm_1235_8"
RandomForestRegressor,4,6,traIT,shigh,870.5,2005.5,0.8,19,9,9,12.736826110919841,-0.006239876278616202,1235,"['9_lag_18_median_traWP', '15_lag_cetTSjfm', '9_lag_18_median_traMC', '18_lag_mhfATL60', '9_lag_18_median_nhSICsep', '11_lag_satlSSTjfm']","[0.15655332825417273, 0.18062452166071946, 0.14482184968484565, 0.18508625358995093, 0.15490953470613575, 0.17800451210417548]","9_lag_18_median_traWP, 15_lag_cetTSjfm, 9_lag_18_median_traMC, 18_lag_mhfATL60, 9_lag_18_median_nhSICsep, 11_lag_satlSSTjfm_1235_9"
RandomForestRegressor,5,6,traIT,shigh,871.5,2005.5,0.8,20,10,10,12.685335566981879,-0.0051682968215720085,1235,"['18_lag_mhfATL60', '10_lag_14_median_traMC', '10_lag_12_median_satlSSTjfm', '10_lag_18_median_nhSICsep', '10_lag_19_median_traMC', '10_lag_17_median_traWP']","[0.18685103238481607, 0.16741966382406478, 0.17882748312045785, 0.16721048718966222, 0.14818915504367838, 0.1515021784373207]","18_lag_mhfATL60, 10_lag_14_median_traMC, 10_lag_12_median_satlSSTjfm, 10_lag_18_median_nhSICsep, 10_lag_19_median_traMC, 10_lag_17_median_traWP_1235_10"
RandomForestRegressor,6,6,traIT,shigh,872.5,2005.5,0.8,21,11,11,12.000349713542176,0.0948099898301716,1235,"['19_lag_amoSSTmjjaso', '18_lag_mhfATL60', '20_lag_traWP', '11_lag_satlSSTjfm', '11_lag_19_median_traMC', '11_lag_14_median_stratZ50ndj03']","[0.1668319208813037, 0.16618173089640087, 0.17486898537628107, 0.16288401223663615, 0.16664660366677267, 0.16258674694260553]","19_lag_amoSSTmjjaso, 18_lag_mhfATL60, 20_lag_traWP, 11_lag_satlSSTjfm, 11_lag_19_median_traMC, 11_lag_14_median_stratZ50ndj03_1235_11"
RandomForestRegressor,7,6,traIT,shigh,873.5,2005.5,0.8,22,12,12,11.79943618897322,0.12898069211164337,1235,"['12_lag_20_median_traMC', '12_lag_19_median_traMC', '19_lag_amoSSTmjjaso', '12_lag_14_median_cetTSjfm', '18_lag_mhfATL60', '20_lag_traWP']","[0.1481424800265019, 0.1457386472718443, 0.18642328021172122, 0.15915652687931958, 0.17791751059107075, 0.18262155501954233]","12_lag_20_median_traMC, 12_lag_19_median_traMC, 19_lag_amoSSTmjjaso, 12_lag_14_median_cetTSjfm, 18_lag_mhfATL60, 20_lag_traWP_1235_12"
RandomForestRegressor,8,6,traIT,shigh,874.5,2005.5,0.8,23,13,13,12.74582148668717,-0.04502641885922672,1235,"['19_lag_amoSSTmjjaso', '13_lag_21_median_alpi', '13_lag_20_median_tripol2', '13_lag_19_median_traIT', '20_lag_traWP', '13_lag_17_median_traMC']","[0.1729178040439694, 0.15050543378885478, 0.1555785132596501, 0.16655667897331686, 0.17842355033203852, 0.1760180196021703]","19_lag_amoSSTmjjaso, 13_lag_21_median_alpi, 13_lag_20_median_tripol2, 13_lag_19_median_traIT, 20_lag_traWP, 13_lag_17_median_traMC_1235_13"
RandomForestRegressor,9,6,traIT,shigh,875.5,2005.5,0.8,24,14,14,11.876471628475654,0.11133859269250576,1235,"['18_lag_mhfATL60', '19_lag_amoSSTmjjaso', '14_lag_23_median_traMC', '20_lag_traWP', '14_lag_19_median_traMC', '14_lag_20_median_alpi']","[0.17470449004613356, 0.17529076793397663, 0.13730198902771149, 0.1816990124073057, 0.16287963198375485, 0.16812410860111782]","18_lag_mhfATL60, 19_lag_amoSSTmjjaso, 14_lag_23_median_traMC, 20_lag_traWP, 14_lag_19_median_traMC, 14_lag_20_median_alpi_1235_14"
