model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,1714.5,2005.5,0.6,15,5,5,15.403675389927958,0.007306592591097959,1235,"['5_lag_8_median_tripol3', '5_lag_12_median_traTLS', '11_lag_nhSICjfm', '5_lag_11_median_traCA', '5_lag_7_median_mhfIP30', '11_lag_tripol1', '14_lag_tripol3', '5_lag_11_median_glomaSSTjfm', '5_lag_labSSTjfm', '5_lag_12_median_amo2']","[5.8205965029324815, 5.424498386305412, 0.42030154967849676, 6.760625589347773, 0.9860985054885774, 4.761589076470361, 0.9317229568196872, 1.373748400058119, 0.7657375544997773, 1.54031684926548]","5_lag_8_median_tripol3, 5_lag_12_median_traTLS, 11_lag_nhSICjfm, 5_lag_11_median_traCA, 5_lag_7_median_mhfIP30, 11_lag_tripol1, 14_lag_tripol3, 5_lag_11_median_glomaSSTjfm, 5_lag_labSSTjfm, 5_lag_12_median_amo2_1235_5"
LRforcedPSO,1,10,amoSSTmjjaso,slow,1715.5,2005.5,0.6,16,6,6,13.74586641746169,0.1956007536931019,1235,"['6_lag_7_median_naoPSLjfm', '8_lag_stratZ50ndj02', '6_lag_11_median_nhTSjfm', '9_lag_traCA', '6_lag_10_median_amoSSTmjjaso', '13_lag_traFSC', '8_lag_tripol1', '6_lag_12_median_traBS', '6_lag_7_median_traDP', '6_lag_15_median_yrvPRjja']","[4.754496345958101, 5.97304592928252, 5.377717747989863, 0.4266240369069969, 3.682079780073215, 3.2831180852585327, 3.8468102838322498, 4.795848009209431, 3.151197650514966, 1.385684854006099]","6_lag_7_median_naoPSLjfm, 8_lag_stratZ50ndj02, 6_lag_11_median_nhTSjfm, 9_lag_traCA, 6_lag_10_median_amoSSTmjjaso, 13_lag_traFSC, 8_lag_tripol1, 6_lag_12_median_traBS, 6_lag_7_median_traDP, 6_lag_15_median_yrvPRjja_1235_6"
LRforcedPSO,2,10,amoSSTmjjaso,slow,1716.5,2005.5,0.6,17,7,7,14.113631166982396,0.260253189338282,1235,"['7_lag_11_median_nppc3SSTjfm', '8_lag_amo3', '10_lag_atlSICsep', '7_lag_traFSC', '8_lag_stratZ50ndj02', '7_lag_9_median_atlSICjfm', '7_lag_16_median_stratZ50ndj02', '11_lag_traIFC', '7_lag_solFORC', '12_lag_shTSjfm']","[1.5879235438995014, 3.79522107304465, 4.8633444703952335, 5.623714050280794, 0.31764106357585575, 5.873087145885405, 1.8869725076047121, 1.095784017962849, 3.9863290390277086, 3.984585257508666]","7_lag_11_median_nppc3SSTjfm, 8_lag_amo3, 10_lag_atlSICsep, 7_lag_traFSC, 8_lag_stratZ50ndj02, 7_lag_9_median_atlSICjfm, 7_lag_16_median_stratZ50ndj02, 11_lag_traIFC, 7_lag_solFORC, 12_lag_shTSjfm_1235_7"
LRforcedPSO,3,10,amoSSTmjjaso,slow,1717.5,2005.5,0.6,18,8,8,16.321195057627435,0.322675078098445,1235,"['16_lag_mhfATL60', '15_lag_satlSSTjfm', '8_lag_17_median_gyreSSTjfm', '8_lag_17_median_traIT', '13_lag_amo2', '12_lag_stratZ50ndj01', '8_lag_13_median_mhfIP30', '12_lag_traMC', '10_lag_neurTSjfm', '9_lag_mhfATL30']","[3.1625612096486684, 5.216347548727811, 4.936585709797965, 3.473788444149468, 8.891985936341218, 0.6828995988681257, 3.746181303856609, 0.509646618181911, 3.3997162931123057, 0.9683782502559684]","16_lag_mhfATL60, 15_lag_satlSSTjfm, 8_lag_17_median_gyreSSTjfm, 8_lag_17_median_traIT, 13_lag_amo2, 12_lag_stratZ50ndj01, 8_lag_13_median_mhfIP30, 12_lag_traMC, 10_lag_neurTSjfm, 9_lag_mhfATL30_1235_8"
LRforcedPSO,4,10,amoSSTmjjaso,slow,1718.5,2005.5,0.6,19,9,9,12.200123092738774,0.4858522343738157,1235,"['11_lag_mhfIP30', '9_lag_12_median_satlSSTjfm', '11_lag_tripol2', '9_lag_nchinaPRjja', '13_lag_glomaSSTjfm', '9_lag_11_median_traCA', '16_lag_mhfATL45', '18_lag_atlSICjfm', '9_lag_15_median_atlSICjfm', '9_lag_18_median_glomaSSTjfm']","[4.949186787462281, 3.9243186858481476, 7.09185147167153, 3.217047793876091, 4.886184932690229, 0.14990289348158647, 2.53854008015621, 2.121199779363277, 3.9553834020284295, 6.751445781670405]","11_lag_mhfIP30, 9_lag_12_median_satlSSTjfm, 11_lag_tripol2, 9_lag_nchinaPRjja, 13_lag_glomaSSTjfm, 9_lag_11_median_traCA, 16_lag_mhfATL45, 18_lag_atlSICjfm, 9_lag_15_median_atlSICjfm, 9_lag_18_median_glomaSSTjfm_1235_9"
LRforcedPSO,5,10,amoSSTmjjaso,slow,1719.5,2005.5,0.6,20,10,10,13.247625934961667,0.575393716645592,1235,"['19_lag_shSICmar', '10_lag_17_median_traFSC', '10_lag_19_median_satlSSTjfm', '10_lag_16_median_seurTSjfm', '10_lag_14_median_solFORC', '16_lag_traDS', '10_lag_16_median_AMOCann', '10_lag_12_median_traMC', '10_lag_17_median_nhSICsep', '12_lag_traBO']","[0.7652194067531131, 5.278549326331552, 5.190543398268906, 0.4249291948980414, 0.4192541453135039, 5.373885706248169, 7.068156254656749, 0.8603167516911832, 3.004739687544678, 4.074920261576395]","19_lag_shSICmar, 10_lag_17_median_traFSC, 10_lag_19_median_satlSSTjfm, 10_lag_16_median_seurTSjfm, 10_lag_14_median_solFORC, 16_lag_traDS, 10_lag_16_median_AMOCann, 10_lag_12_median_traMC, 10_lag_17_median_nhSICsep, 12_lag_traBO_1235_10"
LRforcedPSO,6,10,amoSSTmjjaso,slow,1720.5,2005.5,0.6,21,11,11,16.423435844614897,0.13205074103996503,1235,"['14_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '13_lag_nhSICsep', '13_lag_traFSC', '18_lag_satlSSTjfm', '17_lag_ismPRjja', '11_lag_15_median_ensoSSTjfm', '20_lag_ormenSSTjfm', '11_lag_12_median_amo3']","[3.6718534489723575, 4.577520591188842, 3.235514103085107, 3.657468910935016, 5.27653365624257, 0.6660410467913955, 0.29978491556246034, 5.143982780595946, 0.03155308691629699, 0.12496377113285817]","14_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 13_lag_nhSICsep, 13_lag_traFSC, 18_lag_satlSSTjfm, 17_lag_ismPRjja, 11_lag_15_median_ensoSSTjfm, 20_lag_ormenSSTjfm, 11_lag_12_median_amo3_1235_11"
LRforcedPSO,7,10,amoSSTmjjaso,slow,1721.5,2005.5,0.6,22,12,12,27.827538504041453,-0.19677602553251963,1235,"['20_lag_naoPSLjfm', '15_lag_nhSICjfm', '12_lag_14_median_mhfIP30', '12_lag_16_median_amo2', '19_lag_ismPRjja', '12_lag_20_median_eurPSLjfm', '21_lag_traIFC', '15_lag_traEC', '21_lag_nppc3SSTjfm', '12_lag_16_median_nhTSjfm']","[1.2547173257729476, 0.5369429135828074, 2.75630077177029, 3.1783224310552054, 4.064958365474758, 4.8055632438639995, 6.5132418504857315, 9.995162505044807, 0.20959189876526096, 4.636264062858002]","20_lag_naoPSLjfm, 15_lag_nhSICjfm, 12_lag_14_median_mhfIP30, 12_lag_16_median_amo2, 19_lag_ismPRjja, 12_lag_20_median_eurPSLjfm, 21_lag_traIFC, 15_lag_traEC, 21_lag_nppc3SSTjfm, 12_lag_16_median_nhTSjfm_1235_12"
LRforcedPSO,8,10,amoSSTmjjaso,slow,1722.5,2005.5,0.6,23,13,13,25.429052298515,-0.23847106242767682,1235,"['13_lag_20_median_wnorPRjfm', '13_lag_22_median_traCA', '22_lag_traEU', '21_lag_glomaSSTjfm', '18_lag_solFORC', '20_lag_mhfATL30', '21_lag_traBS', '20_lag_traEC', '13_lag_15_median_mhfIP30', '13_lag_nhSICsep']","[6.334666751901031, 2.2393860954393467, 3.011010754080923, 3.992420536309913, 3.303818525477773, 1.6142604006460601, 5.683776423186417, 0.9534858043666361, 1.1407679641515962, 1.528424400124477]","13_lag_20_median_wnorPRjfm, 13_lag_22_median_traCA, 22_lag_traEU, 21_lag_glomaSSTjfm, 18_lag_solFORC, 20_lag_mhfATL30, 21_lag_traBS, 20_lag_traEC, 13_lag_15_median_mhfIP30, 13_lag_nhSICsep_1235_13"
LRforcedPSO,9,10,amoSSTmjjaso,slow,1723.5,2005.5,0.6,24,14,14,10.555943816547515,0.5110574545043003,1235,"['16_lag_traMC', '14_lag_19_median_AMOCann', '19_lag_traWP', '14_lag_18_median_ginwSSTjfm', '17_lag_amo1', '18_lag_solFORC', '14_lag_19_median_stratZ50ndj03', '17_lag_traIFC', '20_lag_mhfIP30', '17_lag_traDP']","[3.657617789148354, 0.15898977963552952, 4.685535813160926, 2.682535210660536, 4.46634625032627, 0.2136348447595271, 1.7635590660385443, 0.9296696069582353, 2.1569701080160755, 3.578135800092454]","16_lag_traMC, 14_lag_19_median_AMOCann, 19_lag_traWP, 14_lag_18_median_ginwSSTjfm, 17_lag_amo1, 18_lag_solFORC, 14_lag_19_median_stratZ50ndj03, 17_lag_traIFC, 20_lag_mhfIP30, 17_lag_traDP_1235_14"
