model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,1714.5,2005.5,0.8,15,1,1,13.604561272551473,0.2696199794199377,594,"['11_lag_shSICmar', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_shSICmar', '1_lag_5_median_amo1', '8_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '1_lag_13_median_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '5_lag_amo1', '1_lag_12_median_shSICmar']","[3.4407132118716266, 4.567391670961483, 5.506412003427583, 1.755658822062376, 1.0211399660093399, 3.4141481222831835, 4.058849192384397, 0.22726747464549746, 7.8398623157578236, 0.8434812373219742]","11_lag_shSICmar, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_shSICmar, 1_lag_5_median_amo1, 8_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 1_lag_13_median_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 5_lag_amo1, 1_lag_12_median_shSICmar_594_1"
LRforcedPSO,1,10,amoSSTmjjaso,slow,1715.5,2005.5,0.8,16,1,1,31.65535538330136,0.028867179302153007,638,"['1_lag_AMOCann', '13_lag_stratZ50ndj03', '12_lag_nhSICsep', '1_lag_14_median_AMOCann', '1_lag_13_median_amo2', '7_lag_atlSICsep', '1_lag_12_median_shSICsep', '5_lag_stratZ50ndj01', '1_lag_11_median_stratZ50ndj01', '10_lag_nhSICsep']","[3.745023267799457, 1.1172854277313498, 5.001055822469906, 2.097244940710226, 2.065149983486485, 2.450183590017108, 0.5195824941411686, 0.16720874149537757, 2.332548132957836, 7.785492361779445]","1_lag_AMOCann, 13_lag_stratZ50ndj03, 12_lag_nhSICsep, 1_lag_14_median_AMOCann, 1_lag_13_median_amo2, 7_lag_atlSICsep, 1_lag_12_median_shSICsep, 5_lag_stratZ50ndj01, 1_lag_11_median_stratZ50ndj01, 10_lag_nhSICsep_638_1"
LRforcedPSO,2,10,amoSSTmjjaso,slow,1716.5,2005.5,0.8,17,1,1,18.329210409248496,-0.033527419224858045,682,"['12_lag_amo2', '1_lag_16_median_eapPSLjfm', '16_lag_solFORC', '13_lag_shSICmar', '8_lag_AMOCann', '1_lag_13_median_amo2', '1_lag_10_median_solFORC', '1_lag_6_median_eurPSLjfm', '10_lag_stratZ50ndj04', '1_lag_7_median_nhSICjfm']","[1.4915576741825376, 1.1916476754223115, 2.2491413132688045, 0.008330821864495519, 5.944416728682014, 2.664951702248006, 5.2572133886648125, 2.7656899746818233, 0.3081417594723934, 4.61089870695279]","12_lag_amo2, 1_lag_16_median_eapPSLjfm, 16_lag_solFORC, 13_lag_shSICmar, 8_lag_AMOCann, 1_lag_13_median_amo2, 1_lag_10_median_solFORC, 1_lag_6_median_eurPSLjfm, 10_lag_stratZ50ndj04, 1_lag_7_median_nhSICjfm_682_1"
LRforcedPSO,3,10,amoSSTmjjaso,slow,1717.5,2005.5,0.8,18,1,1,28.047950824913897,-0.5463346565668774,726,"['1_lag_6_median_amo2', '1_lag_14_median_atlSICjfm', '16_lag_eapPSLjfm', '1_lag_15_median_AMOCann', '1_lag_7_median_stratZ50ndj01', '6_lag_stratZ50ndj04', '1_lag_15_median_shSICmar', '1_lag_6_median_eapPSLjfm', '10_lag_amo3', '1_lag_12_median_naoPSLjfm']","[1.0298494953686692, 0.6108608612222106, 3.0724745401033005, 1.9353054898998927, 2.931632997210789, 2.698075639353858, 7.190739394343865, 0.2503193471700733, 2.248598771623886, 6.745783174705203]","1_lag_6_median_amo2, 1_lag_14_median_atlSICjfm, 16_lag_eapPSLjfm, 1_lag_15_median_AMOCann, 1_lag_7_median_stratZ50ndj01, 6_lag_stratZ50ndj04, 1_lag_15_median_shSICmar, 1_lag_6_median_eapPSLjfm, 10_lag_amo3, 1_lag_12_median_naoPSLjfm_726_1"
LRforcedPSO,4,10,amoSSTmjjaso,slow,1718.5,2005.5,0.8,19,1,1,25.690403535640566,-0.2348931660424825,770,"['1_lag_18_median_shSICmar', '6_lag_atlSICsep', '1_lag_10_median_shSICsep', '8_lag_atlSICjfm', '15_lag_stratZ50ndj02', '14_lag_nhSICjfm', '9_lag_atlSICjfm', '7_lag_amo2', '1_lag_4_median_nppc2SSTjfm', '2_lag_amoSSTjfm']","[1.9675596658087748, 6.292821690866839, 4.8091073619044655, 2.7242369907631065, 1.7904350331293486, 3.3577666112890405, 2.346361298449202, 0.20745448368715458, 0.2628941929377113, 2.649759412954702]","1_lag_18_median_shSICmar, 6_lag_atlSICsep, 1_lag_10_median_shSICsep, 8_lag_atlSICjfm, 15_lag_stratZ50ndj02, 14_lag_nhSICjfm, 9_lag_atlSICjfm, 7_lag_amo2, 1_lag_4_median_nppc2SSTjfm, 2_lag_amoSSTjfm_770_1"
LRforcedPSO,5,10,amoSSTmjjaso,slow,1719.5,2005.5,0.8,20,1,1,10.257157644980412,0.5520944901671128,814,"['5_lag_nhSICsep', '16_lag_nhSICjfm', '1_lag_12_median_shSICsep', '1_lag_5_median_shSICmar', '1_lag_12_median_stratZ50ndj01', '9_lag_atlSICjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_13_median_scpPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_8_median_stratZ50ndj01']","[7.25174793525812, 0.9607564993414783, 4.444921465361469, 4.833363165451923, 5.385098970128098, 3.9496096371581544, 3.356577934935572, 2.27659599068216, 0.07464848622708686, 7.255501722213316]","5_lag_nhSICsep, 16_lag_nhSICjfm, 1_lag_12_median_shSICsep, 1_lag_5_median_shSICmar, 1_lag_12_median_stratZ50ndj01, 9_lag_atlSICjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_13_median_scpPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_8_median_stratZ50ndj01_814_1"
LRforcedPSO,6,10,amoSSTmjjaso,slow,1720.5,2005.5,0.8,21,1,1,14.414294991952845,0.5957794918253735,858,"['9_lag_eurPSLjfm', '1_lag_5_median_amo3', '1_lag_3_median_amo2', '6_lag_amo3', '1_lag_10_median_amo1', '5_lag_stratZ50ndj03', '9_lag_amoSSTjfm', '7_lag_stratZ50ndj03', '1_lag_11_median_nhSICjfm', '3_lag_amo2']","[6.011503549969358, 5.0382842245724735, 6.685316317670772, 5.649185799126625, 6.317137723670857, 6.297905782377523, 1.1291766002214683, 2.7508884203416493, 1.5613554969188819, 3.377919085996832]","9_lag_eurPSLjfm, 1_lag_5_median_amo3, 1_lag_3_median_amo2, 6_lag_amo3, 1_lag_10_median_amo1, 5_lag_stratZ50ndj03, 9_lag_amoSSTjfm, 7_lag_stratZ50ndj03, 1_lag_11_median_nhSICjfm, 3_lag_amo2_858_1"
LRforcedPSO,7,10,amoSSTmjjaso,slow,1721.5,2005.5,0.8,22,1,1,10.148254156559446,0.5707597183716776,902,"['4_lag_stratZ50ndj03', '19_lag_amo1', '16_lag_naoPSLjfm', '1_lag_AMOCann', '1_lag_10_median_stratZ50ndj02', '10_lag_amo3', '11_lag_amo2', '1_lag_16_median_amo2', '1_lag_4_median_shSICsep', '6_lag_shSICsep']","[6.647923666227111, 2.707300615566787, 0.3621509693540048, 1.3323758373220187, 2.124300648313028, 0.09738342158379609, 3.918468334540359, 2.8784707035784045, 2.4814021556324617, 0.8144023219883163]","4_lag_stratZ50ndj03, 19_lag_amo1, 16_lag_naoPSLjfm, 1_lag_AMOCann, 1_lag_10_median_stratZ50ndj02, 10_lag_amo3, 11_lag_amo2, 1_lag_16_median_amo2, 1_lag_4_median_shSICsep, 6_lag_shSICsep_902_1"
LRforcedPSO,8,10,amoSSTmjjaso,slow,1722.5,2005.5,0.8,23,1,1,19.47663862851281,0.1508963650824272,946,"['1_lag_18_median_amoSSTjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_amo2', '8_lag_nppc2SSTjfm', '1_lag_7_median_nhSICjfm', '13_lag_amoSSTjfm', '1_lag_10_median_AMOCann', '19_lag_nhSICsep', '1_lag_22_median_stratZ50ndj01']","[1.9672027477754472, 6.701221761064154, 0.05085807317461288, 7.8230748260902665, 4.915491372355266, 2.442776170337222, 5.022379491963607, 4.5872450113575365, 0.5526833075958582, 0.15221348536640988]","1_lag_18_median_amoSSTjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_amo2, 8_lag_nppc2SSTjfm, 1_lag_7_median_nhSICjfm, 13_lag_amoSSTjfm, 1_lag_10_median_AMOCann, 19_lag_nhSICsep, 1_lag_22_median_stratZ50ndj01_946_1"
LRforcedPSO,9,10,amoSSTmjjaso,slow,1723.5,2005.5,0.8,24,1,1,10.5826746328027,0.5900590830147976,990,"['18_lag_nhSICsep', '13_lag_nhSICjfm', '1_lag_10_median_amo1', '1_lag_10_median_nppc2SSTjfm', '18_lag_eapPSLjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_21_median_amo2', '1_lag_13_median_shSICsep', '1_lag_4_median_scpPSLjfm']","[5.924244814868748, 2.6538449796857417, 5.610146434705632, 0.49567534047906214, 4.882823451286729, 1.848314549342172, 1.5364721929662153, 5.912612982994192, 0.6174090535154129, 3.881827458822942]","18_lag_nhSICsep, 13_lag_nhSICjfm, 1_lag_10_median_amo1, 1_lag_10_median_nppc2SSTjfm, 18_lag_eapPSLjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_21_median_amo2, 1_lag_13_median_shSICsep, 1_lag_4_median_scpPSLjfm_990_1"
