model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,slow,1714.5,2005.5,0.4,15,1,1,14.18142091909027,0.19186348379710594,594,"['1_lag_6_median_eapPSLjfm', '7_lag_shSICsep', '10_lag_scpPSLjfm', '1_lag_11_median_amoSSTjfm', '2_lag_eurPSLjfm', '6_lag_shSICsep', '4_lag_amo2', '5_lag_atlSICsep', '6_lag_amo1', '1_lag_10_median_stratZ50ndj03']","[0.5824747452478896, 8.75688511900482, 5.02061952776963, 3.5919647528465415, 0.9924601377171509, 1.7050076591620922, 6.7063273881485514, 1.5108494638955143, 5.761675139619506, 0.7661299794385528]","1_lag_6_median_eapPSLjfm, 7_lag_shSICsep, 10_lag_scpPSLjfm, 1_lag_11_median_amoSSTjfm, 2_lag_eurPSLjfm, 6_lag_shSICsep, 4_lag_amo2, 5_lag_atlSICsep, 6_lag_amo1, 1_lag_10_median_stratZ50ndj03_594_1"
LRforcedPSO,1,10,amoSSTmjjaso,slow,1715.5,2005.5,0.4,16,1,1,29.254563778125018,-0.39276463850459264,638,"['1_lag_7_median_nhSICsep', '1_lag_5_median_eapPSLjfm', '1_lag_4_median_shSICmar', '1_lag_14_median_AMOCann', '1_lag_8_median_stratZ50ndj04', '1_lag_3_median_nhSICjfm', '10_lag_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj03', '3_lag_nhSICjfm', '9_lag_solFORC']","[0.01451243976975114, 1.449788142645028, 1.9247509293620055, 6.947006477773712, 3.6874190052582296, 1.6840990986430793, 1.3331893772473773, 5.856673773866895, 2.579751630479903, 8.740338596871204]","1_lag_7_median_nhSICsep, 1_lag_5_median_eapPSLjfm, 1_lag_4_median_shSICmar, 1_lag_14_median_AMOCann, 1_lag_8_median_stratZ50ndj04, 1_lag_3_median_nhSICjfm, 10_lag_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj03, 3_lag_nhSICjfm, 9_lag_solFORC_638_1"
LRforcedPSO,2,10,amoSSTmjjaso,slow,1716.5,2005.5,0.4,17,1,1,13.846348341744195,0.3568817553869739,682,"['7_lag_amo1', '1_lag_6_median_shSICmar', '1_lag_10_median_amo3', '1_lag_7_median_eapPSLjfm', '1_lag_9_median_amoSSTjfm', '1_lag_amo1', '1_lag_10_median_stratZ50ndj04', '6_lag_amoSSTmjjaso', '15_lag_amo2', '1_lag_4_median_naoPSLjfm']","[3.732955509840597, 6.549574314223978, 5.321899184346468, 5.0206549808376515, 2.3441217416454414, 0.5506867425314059, 1.4510625972017301, 5.827245445091201, 2.0305888042167686, 5.656026591600998]","7_lag_amo1, 1_lag_6_median_shSICmar, 1_lag_10_median_amo3, 1_lag_7_median_eapPSLjfm, 1_lag_9_median_amoSSTjfm, 1_lag_amo1, 1_lag_10_median_stratZ50ndj04, 6_lag_amoSSTmjjaso, 15_lag_amo2, 1_lag_4_median_naoPSLjfm_682_1"
LRforcedPSO,3,10,amoSSTmjjaso,slow,1717.5,2005.5,0.4,18,1,1,15.82042204179032,0.12513977183174163,726,"['9_lag_shSICmar', '1_lag_atlSICjfm', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj01', '1_lag_14_median_eurPSLjfm', '6_lag_amo1', '1_lag_17_median_stratZ50ndj04']","[1.7070730542949946, 5.270892611133204, 6.806773822918468, 1.0783610988559822, 3.7612437795492166, 7.914548185700134, 0.014194171039472181, 2.4149700007739323, 3.495013802385021, 0.2055050416119446]","9_lag_shSICmar, 1_lag_atlSICjfm, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj01, 1_lag_14_median_eurPSLjfm, 6_lag_amo1, 1_lag_17_median_stratZ50ndj04_726_1"
LRforcedPSO,4,10,amoSSTmjjaso,slow,1718.5,2005.5,0.4,19,1,1,16.285231726091837,0.31375580659562924,770,"['1_lag_17_median_stratZ50ndj04', '1_lag_18_median_amoSSTmjjaso', '16_lag_amo3', '14_lag_amo2', '1_lag_13_median_nppc2SSTjfm', '1_lag_2_median_amo3', '9_lag_amo1', '1_lag_15_median_eurPSLjfm', '1_lag_6_median_amoSSTjfm', '1_lag_14_median_nhSICsep']","[3.2180364781920545, 0.6973016881991949, 2.4513830030321255, 4.760160342766657, 2.4514698465716993, 2.832839956147506, 6.246291430276861, 1.9847853304575267, 7.1524991058623435, 1.235691220363048]","1_lag_17_median_stratZ50ndj04, 1_lag_18_median_amoSSTmjjaso, 16_lag_amo3, 14_lag_amo2, 1_lag_13_median_nppc2SSTjfm, 1_lag_2_median_amo3, 9_lag_amo1, 1_lag_15_median_eurPSLjfm, 1_lag_6_median_amoSSTjfm, 1_lag_14_median_nhSICsep_770_1"
LRforcedPSO,5,10,amoSSTmjjaso,slow,1719.5,2005.5,0.4,20,1,1,17.428829835401817,0.06139982963406514,814,"['1_lag_stratZ50ndj02', '4_lag_eurPSLjfm', '11_lag_atlSICjfm', '11_lag_stratZ50ndj01', '1_lag_15_median_stratZ50ndj02', '11_lag_stratZ50ndj03', '15_lag_shSICmar', '1_lag_10_median_atlSICjfm', '17_lag_amoSSTjfm', '1_lag_14_median_eapPSLjfm']","[4.222695931833329, 6.0059736785295925, 1.0154489891085472, 9.97563519743781, 7.202959995226634, 0.5296334858439948, 3.8749214754370325, 1.2395862989343716, 2.3231119441229104, 2.2748366096459343]","1_lag_stratZ50ndj02, 4_lag_eurPSLjfm, 11_lag_atlSICjfm, 11_lag_stratZ50ndj01, 1_lag_15_median_stratZ50ndj02, 11_lag_stratZ50ndj03, 15_lag_shSICmar, 1_lag_10_median_atlSICjfm, 17_lag_amoSSTjfm, 1_lag_14_median_eapPSLjfm_814_1"
LRforcedPSO,6,10,amoSSTmjjaso,slow,1720.5,2005.5,0.4,21,1,1,17.427678086553666,0.18848900742732613,858,"['13_lag_stratZ50ndj03', '1_lag_7_median_AMOCann', '1_lag_3_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_4_median_scpPSLjfm', '14_lag_eurPSLjfm', '15_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '9_lag_atlSICjfm']","[4.825182158900443, 2.1550905104145768, 5.476520183896301, 0.36217372010978366, 4.353553318200966, 3.221425637014188, 7.441912675296445, 6.3510547552702, 1.2693235367495035, 4.194777511232239]","13_lag_stratZ50ndj03, 1_lag_7_median_AMOCann, 1_lag_3_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_4_median_scpPSLjfm, 14_lag_eurPSLjfm, 15_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 9_lag_atlSICjfm_858_1"
LRforcedPSO,7,10,amoSSTmjjaso,slow,1721.5,2005.5,0.4,22,1,1,28.497928056498026,-0.38527397607418806,902,"['1_lag_17_median_naoPSLjfm', '17_lag_eurPSLjfm', '16_lag_nhSICjfm', '1_lag_10_median_atlSICsep', '1_lag_6_median_nhSICsep', '1_lag_18_median_amo3', '1_lag_18_median_naoPSLjfm', '1_lag_14_median_shSICsep', '18_lag_shSICmar', '11_lag_amoSSTjfm']","[8.847851731750032, 0.08795839755633317, 2.3170626608791434, 2.735496481244379, 0.7803191850826963, 7.542696792243291, 4.045352491459033, 2.5116220812424306, 0.29956743103775096, 0.32989933832980434]","1_lag_17_median_naoPSLjfm, 17_lag_eurPSLjfm, 16_lag_nhSICjfm, 1_lag_10_median_atlSICsep, 1_lag_6_median_nhSICsep, 1_lag_18_median_amo3, 1_lag_18_median_naoPSLjfm, 1_lag_14_median_shSICsep, 18_lag_shSICmar, 11_lag_amoSSTjfm_902_1"
LRforcedPSO,8,10,amoSSTmjjaso,slow,1722.5,2005.5,0.4,23,1,1,32.53629250530356,-0.3461663111788059,946,"['1_lag_19_median_stratZ50ndj04', '1_lag_stratZ50ndj03', '1_lag_7_median_amo3', '2_lag_shSICmar', '1_lag_9_median_eurPSLjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_18_median_solFORC', '1_lag_16_median_stratZ50ndj01', '19_lag_amoSSTmjjaso', '13_lag_AMOCann']","[4.517836413838705, 1.692761162949969, 0.7473483921823778, 4.659425549765692, 3.0000990720576226, 0.19168895345503323, 1.7252782686592578, 4.3798410603463225, 7.55863554286954, 3.0521927653860086]","1_lag_19_median_stratZ50ndj04, 1_lag_stratZ50ndj03, 1_lag_7_median_amo3, 2_lag_shSICmar, 1_lag_9_median_eurPSLjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_18_median_solFORC, 1_lag_16_median_stratZ50ndj01, 19_lag_amoSSTmjjaso, 13_lag_AMOCann_946_1"
LRforcedPSO,9,10,amoSSTmjjaso,slow,1723.5,2005.5,0.4,24,1,1,13.43706390345628,0.2845622720770668,990,"['1_lag_19_median_amoSSTjfm', '1_lag_4_median_stratZ50ndj04', '15_lag_solFORC', '6_lag_nhSICsep', '1_lag_6_median_eapPSLjfm', '16_lag_scpPSLjfm', '20_lag_stratZ50ndj04', '1_lag_2_median_amo3', '1_lag_11_median_solFORC', '14_lag_shSICmar']","[3.496637731417568, 3.6611889906407633, 0.24942118676752756, 8.38944695126952, 2.471599356174309, 0.0992037285839551, 1.5270017314431623, 5.65451303916841, 1.7679028763231237, 0.0006605886153039364]","1_lag_19_median_amoSSTjfm, 1_lag_4_median_stratZ50ndj04, 15_lag_solFORC, 6_lag_nhSICsep, 1_lag_6_median_eapPSLjfm, 16_lag_scpPSLjfm, 20_lag_stratZ50ndj04, 1_lag_2_median_amo3, 1_lag_11_median_solFORC, 14_lag_shSICmar_990_1"
