model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,slow,1714.5,2005.5,0.8,15,5,5,16.475037085669427,0.2766386935281233,1235,"['5_lag_8_median_nhSICsep', '5_lag_13_median_traFS', '5_lag_traCA', '5_lag_6_median_yrvPRjja', '5_lag_14_median_glTSjfm', '5_lag_traDP']","[4.082362027441939, 0.1900372147974494, 1.3214973759638795, 1.3200420478553792, 0.4888848565465498, 4.336216621724635]","5_lag_8_median_nhSICsep, 5_lag_13_median_traFS, 5_lag_traCA, 5_lag_6_median_yrvPRjja, 5_lag_14_median_glTSjfm, 5_lag_traDP_1235_5"
LRforcedPSO,1,6,amoSSTmjjaso,slow,1715.5,2005.5,0.8,16,6,6,15.201091398609519,0.43823505992174183,1235,"['6_lag_15_median_wnorPRjfm', '6_lag_13_median_nhSICsep', '6_lag_14_median_traFB', '6_lag_15_median_ismPRjja', '11_lag_mhfATL45', '6_lag_12_median_neurTSjfm']","[2.641578961936497, 2.6261658251344673, 2.452914817391307, 1.9812080836270038, 2.2804872293975924, 2.5119381815841964]","6_lag_15_median_wnorPRjfm, 6_lag_13_median_nhSICsep, 6_lag_14_median_traFB, 6_lag_15_median_ismPRjja, 11_lag_mhfATL45, 6_lag_12_median_neurTSjfm_1235_6"
LRforcedPSO,2,6,amoSSTmjjaso,slow,1716.5,2005.5,0.8,17,7,7,16.460112499724183,0.3943088958676666,1235,"['7_lag_9_median_mhfATL30', '8_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '14_lag_shSICmar', '7_lag_9_median_traDP', '7_lag_11_median_traFS']","[2.15556125894716, 1.6167954120614205, 1.6166813620458165, 1.816785685895868, 1.6166786604499548, 1.80997543874824]","7_lag_9_median_mhfATL30, 8_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 14_lag_shSICmar, 7_lag_9_median_traDP, 7_lag_11_median_traFS_1235_7"
LRforcedPSO,3,6,amoSSTmjjaso,slow,1717.5,2005.5,0.8,18,8,8,9.418405959509283,0.6305652569101535,1235,"['8_lag_16_median_stratZ50ndj02', '8_lag_9_median_nchinaPRjja', '8_lag_12_median_mhfIP30', '15_lag_tripol2', '8_lag_17_median_amo2', '8_lag_14_median_shTSjfm']","[7.348813761046165, 0.13779237347412376, 1.7257074270691, 3.7450602665039483, 0.7477719233343585, 6.091358228288151]","8_lag_16_median_stratZ50ndj02, 8_lag_9_median_nchinaPRjja, 8_lag_12_median_mhfIP30, 15_lag_tripol2, 8_lag_17_median_amo2, 8_lag_14_median_shTSjfm_1235_8"
LRforcedPSO,4,6,amoSSTmjjaso,slow,1718.5,2005.5,0.8,19,9,9,9.903417111473498,0.6241894017189482,1235,"['9_lag_14_median_arcTSjfm', '14_lag_traTLS', '17_lag_ormenSSTjfm', '13_lag_traWP', '9_lag_13_median_satlSSTjfm', '9_lag_14_median_atlSICjfm']","[2.887834003267759, 0.9982855499954617, 2.049699959767044, 2.40654119405235, 5.725155311833298, 2.179362625643975]","9_lag_14_median_arcTSjfm, 14_lag_traTLS, 17_lag_ormenSSTjfm, 13_lag_traWP, 9_lag_13_median_satlSSTjfm, 9_lag_14_median_atlSICjfm_1235_9"
LRforcedPSO,5,6,amoSSTmjjaso,slow,1719.5,2005.5,0.8,20,10,10,18.309366196882525,0.14973408477654515,1235,"['13_lag_stratZ50ndj03', '10_lag_12_median_AMOCann', '10_lag_11_median_solFORC', '10_lag_13_median_ormenSSTjfm', '15_lag_solFORC', '11_lag_naoPSLjfm']","[2.1982882071291114, 1.9461019144279668, 2.5110254591890717, 1.8920182053703507, 1.9814815714654084, 1.9963805391066796]","13_lag_stratZ50ndj03, 10_lag_12_median_AMOCann, 10_lag_11_median_solFORC, 10_lag_13_median_ormenSSTjfm, 15_lag_solFORC, 11_lag_naoPSLjfm_1235_10"
LRforcedPSO,6,6,amoSSTmjjaso,slow,1720.5,2005.5,0.8,21,11,11,14.840400226152589,0.25192514826814383,1235,"['18_lag_neurTSjfm', '11_lag_17_median_eurPSLjfm', '16_lag_ismPRjja', '13_lag_nppc2SSTjfm', '13_lag_nhTSjfm', '11_lag_shSICsep']","[1.8131317847994095, 1.8525033805419255, 2.2327144181936918, 2.38952938379482, 2.3709668606627066, 2.3948092884321412]","18_lag_neurTSjfm, 11_lag_17_median_eurPSLjfm, 16_lag_ismPRjja, 13_lag_nppc2SSTjfm, 13_lag_nhTSjfm, 11_lag_shSICsep_1235_11"
LRforcedPSO,7,6,amoSSTmjjaso,slow,1721.5,2005.5,0.8,22,12,12,10.76514257370787,0.5831117857690445,1235,"['12_lag_16_median_arcTSjfm', '12_lag_21_median_glomaSSTjfm', '19_lag_ginwSSTjfm', '21_lag_stratZ50ndj04', '12_lag_17_median_pdoSSTjfm', '17_lag_traFS']","[4.100576501335908, 0.6608147324162861, 1.6497495043933412, 2.8574234860049863, 4.31620498881248, 1.4353816664061174]","12_lag_16_median_arcTSjfm, 12_lag_21_median_glomaSSTjfm, 19_lag_ginwSSTjfm, 21_lag_stratZ50ndj04, 12_lag_17_median_pdoSSTjfm, 17_lag_traFS_1235_12"
LRforcedPSO,8,6,amoSSTmjjaso,slow,1722.5,2005.5,0.8,23,13,13,12.16030393098096,0.17216517624375868,1235,"['13_lag_20_median_traIFC', '18_lag_traMC', '20_lag_satlSSTjfm', '13_lag_16_median_traEC', '13_lag_18_median_traMC', '13_lag_15_median_amo3']","[0.8146571566083551, 0.3463971358625795, 5.3337283879509485, 1.2898153642277208, 2.252396881247229, 0.8990681406923251]","13_lag_20_median_traIFC, 18_lag_traMC, 20_lag_satlSSTjfm, 13_lag_16_median_traEC, 13_lag_18_median_traMC, 13_lag_15_median_amo3_1235_13"
LRforcedPSO,9,6,amoSSTmjjaso,slow,1723.5,2005.5,0.8,24,14,14,10.349501349565163,0.381289363264224,1235,"['14_lag_16_median_eurPSLjfm', '14_lag_23_median_tripol1', '14_lag_17_median_amo1', '14_lag_22_median_traMC', '14_lag_21_median_traDP', '14_lag_16_median_stratZ50ndj04']","[1.9889877110631269, 1.9461083847786842, 1.930423581187586, 2.239021326224703, 2.444022829466983, 2.5735328049219635]","14_lag_16_median_eurPSLjfm, 14_lag_23_median_tripol1, 14_lag_17_median_amo1, 14_lag_22_median_traMC, 14_lag_21_median_traDP, 14_lag_16_median_stratZ50ndj04_1235_14"
