model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,shigh,1714.5,2005.5,0.6,15,1,1,14.219402042098283,-0.04865443266142466,1755,"['1_lag_14_median_shTSjfm', '6_lag_nchinaPRjja', '1_lag_14_median_yrvPRjja', '9_lag_cetTSjfm', '1_lag_11_median_tripol3', '1_lag_traEU']","[0.07184292088306421, 1.3288465362923638, 2.023634402561594, 2.4325420606506594, 1.0200699471948393, 2.753807655035823]","1_lag_14_median_shTSjfm, 6_lag_nchinaPRjja, 1_lag_14_median_yrvPRjja, 9_lag_cetTSjfm, 1_lag_11_median_tripol3, 1_lag_traEU_1755_1"
LRforcedPSO,1,6,traEC,shigh,1715.5,2005.5,0.6,16,1,1,16.485959088351567,0.19447126160901182,1885,"['1_lag_14_median_naoPSLjfm', '1_lag_10_median_glTSjfm', '1_lag_12_median_nhSICjfm', '1_lag_3_median_traTLS', '1_lag_10_median_wnorPRjfm', '2_lag_traDP']","[8.204843827809984, 6.732140052541585, 4.463584518002374, 0.2004630347099905, 3.7784171477077457, 6.832813959060292]","1_lag_14_median_naoPSLjfm, 1_lag_10_median_glTSjfm, 1_lag_12_median_nhSICjfm, 1_lag_3_median_traTLS, 1_lag_10_median_wnorPRjfm, 2_lag_traDP_1885_1"
LRforcedPSO,2,6,traEC,shigh,1716.5,2005.5,0.6,17,1,1,13.97122107422238,0.12218205862913058,2015,"['1_lag_6_median_amo1', '13_lag_gyreSSTjfm', '1_lag_4_median_nppc3SSTjfm', '4_lag_traMC', '1_lag_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02']","[2.115011838820026, 1.7340221494380788, 1.7878687412835153, 1.6259148745176202, 2.1158485345901314, 2.0033088253841056]","1_lag_6_median_amo1, 13_lag_gyreSSTjfm, 1_lag_4_median_nppc3SSTjfm, 4_lag_traMC, 1_lag_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02_2015_1"
LRforcedPSO,3,6,traEC,shigh,1717.5,2005.5,0.6,18,1,1,16.785584520576748,-0.013461163208475152,2145,"['13_lag_pdoSSTjfm', '1_lag_9_median_stratZ50ndj04', '11_lag_atlSICjfm', '1_lag_11_median_wnorPRjfm', '1_lag_3_median_ismPRjja', '9_lag_ismPRjja']","[6.162026843547988, 2.506553520768284, 0.5672457970890203, 0.9419548318815085, 0.2582241966724119, 3.000416978379647]","13_lag_pdoSSTjfm, 1_lag_9_median_stratZ50ndj04, 11_lag_atlSICjfm, 1_lag_11_median_wnorPRjfm, 1_lag_3_median_ismPRjja, 9_lag_ismPRjja_2145_1"
LRforcedPSO,4,6,traEC,shigh,1718.5,2005.5,0.6,19,1,1,17.442250930054676,0.030372389298241792,2275,"['18_lag_nppc3SSTjfm', '15_lag_traFS', '1_lag_11_median_shSICmar', '16_lag_traTLS', '2_lag_seurTSjfm', '1_lag_traFSC']","[5.455695062037636, 1.4724752315989775, 0.7413955345249619, 2.1663550138909926, 3.687679920580589, 4.442780596338196]","18_lag_nppc3SSTjfm, 15_lag_traFS, 1_lag_11_median_shSICmar, 16_lag_traTLS, 2_lag_seurTSjfm, 1_lag_traFSC_2275_1"
LRforcedPSO,5,6,traEC,shigh,1719.5,2005.5,0.6,20,1,3,16.19417207958635,-0.15745592445092774,2405,"['3_lag_atlSICsep', '15_lag_traEC', '15_lag_traMC', '19_lag_stratZ50ndj01', '9_lag_traBO', '16_lag_nhTSjfm']","[1.7487585510887453, 2.123364038428238, 1.72867249496182, 1.6751616186174931, 2.015721284009994, 1.8433890044937333]","3_lag_atlSICsep, 15_lag_traEC, 15_lag_traMC, 19_lag_stratZ50ndj01, 9_lag_traBO, 16_lag_nhTSjfm_2405_3"
LRforcedPSO,6,6,traEC,shigh,1720.5,2005.5,0.6,21,1,1,16.332699702798152,-0.18396365181595414,2535,"['1_lag_2_median_shSICsep', '5_lag_naoPSLjfm', '10_lag_yrvPRjja', '10_lag_neurTSjfm', '1_lag_18_median_nppc2SSTjfm', '1_lag_15_median_traIFC']","[0.8102484384360125, 2.9055240131895976, 0.3406588428543742, 2.0542334449201185, 2.167979239990496, 0.6175759136716117]","1_lag_2_median_shSICsep, 5_lag_naoPSLjfm, 10_lag_yrvPRjja, 10_lag_neurTSjfm, 1_lag_18_median_nppc2SSTjfm, 1_lag_15_median_traIFC_2535_1"
LRforcedPSO,7,6,traEC,shigh,1721.5,2005.5,0.6,22,1,1,16.613373699216723,0.17603055989042676,2665,"['1_lag_18_median_traFSC', '7_lag_traIFC', '19_lag_samPSLann', '1_lag_16_median_seurTSjfm', '1_lag_traTLS', '3_lag_satlSSTjfm']","[5.98076627297333, 2.45231180319073, 3.5369030798950103, 5.0763894039567, 1.354508322757349, 4.859309801277947]","1_lag_18_median_traFSC, 7_lag_traIFC, 19_lag_samPSLann, 1_lag_16_median_seurTSjfm, 1_lag_traTLS, 3_lag_satlSSTjfm_2665_1"
LRforcedPSO,8,6,traEC,shigh,1722.5,2005.5,0.6,23,1,1,14.512153259894497,-0.10917405437142172,2795,"['1_lag_18_median_nhSICsep', '5_lag_alpi', '10_lag_traTLS', '1_lag_4_median_ginwSSTjfm', '1_lag_18_median_traBO', '18_lag_traBS']","[1.155551144048886, 1.0608364848315102, 1.0232019087700692, 1.0590397048037248, 1.2769867757914546, 1.078757211287197]","1_lag_18_median_nhSICsep, 5_lag_alpi, 10_lag_traTLS, 1_lag_4_median_ginwSSTjfm, 1_lag_18_median_traBO, 18_lag_traBS_2795_1"
LRforcedPSO,9,6,traEC,shigh,1723.5,2005.5,0.6,24,1,1,16.566618751602853,0.008757906692450072,2925,"['12_lag_mhfATL30', '1_lag_12_median_AMOCann', '1_lag_labSSTjfm', '1_lag_12_median_glomaSSTjfm', '14_lag_mhfATL60', '3_lag_traEU']","[0.634768374281041, 6.7611873653990155, 0.5744637933437442, 2.835690022111619, 4.606510820462573, 5.774904513196317]","12_lag_mhfATL30, 1_lag_12_median_AMOCann, 1_lag_labSSTjfm, 1_lag_12_median_glomaSSTjfm, 14_lag_mhfATL60, 3_lag_traEU_2925_1"
LRforcedPSO,10,6,traEC,shigh,1724.5,2005.5,0.6,25,1,1,16.29475277261295,0.26525140092727495,3055,"['1_lag_18_median_nhSICsep', '4_lag_labSSTjfm', '1_lag_10_median_traCA', '1_lag_10_median_traFSC', '7_lag_tripol1', '1_lag_10_median_ensoSSTjfm']","[2.0527346868156435, 0.5639927529509023, 3.79668482282648, 1.1147486613282016, 1.6123157552895897, 5.0240128073675265]","1_lag_18_median_nhSICsep, 4_lag_labSSTjfm, 1_lag_10_median_traCA, 1_lag_10_median_traFSC, 7_lag_tripol1, 1_lag_10_median_ensoSSTjfm_3055_1"
LRforcedPSO,11,6,traEC,shigh,1725.5,2005.5,0.6,26,1,1,13.874325611268535,0.04924731848709944,3185,"['7_lag_traDS', '19_lag_solFORC', '15_lag_nchinaPRjja', '18_lag_pdoSSTjfm', '13_lag_atlSICjfm', '1_lag_23_median_stratZ50ndj02']","[1.6102926664142845, 1.7301041444537946, 2.139154191759055, 1.8468957193805722, 1.8632332201761281, 2.1301156194363036]","7_lag_traDS, 19_lag_solFORC, 15_lag_nchinaPRjja, 18_lag_pdoSSTjfm, 13_lag_atlSICjfm, 1_lag_23_median_stratZ50ndj02_3185_1"
LRforcedPSO,12,6,traEC,shigh,1726.5,2005.5,0.6,27,1,1,15.943709337336676,-0.044972145563528965,3315,"['1_lag_5_median_naoPSLjfm', '21_lag_stratZ50ndj01', '1_lag_26_median_ensoSSTjfm', '13_lag_amo3', '10_lag_stratZ50ndj04', '23_lag_solFORC']","[4.168799113382832, 4.2345350585062125, 0.3379169815496539, 1.5236928414611395, 4.154911221811222, 1.3394055601314747]","1_lag_5_median_naoPSLjfm, 21_lag_stratZ50ndj01, 1_lag_26_median_ensoSSTjfm, 13_lag_amo3, 10_lag_stratZ50ndj04, 23_lag_solFORC_3315_1"
LRforcedPSO,13,6,traEC,shigh,1727.5,2005.5,0.6,28,1,1,14.110739675126672,0.234617276906843,3445,"['11_lag_alpi', '1_lag_traWP', '1_lag_6_median_traBS', '25_lag_mhfATL60', '5_lag_traBS', '16_lag_ensoSSTjfm']","[5.079913587974398, 0.7334958128407738, 2.269700599885864, 2.220670847188744, 3.6194911246507395, 0.9353832786907841]","11_lag_alpi, 1_lag_traWP, 1_lag_6_median_traBS, 25_lag_mhfATL60, 5_lag_traBS, 16_lag_ensoSSTjfm_3445_1"
LRforcedPSO,14,6,traEC,shigh,1728.5,2005.5,0.6,29,1,1,18.053059168087355,-0.09712924067286616,3575,"['1_lag_25_median_ismPRjja', '1_lag_18_median_traTLS', '1_lag_24_median_gyreSSTjfm', '2_lag_atlSICjfm', '19_lag_samPSLann', '5_lag_tripol1']","[7.269078418426602, 3.1324295635381265, 7.531822709360462, 1.3926182947146764, 0.5781505524004782, 0.8290424687625997]","1_lag_25_median_ismPRjja, 1_lag_18_median_traTLS, 1_lag_24_median_gyreSSTjfm, 2_lag_atlSICjfm, 19_lag_samPSLann, 5_lag_tripol1_3575_1"
LRforcedPSO,15,6,traEC,shigh,1729.5,2005.5,0.6,30,1,1,18.04266736047812,-0.1595561416052122,3705,"['1_lag_25_median_nhSICjfm', '3_lag_samPSLann', '29_lag_seurTSjfm', '1_lag_8_median_traFB', '19_lag_eurPSLjfm', '1_lag_23_median_stratZ50ndj02']","[3.355156514875139, 4.02344760964805, 2.8887277459207805, 0.5610348687063311, 4.253056788292859, 0.9991831646223197]","1_lag_25_median_nhSICjfm, 3_lag_samPSLann, 29_lag_seurTSjfm, 1_lag_8_median_traFB, 19_lag_eurPSLjfm, 1_lag_23_median_stratZ50ndj02_3705_1"
LRforcedPSO,16,6,traEC,shigh,1730.5,2005.5,0.6,31,1,1,17.0901636963726,-0.1555831503903342,3835,"['1_lag_13_median_labSSTjfm', '5_lag_wnorPRjfm', '22_lag_ensoSSTjfm', '1_lag_14_median_nhSICjfm', '24_lag_traEC', '1_lag_17_median_solFORC']","[3.8132115280020074, 0.60241477686316, 3.670153061651355, 1.968150318068897, 0.3507739200945199, 2.066500756386567]","1_lag_13_median_labSSTjfm, 5_lag_wnorPRjfm, 22_lag_ensoSSTjfm, 1_lag_14_median_nhSICjfm, 24_lag_traEC, 1_lag_17_median_solFORC_3835_1"
LRforcedPSO,17,6,traEC,shigh,1731.5,2005.5,0.6,32,2,2,20.08532791921674,-0.041839420966326896,3835,"['2_lag_23_median_tripol3', '6_lag_traIT', '2_lag_8_median_traEU', '2_lag_13_median_nchinaPRjja', '2_lag_26_median_atlSICsep', '2_lag_8_median_traEC']","[5.7280429031152895, 3.918210074798929, 1.5651493710294062, 2.1615307150111835, 7.874491198809905, 2.9328450116306044]","2_lag_23_median_tripol3, 6_lag_traIT, 2_lag_8_median_traEU, 2_lag_13_median_nchinaPRjja, 2_lag_26_median_atlSICsep, 2_lag_8_median_traEC_3835_2"
