model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEC,shigh,1714.5,2005.5,0.6,15,1,1,38.30944774251284,0.23015320521349375,1755,"['4_lag_eapPSLjfm', '12_lag_glTSjfm', '1_lag_10_median_labSSTjfm', '1_lag_14_median_traFS', '1_lag_12_median_stratZ50ndj03', '1_lag_10_median_amo2', '7_lag_mhfATL30', '14_lag_arcTSjfm', '6_lag_traBO', '4_lag_arcTSjfm', '1_lag_6_median_traBO', '1_lag_2_median_arcTSjfm', '8_lag_shTSjfm', '5_lag_arcTSjfm', '1_lag_10_median_solFORC', '5_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '1_lag_7_median_shSICmar', '7_lag_traCA', '4_lag_mhfATL45', '1_lag_7_median_alpi', '5_lag_atlSICsep', '1_lag_8_median_satlSSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_traFSC', '4_lag_stratZ50ndj01', '1_lag_13_median_traEC', '13_lag_traIT', '1_lag_ismPRjja', '8_lag_ismPRjja']","[3.642995535522836, 5.0056944237993335, 0.5616622728613034, 2.780630681950167, 1.9899065226443469, 0.6617869949068389, 4.341898886125824, 7.050986362923172, 6.954297972187238, 3.0354904628245567, 4.081811988721659, 2.5248642694966295, 3.124187278752424, 2.524078531846339, 4.829866816967958, 5.799637897377412, 5.81099500561479, 3.982551077693188, 1.5059333655230827, 4.531237625587536, 4.93502477228287, 5.019066839146946, 6.53591508898023, 1.5858022864566212, 5.362428038930755, 2.878702227400316, 4.453198846915969, 3.937884714837935, 0.21628462141530846, 1.4371252771657783]","4_lag_eapPSLjfm, 12_lag_glTSjfm, 1_lag_10_median_labSSTjfm, 1_lag_14_median_traFS, 1_lag_12_median_stratZ50ndj03, 1_lag_10_median_amo2, 7_lag_mhfATL30, 14_lag_arcTSjfm, 6_lag_traBO, 4_lag_arcTSjfm, 1_lag_6_median_traBO, 1_lag_2_median_arcTSjfm, 8_lag_shTSjfm, 5_lag_arcTSjfm, 1_lag_10_median_solFORC, 5_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 1_lag_7_median_shSICmar, 7_lag_traCA, 4_lag_mhfATL45, 1_lag_7_median_alpi, 5_lag_atlSICsep, 1_lag_8_median_satlSSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_traFSC, 4_lag_stratZ50ndj01, 1_lag_13_median_traEC, 13_lag_traIT, 1_lag_ismPRjja, 8_lag_ismPRjja_1755_1"
LRforcedPSO,1,30,traEC,shigh,1715.5,2005.5,0.6,16,1,1,22.375770706859583,0.14269002073897527,1885,"['10_lag_cetTSjfm', '15_lag_samPSLann', '14_lag_stratZ50ndj01', '1_lag_8_median_pdoSSTjfm', '8_lag_AMOCann', '1_lag_7_median_traDS', '11_lag_wnorPRjfm', '1_lag_7_median_atlSICjfm', '11_lag_mhfATL30', '12_lag_traDP', '1_lag_scpPSLjfm', '9_lag_solFORC', '1_lag_13_median_amo1', '13_lag_tripol2', '1_lag_8_median_alpi', '12_lag_mhfATL45', '1_lag_12_median_glTSjfm', '13_lag_traEC', '1_lag_8_median_traWP', '7_lag_glomaSSTjfm', '1_lag_12_median_traBS', '6_lag_amoSSTmjjaso', '7_lag_scpPSLjfm', '14_lag_nhSICjfm', '4_lag_atlSICsep', '10_lag_neurTSjfm', '1_lag_8_median_amo3', '1_lag_2_median_traMC', '1_lag_10_median_solFORC', '1_lag_2_median_shSICmar']","[0.287108404153539, 4.2317087363482955, 2.735144449780167, 5.0811564503166835, 8.17470612429922, 9.309226635839664, 6.224643517642776, 6.920898037019143, 8.407065880301223, 6.239261261671151, 1.6341651196088502, 0.4614209715198072, 2.399020340643796, 5.605223542499513, 8.047825659393776, 2.916648885154789, 4.856687039653718, 6.5251145993287665, 9.65357701400109, 0.3780867375533816, 5.343927979083912, 4.271190362153529, 0.6563537361767153, 3.3271272600949704, 9.429686840305568, 7.20110554093398, 7.214695614969724, 0.1545663108127453, 9.114364138687082, 7.080098698208907]","10_lag_cetTSjfm, 15_lag_samPSLann, 14_lag_stratZ50ndj01, 1_lag_8_median_pdoSSTjfm, 8_lag_AMOCann, 1_lag_7_median_traDS, 11_lag_wnorPRjfm, 1_lag_7_median_atlSICjfm, 11_lag_mhfATL30, 12_lag_traDP, 1_lag_scpPSLjfm, 9_lag_solFORC, 1_lag_13_median_amo1, 13_lag_tripol2, 1_lag_8_median_alpi, 12_lag_mhfATL45, 1_lag_12_median_glTSjfm, 13_lag_traEC, 1_lag_8_median_traWP, 7_lag_glomaSSTjfm, 1_lag_12_median_traBS, 6_lag_amoSSTmjjaso, 7_lag_scpPSLjfm, 14_lag_nhSICjfm, 4_lag_atlSICsep, 10_lag_neurTSjfm, 1_lag_8_median_amo3, 1_lag_2_median_traMC, 1_lag_10_median_solFORC, 1_lag_2_median_shSICmar_1885_1"
LRforcedPSO,2,30,traEC,shigh,1716.5,2005.5,0.6,17,1,1,16.992724112602893,0.23016182016875386,2015,"['1_lag_10_median_amo2', '4_lag_nhSICjfm', '1_lag_10_median_mhfIP30', '11_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_13_median_glTSjfm', '8_lag_traEU', '1_lag_13_median_traEU', '1_lag_3_median_traFSC', '12_lag_glomaSSTjfm', '1_lag_9_median_solFORC', '1_lag_9_median_ismPRjja', '11_lag_solFORC', '11_lag_traFS', '1_lag_2_median_tripol2', '6_lag_solFORC', '1_lag_2_median_traEC', '5_lag_ormenSSTjfm', '1_lag_12_median_atlSICjfm', '1_lag_15_median_mhfIP30', '14_lag_seurTSjfm', '4_lag_traFS', '1_lag_10_median_seurTSjfm', '1_lag_15_median_satlSSTjfm', '13_lag_traFB', '14_lag_scpPSLjfm', '1_lag_15_median_tripol1', '8_lag_stratZ50ndj01', '5_lag_pdoSSTjfm']","[1.6954632522299118, 0.05987834686510851, 5.308506453320083, 2.296625159796113, 1.1612659053909358, 7.379517823266706, 7.837603498375138, 0.851193471598501, 1.6451210810181394, 0.5728338113162117, 1.1793523487562751, 6.725438384480807, 8.564502287042274, 1.9423279711161818, 4.047216860996301, 0.7978169516235063, 6.410636358604929, 6.5386878810395626, 2.1310273876692865, 0.04083625203499608, 8.218459531163294, 0.3168531476544487, 0.452961391523667, 3.081076716640567, 5.011533597924656, 1.1766093737899492, 0.6175995430746202, 0.7041286277103698, 8.606211473007878, 4.503615695281535]","1_lag_10_median_amo2, 4_lag_nhSICjfm, 1_lag_10_median_mhfIP30, 11_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_13_median_glTSjfm, 8_lag_traEU, 1_lag_13_median_traEU, 1_lag_3_median_traFSC, 12_lag_glomaSSTjfm, 1_lag_9_median_solFORC, 1_lag_9_median_ismPRjja, 11_lag_solFORC, 11_lag_traFS, 1_lag_2_median_tripol2, 6_lag_solFORC, 1_lag_2_median_traEC, 5_lag_ormenSSTjfm, 1_lag_12_median_atlSICjfm, 1_lag_15_median_mhfIP30, 14_lag_seurTSjfm, 4_lag_traFS, 1_lag_10_median_seurTSjfm, 1_lag_15_median_satlSSTjfm, 13_lag_traFB, 14_lag_scpPSLjfm, 1_lag_15_median_tripol1, 8_lag_stratZ50ndj01, 5_lag_pdoSSTjfm_2015_1"
LRforcedPSO,3,30,traEC,shigh,1717.5,2005.5,0.6,18,1,1,23.77447356896456,-0.07934657779991977,2145,"['1_lag_15_median_mhfIP30', '1_lag_12_median_glTSjfm', '12_lag_nppc3SSTjfm', '1_lag_14_median_traFB', '6_lag_naoPSLjfm', '1_lag_15_median_glTSjfm', '11_lag_ginwSSTjfm', '5_lag_neurTSjfm', '13_lag_shTSjfm', '14_lag_pdoSSTjfm', '1_lag_traIFC', '15_lag_amo2', '12_lag_traFSC', '12_lag_tripol3', '1_lag_2_median_traDP', '8_lag_traEU', '1_lag_2_median_AMOCann', '17_lag_traBO', '1_lag_7_median_traDP', '17_lag_ismPRjja', '1_lag_11_median_traBO', '1_lag_17_median_glTSjfm', '16_lag_shTSjfm', '11_lag_nhTSjfm', '16_lag_atlSICsep', '1_lag_11_median_mhfATL45', '14_lag_ensoSSTjfm', '6_lag_traFSC', '13_lag_atlSICsep', '1_lag_17_median_traMC']","[2.351802347384977, 2.3458333940197402, 5.68636612557158, 7.2927684292977935, 5.757716065824308, 2.687260861248248, 0.9188234381670117, 2.8851251175328194, 0.40061222074962366, 5.200763546713429, 5.905385231906419, 6.3355139741553685, 9.73684760012511, 3.8993090275357076, 1.832393489563625, 1.6109864171433692, 0.05050090353464398, 0.7228091204710179, 0.5443025036939595, 0.4486113969665624, 3.388375002487848, 7.746834987685045, 6.750494194453848, 1.123392782836504, 9.463576002539316, 0.10757696999455746, 6.941872458706224, 2.7425426835387157, 5.283269845023868, 2.1423614604747137]","1_lag_15_median_mhfIP30, 1_lag_12_median_glTSjfm, 12_lag_nppc3SSTjfm, 1_lag_14_median_traFB, 6_lag_naoPSLjfm, 1_lag_15_median_glTSjfm, 11_lag_ginwSSTjfm, 5_lag_neurTSjfm, 13_lag_shTSjfm, 14_lag_pdoSSTjfm, 1_lag_traIFC, 15_lag_amo2, 12_lag_traFSC, 12_lag_tripol3, 1_lag_2_median_traDP, 8_lag_traEU, 1_lag_2_median_AMOCann, 17_lag_traBO, 1_lag_7_median_traDP, 17_lag_ismPRjja, 1_lag_11_median_traBO, 1_lag_17_median_glTSjfm, 16_lag_shTSjfm, 11_lag_nhTSjfm, 16_lag_atlSICsep, 1_lag_11_median_mhfATL45, 14_lag_ensoSSTjfm, 6_lag_traFSC, 13_lag_atlSICsep, 1_lag_17_median_traMC_2145_1"
LRforcedPSO,4,30,traEC,shigh,1718.5,2005.5,0.6,19,1,1,27.769948200662565,0.02741783361109284,2275,"['10_lag_traBO', '8_lag_gyreSSTjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_2_median_traTLS', '8_lag_mhfIP30', '8_lag_traIFC', '1_lag_9_median_naoPSLjfm', '15_lag_solFORC', '17_lag_samPSLann', '1_lag_17_median_ormenSSTjfm', '1_lag_stratZ50ndj03', '15_lag_mhfATL45', '1_lag_17_median_stratZ50ndj03', '12_lag_nchinaPRjja', '2_lag_ormenSSTjfm', '1_lag_14_median_ismPRjja', '1_lag_5_median_traDS', '1_lag_10_median_nppc2SSTjfm', '1_lag_18_median_nhTSjfm', '8_lag_pdoSSTjfm', '1_lag_18_median_traFSC', '16_lag_mhfATL30', '1_lag_14_median_atlSICjfm', '2_lag_stratZ50ndj03', '12_lag_ismPRjja', '1_lag_16_median_stratZ50ndj02', '1_lag_15_median_gyreSSTjfm', '14_lag_wnorPRjfm', '7_lag_cetTSjfm', '1_lag_18_median_amo2']","[8.499655635497959, 6.37204602387045, 1.2129894722171919, 7.991230045381094, 2.8895018959701986, 3.584485989471446, 8.63865738714506, 0.7828752099963197, 3.658803412386944, 4.278899549862565, 2.5992383939105697, 4.183163270460586, 3.6862158558290243, 1.8814189181790901, 6.064068930959601, 0.7916007843591171, 8.283769313810694, 4.989854097736373, 8.650879138689003, 1.7009593218633583, 2.9806902400734927, 9.351960239292277, 3.5956927110819414, 3.795887116986256, 5.8095912130248255, 3.2765969498773, 2.8281847595549365, 2.308458911885804, 0.9600753271496352, 2.1050421575917646]","10_lag_traBO, 8_lag_gyreSSTjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_2_median_traTLS, 8_lag_mhfIP30, 8_lag_traIFC, 1_lag_9_median_naoPSLjfm, 15_lag_solFORC, 17_lag_samPSLann, 1_lag_17_median_ormenSSTjfm, 1_lag_stratZ50ndj03, 15_lag_mhfATL45, 1_lag_17_median_stratZ50ndj03, 12_lag_nchinaPRjja, 2_lag_ormenSSTjfm, 1_lag_14_median_ismPRjja, 1_lag_5_median_traDS, 1_lag_10_median_nppc2SSTjfm, 1_lag_18_median_nhTSjfm, 8_lag_pdoSSTjfm, 1_lag_18_median_traFSC, 16_lag_mhfATL30, 1_lag_14_median_atlSICjfm, 2_lag_stratZ50ndj03, 12_lag_ismPRjja, 1_lag_16_median_stratZ50ndj02, 1_lag_15_median_gyreSSTjfm, 14_lag_wnorPRjfm, 7_lag_cetTSjfm, 1_lag_18_median_amo2_2275_1"
LRforcedPSO,5,30,traEC,shigh,1719.5,2005.5,0.6,20,1,1,40.14557847642668,-0.26552491674175094,2405,"['1_lag_2_median_tripol1', '1_lag_19_median_traBS', '18_lag_nhTSjfm', '1_lag_2_median_amo2', '12_lag_arcTSjfm', '1_lag_17_median_ensoSSTjfm', '3_lag_seurTSjfm', '17_lag_traMC', '16_lag_traFSC', '1_lag_4_median_traMC', '1_lag_12_median_gyreSSTjfm', '1_lag_5_median_atlSICsep', '7_lag_traDS', '1_lag_15_median_traBS', '16_lag_stratZ50ndj04', '1_lag_11_median_stratZ50ndj04', '2_lag_naoPSLjfm', '1_lag_19_median_wnorPRjfm', '11_lag_mhfATL45', '14_lag_naoPSLjfm', '18_lag_traEC', '1_lag_7_median_traCA', '19_lag_traFSC', '17_lag_ismPRjja', '1_lag_6_median_shSICsep', '1_lag_19_median_eapPSLjfm', '1_lag_14_median_yrvPRjja', '1_lag_2_median_stratZ50ndj03', '1_lag_3_median_atlSICsep', '19_lag_solFORC']","[1.2374654395836338, 0.36343735059404025, 0.2703384037074734, 5.854944119443022, 2.0512673241168216, 3.4730567941737345, 1.1618597673134872, 4.360082953107305, 0.33948265442631076, 2.1295935280600853, 3.7145729256774622, 9.289872817066838, 5.231480696645374, 4.5773708261658586, 3.914493541234574, 7.336656387916147, 3.2790486801485397, 3.447486913163358, 7.846585995715639, 2.341794092509626, 9.429440939221976, 4.262014294235696, 0.3327574529879396, 4.995263289173, 3.1439629148082364, 7.899651866052956, 4.446188684209162, 0.9934525113382424, 3.206940344472981, 0.7205370521090355]","1_lag_2_median_tripol1, 1_lag_19_median_traBS, 18_lag_nhTSjfm, 1_lag_2_median_amo2, 12_lag_arcTSjfm, 1_lag_17_median_ensoSSTjfm, 3_lag_seurTSjfm, 17_lag_traMC, 16_lag_traFSC, 1_lag_4_median_traMC, 1_lag_12_median_gyreSSTjfm, 1_lag_5_median_atlSICsep, 7_lag_traDS, 1_lag_15_median_traBS, 16_lag_stratZ50ndj04, 1_lag_11_median_stratZ50ndj04, 2_lag_naoPSLjfm, 1_lag_19_median_wnorPRjfm, 11_lag_mhfATL45, 14_lag_naoPSLjfm, 18_lag_traEC, 1_lag_7_median_traCA, 19_lag_traFSC, 17_lag_ismPRjja, 1_lag_6_median_shSICsep, 1_lag_19_median_eapPSLjfm, 1_lag_14_median_yrvPRjja, 1_lag_2_median_stratZ50ndj03, 1_lag_3_median_atlSICsep, 19_lag_solFORC_2405_1"
LRforcedPSO,6,30,traEC,shigh,1720.5,2005.5,0.6,21,1,1,28.623339881114962,0.09851078862064808,2535,"['10_lag_alpi', '1_lag_10_median_shTSjfm', '1_lag_15_median_AMOCann', '1_lag_15_median_traMC', '1_lag_7_median_samPSLann', '1_lag_15_median_cetTSjfm', '11_lag_amo2', '16_lag_stratZ50ndj04', '1_lag_3_median_shTSjfm', '5_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '1_lag_2_median_mhfIP30', '1_lag_14_median_nhSICsep', '2_lag_traIFC', '1_lag_3_median_traFB', '1_lag_12_median_nppc2SSTjfm', '1_lag_6_median_ismPRjja', '9_lag_cetTSjfm', '4_lag_traCA', '14_lag_ismPRjja', '20_lag_traBO', '3_lag_traIT', '4_lag_nppc2SSTjfm', '2_lag_amo1', '1_lag_20_median_wnorPRjfm', '17_lag_mhfATL45', '14_lag_traBO', '1_lag_16_median_traBS', '1_lag_13_median_traMC', '1_lag_7_median_traFSC']","[7.85172588833408, 7.363616355444376, 6.769657270419092, 4.261664750816758, 5.6422410853702605, 3.9954777146079534, 8.626489669607597, 7.787572691891953, 2.4328215226162637, 5.424374315014909, 4.773429596527898, 5.446170904264987, 3.049185747643442, 2.669780099859679, 7.149201978198295, 0.24666347953537127, 8.798910454197003, 2.1173379471455718, 6.2691549284997805, 0.73951207493465, 2.9626384029960597, 6.9399088268759845, 1.8945095742685343, 7.041695277004929, 0.7138277347331226, 2.014732251873614, 7.3787071701639775, 6.09113397220505, 9.011304326069475, 0.1528047728078441]","10_lag_alpi, 1_lag_10_median_shTSjfm, 1_lag_15_median_AMOCann, 1_lag_15_median_traMC, 1_lag_7_median_samPSLann, 1_lag_15_median_cetTSjfm, 11_lag_amo2, 16_lag_stratZ50ndj04, 1_lag_3_median_shTSjfm, 5_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 1_lag_2_median_mhfIP30, 1_lag_14_median_nhSICsep, 2_lag_traIFC, 1_lag_3_median_traFB, 1_lag_12_median_nppc2SSTjfm, 1_lag_6_median_ismPRjja, 9_lag_cetTSjfm, 4_lag_traCA, 14_lag_ismPRjja, 20_lag_traBO, 3_lag_traIT, 4_lag_nppc2SSTjfm, 2_lag_amo1, 1_lag_20_median_wnorPRjfm, 17_lag_mhfATL45, 14_lag_traBO, 1_lag_16_median_traBS, 1_lag_13_median_traMC, 1_lag_7_median_traFSC_2535_1"
LRforcedPSO,7,30,traEC,shigh,1721.5,2005.5,0.6,22,1,1,45.847608824763356,-0.28581068668994614,2665,"['17_lag_nppc2SSTjfm', '1_lag_18_median_traBS', '1_lag_14_median_ginwSSTjfm', '1_lag_11_median_amoSSTmjjaso', '4_lag_traBS', '16_lag_shSICsep', '1_lag_20_median_gyreSSTjfm', '4_lag_pdoSSTjfm', '16_lag_tripol1', '14_lag_mhfIP30', '1_lag_20_median_stratZ50ndj03', '11_lag_atlSICsep', '10_lag_nppc3SSTjfm', '7_lag_arcTSjfm', '8_lag_tripol1', '1_lag_20_median_amo2', '21_lag_AMOCann', '1_lag_11_median_eapPSLjfm', '1_lag_17_median_ginwSSTjfm', '14_lag_traBS', '1_lag_21_median_traFB', '1_lag_2_median_AMOCann', '3_lag_traBS', '1_lag_5_median_ismPRjja', '1_lag_16_median_traBO', '1_lag_7_median_mhfIP30', '1_lag_7_median_ormenSSTjfm', '1_lag_21_median_wnorPRjfm', '9_lag_solFORC', '15_lag_solFORC']","[1.8909688707107009, 7.195119376547105, 2.911374094335031, 3.84568383893283, 4.215896345902697, 4.2885469304078665, 2.187017835035455, 4.5795183295720925, 1.086357216774891, 0.6392282143341816, 6.23765052509977, 3.3094684107567645, 2.8765262260088065, 0.12472224894333372, 7.960665288951063, 2.281563548683179, 8.792624202998276, 6.829090287289944, 0.3094484054443374, 6.513148967480687, 0.9888208420614646, 2.9572995913548557, 6.452110374950628, 1.4871927554203594, 5.79481106538373, 6.393004518073728, 7.0780748739225245, 6.859687049717181, 6.484539627305274, 7.045663811917244]","17_lag_nppc2SSTjfm, 1_lag_18_median_traBS, 1_lag_14_median_ginwSSTjfm, 1_lag_11_median_amoSSTmjjaso, 4_lag_traBS, 16_lag_shSICsep, 1_lag_20_median_gyreSSTjfm, 4_lag_pdoSSTjfm, 16_lag_tripol1, 14_lag_mhfIP30, 1_lag_20_median_stratZ50ndj03, 11_lag_atlSICsep, 10_lag_nppc3SSTjfm, 7_lag_arcTSjfm, 8_lag_tripol1, 1_lag_20_median_amo2, 21_lag_AMOCann, 1_lag_11_median_eapPSLjfm, 1_lag_17_median_ginwSSTjfm, 14_lag_traBS, 1_lag_21_median_traFB, 1_lag_2_median_AMOCann, 3_lag_traBS, 1_lag_5_median_ismPRjja, 1_lag_16_median_traBO, 1_lag_7_median_mhfIP30, 1_lag_7_median_ormenSSTjfm, 1_lag_21_median_wnorPRjfm, 9_lag_solFORC, 15_lag_solFORC_2665_1"
LRforcedPSO,8,30,traEC,shigh,1722.5,2005.5,0.6,23,1,1,48.153048075798296,0.2650460640051915,2795,"['1_lag_20_median_shSICmar', '1_lag_20_median_traDP', '1_lag_10_median_traMC', '17_lag_nhTSjfm', '19_lag_mhfATL45', '15_lag_scpPSLjfm', '8_lag_amo2', '1_lag_21_median_ormenSSTjfm', '1_lag_14_median_atlSICsep', '1_lag_9_median_traEC', '1_lag_9_median_traMC', '12_lag_traBO', '4_lag_naoPSLjfm', '1_lag_10_median_traFS', '19_lag_AMOCann', '3_lag_tripol3', '15_lag_traMC', '19_lag_naoPSLjfm', '2_lag_shTSjfm', '21_lag_traIT', '1_lag_20_median_mhfATL60', '1_lag_7_median_tripol3', '1_lag_8_median_nhTSjfm', '11_lag_traFSC', '1_lag_2_median_mhfATL45', '1_lag_8_median_stratZ50ndj04', '19_lag_amo1', '1_lag_21_median_stratZ50ndj01', '21_lag_traCA', '5_lag_stratZ50ndj03']","[1.5894760368429512, 3.2507316373048702, 3.28548621183244, 1.9081838885814673, 7.066262162942665, 7.315086873403011, 1.6627714741226285, 6.775637139014275, 5.749036412852009, 4.932835032774186, 0.07142813721907793, 6.784856944447377, 5.067207629742995, 0.2883890830596769, 6.909565588040991, 5.28887927764335, 4.594817062437432, 2.925852305525323, 0.03656963476698927, 9.21249725131532, 5.254222471233112, 0.25419339422542997, 9.842742527984926, 7.147839581069295, 9.715747099107146, 2.412162970468861, 5.788497598758779, 8.525713250684845, 4.8367766432807695, 0.4185791636906444]","1_lag_20_median_shSICmar, 1_lag_20_median_traDP, 1_lag_10_median_traMC, 17_lag_nhTSjfm, 19_lag_mhfATL45, 15_lag_scpPSLjfm, 8_lag_amo2, 1_lag_21_median_ormenSSTjfm, 1_lag_14_median_atlSICsep, 1_lag_9_median_traEC, 1_lag_9_median_traMC, 12_lag_traBO, 4_lag_naoPSLjfm, 1_lag_10_median_traFS, 19_lag_AMOCann, 3_lag_tripol3, 15_lag_traMC, 19_lag_naoPSLjfm, 2_lag_shTSjfm, 21_lag_traIT, 1_lag_20_median_mhfATL60, 1_lag_7_median_tripol3, 1_lag_8_median_nhTSjfm, 11_lag_traFSC, 1_lag_2_median_mhfATL45, 1_lag_8_median_stratZ50ndj04, 19_lag_amo1, 1_lag_21_median_stratZ50ndj01, 21_lag_traCA, 5_lag_stratZ50ndj03_2795_1"
LRforcedPSO,9,30,traEC,shigh,1723.5,2005.5,0.6,24,1,1,22.691458254890446,0.020819307157713417,2925,"['1_lag_2_median_amo3', '1_lag_9_median_mhfIP30', '17_lag_ginwSSTjfm', '1_lag_11_median_traEC', '4_lag_stratZ50ndj03', '1_lag_11_median_atlSICsep', '1_lag_20_median_shSICsep', '17_lag_shSICmar', '17_lag_scpPSLjfm', '1_lag_15_median_ismPRjja', '1_lag_4_median_nppc3SSTjfm', '15_lag_nhSICsep', '15_lag_traFB', '9_lag_glTSjfm', '16_lag_mhfATL30', '1_lag_22_median_traDS', '11_lag_stratZ50ndj02', '8_lag_nhSICjfm', '9_lag_traIT', '1_lag_16_median_neurTSjfm', '11_lag_traEU', '8_lag_solFORC', '20_lag_stratZ50ndj03', '20_lag_shSICsep', '14_lag_seurTSjfm', '3_lag_tripol3', '1_lag_17_median_eapPSLjfm', '1_lag_12_median_mhfATL30', '5_lag_AMOCann', '1_lag_18_median_samPSLann']","[0.17769069475803434, 2.6031249972319292, 5.482505231510874, 1.165975514308947, 4.421116541750161, 1.9996199408979276, 5.551609548215033, 1.6546772128808218, 0.29252268688310323, 7.465253446863889, 6.707543443610653, 1.0765900204114978, 6.10357420386984, 1.1833751066387599, 1.4319667989718603, 6.295367681216359, 2.7179290778517924, 0.5582781526431102, 4.598797631530383, 6.2948829654121745, 2.8828403229950688, 7.508131651559045, 3.9471099465287516, 8.591101702392432, 6.753023789857515, 3.54571455579038, 4.525084740557553, 0.2235062312863949, 0.5821338997005121, 5.579811285291692]","1_lag_2_median_amo3, 1_lag_9_median_mhfIP30, 17_lag_ginwSSTjfm, 1_lag_11_median_traEC, 4_lag_stratZ50ndj03, 1_lag_11_median_atlSICsep, 1_lag_20_median_shSICsep, 17_lag_shSICmar, 17_lag_scpPSLjfm, 1_lag_15_median_ismPRjja, 1_lag_4_median_nppc3SSTjfm, 15_lag_nhSICsep, 15_lag_traFB, 9_lag_glTSjfm, 16_lag_mhfATL30, 1_lag_22_median_traDS, 11_lag_stratZ50ndj02, 8_lag_nhSICjfm, 9_lag_traIT, 1_lag_16_median_neurTSjfm, 11_lag_traEU, 8_lag_solFORC, 20_lag_stratZ50ndj03, 20_lag_shSICsep, 14_lag_seurTSjfm, 3_lag_tripol3, 1_lag_17_median_eapPSLjfm, 1_lag_12_median_mhfATL30, 5_lag_AMOCann, 1_lag_18_median_samPSLann_2925_1"
