model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,21.25981171581665,0.051058546123959554,1728,"['1_lag_12_median_AMOCann', '12_lag_traBS', '1_lag_2_median_mhfATL45', '1_lag_2_median_traDS', '1_lag_12_median_nchinaPRjja', '5_lag_shTSjfm', '9_lag_traBS', '1_lag_13_median_traDP', '1_lag_13_median_atlSICjfm', '1_lag_10_median_traCA', '1_lag_4_median_amo1', '7_lag_naoPSLjfm', '3_lag_traEU', '1_lag_14_median_naoPSLjfm', '1_lag_3_median_amo2', '1_lag_6_median_tripol3', '12_lag_shSICsep', '1_lag_4_median_shTSjfm', '1_lag_11_median_traFSC', '1_lag_12_median_pdoSSTjfm', '1_lag_10_median_traTLS', '14_lag_traFSC', '1_lag_9_median_ormenSSTjfm', '2_lag_arcTSjfm', '1_lag_14_median_stratZ50ndj02', '8_lag_amo3', '7_lag_nhSICjfm', '1_lag_4_median_labSSTjfm', '1_lag_6_median_nhSICsep', '8_lag_traCA']","[2.1476832511421833, 4.642831704169749, 2.436188213681274, 6.260050796901531, 3.54645325725871, 3.335553399751415, 4.839525621224395, 1.0803844024326956, 1.0263455298761528, 6.400464341969507, 1.1419405752277818, 7.512353638524285, 1.4926396551443943, 0.29843252449455626, 3.0737371533233215, 1.3970302162629693, 0.42773916230702014, 1.1425174589320246, 4.785528643397408, 7.384736608815883, 4.952112217204978, 8.859076277587537, 6.704291154456106, 8.407108488538611, 6.831302575674432, 2.4691799508377716, 5.0687887047223015, 3.0566292386189637, 1.0465655221867092, 6.233311869246553]","1_lag_12_median_AMOCann, 12_lag_traBS, 1_lag_2_median_mhfATL45, 1_lag_2_median_traDS, 1_lag_12_median_nchinaPRjja, 5_lag_shTSjfm, 9_lag_traBS, 1_lag_13_median_traDP, 1_lag_13_median_atlSICjfm, 1_lag_10_median_traCA, 1_lag_4_median_amo1, 7_lag_naoPSLjfm, 3_lag_traEU, 1_lag_14_median_naoPSLjfm, 1_lag_3_median_amo2, 1_lag_6_median_tripol3, 12_lag_shSICsep, 1_lag_4_median_shTSjfm, 1_lag_11_median_traFSC, 1_lag_12_median_pdoSSTjfm, 1_lag_10_median_traTLS, 14_lag_traFSC, 1_lag_9_median_ormenSSTjfm, 2_lag_arcTSjfm, 1_lag_14_median_stratZ50ndj02, 8_lag_amo3, 7_lag_nhSICjfm, 1_lag_4_median_labSSTjfm, 1_lag_6_median_nhSICsep, 8_lag_traCA_1728_1"
LRforcedPSO,1,30,neurTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,19.48869802783767,-0.07183669136856319,1856,"['1_lag_6_median_amo1', '10_lag_traFSC', '1_lag_7_median_traFS', '13_lag_traFS', '1_lag_5_median_tripol3', '6_lag_pdoSSTjfm', '14_lag_ormenSSTjfm', '1_lag_3_median_traFSC', '1_lag_11_median_mhfIP30', '1_lag_13_median_stratZ50ndj04', '1_lag_3_median_shSICsep', '12_lag_seurTSjfm', '1_lag_15_median_atlSICjfm', '4_lag_glomaSSTjfm', '6_lag_shTSjfm', '1_lag_10_median_naoPSLjfm', '1_lag_11_median_eurPSLjfm', '13_lag_amoSSTmjjaso', '15_lag_traIFC', '1_lag_13_median_tripol1', '1_lag_14_median_traEC', '1_lag_9_median_arcTSjfm', '1_lag_6_median_mhfATL45', '15_lag_nhTSjfm', '1_lag_atlSICsep', '15_lag_amo2', '1_lag_7_median_labSSTjfm', '1_lag_11_median_glomaSSTjfm', '5_lag_labSSTjfm', '2_lag_tripol2']","[1.9545771207831635, 9.550933563036246, 1.7437666148220998, 3.6027279753270243, 1.9235667482284597, 7.694895346328142, 4.709003923089803, 3.997878278437219, 6.510960533588522, 3.3956547936626613, 1.090143367788233, 4.8024182724055, 0.7042677377923283, 4.351446894522617, 5.128605715622545, 7.255485347501733, 1.3425818466076258, 0.31264344513807707, 3.8517426417059752, 4.90596075344471, 4.697635150368287, 7.453385346331874, 6.578105866504802, 7.734120316017059, 0.6413222506675389, 0.027922217404130478, 8.039039059110793, 4.867379477553779, 3.581252261267629, 4.935661474059605]","1_lag_6_median_amo1, 10_lag_traFSC, 1_lag_7_median_traFS, 13_lag_traFS, 1_lag_5_median_tripol3, 6_lag_pdoSSTjfm, 14_lag_ormenSSTjfm, 1_lag_3_median_traFSC, 1_lag_11_median_mhfIP30, 1_lag_13_median_stratZ50ndj04, 1_lag_3_median_shSICsep, 12_lag_seurTSjfm, 1_lag_15_median_atlSICjfm, 4_lag_glomaSSTjfm, 6_lag_shTSjfm, 1_lag_10_median_naoPSLjfm, 1_lag_11_median_eurPSLjfm, 13_lag_amoSSTmjjaso, 15_lag_traIFC, 1_lag_13_median_tripol1, 1_lag_14_median_traEC, 1_lag_9_median_arcTSjfm, 1_lag_6_median_mhfATL45, 15_lag_nhTSjfm, 1_lag_atlSICsep, 15_lag_amo2, 1_lag_7_median_labSSTjfm, 1_lag_11_median_glomaSSTjfm, 5_lag_labSSTjfm, 2_lag_tripol2_1856_1"
LRforcedPSO,2,30,neurTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,19.267646536755727,-0.053462864683397504,1984,"['1_lag_9_median_mhfATL60', '14_lag_ensoSSTjfm', '14_lag_cetTSjfm', '6_lag_traDP', '1_lag_2_median_AMOCann', '1_lag_3_median_nhSICjfm', '15_lag_mhfATL45', '1_lag_10_median_traMC', '1_lag_12_median_AMOCann', '7_lag_traEC', '8_lag_traFSC', '1_lag_14_median_nppc2SSTjfm', '1_lag_7_median_mhfATL30', '1_lag_4_median_tripol1', '15_lag_seurTSjfm', '1_lag_14_median_amo3', '1_lag_16_median_mhfATL45', '1_lag_7_median_ismPRjja', '1_lag_11_median_traEU', '1_lag_5_median_nchinaPRjja', '12_lag_traCA', '1_lag_amo1', '1_lag_15_median_nchinaPRjja', '4_lag_traWP', '14_lag_satlSSTjfm', '4_lag_traEC', '2_lag_seurTSjfm', '4_lag_AMOCann', '10_lag_stratZ50ndj02', '5_lag_tripol3']","[5.119262174375807, 0.5568624757088791, 1.312319266570423, 4.303800727972429, 0.8138537559129855, 8.082789244471641, 4.564544445749405, 4.662096252532639, 1.812328412313736, 0.7208508559988385, 0.5906878294662015, 0.06589712637399359, 6.582468679914356, 8.835831865947593, 7.153757279289625, 2.444433683730354, 6.466506136809667, 2.369026047866085, 2.2434406173645227, 8.74624787395431, 3.9964207129761338, 3.6403127327068496, 3.3350448955059164, 4.638660481939583, 3.9996997790184974, 1.0192536932146528, 3.598655475369414, 0.8805576282364171, 1.9978349120547971, 2.5207923625942854]","1_lag_9_median_mhfATL60, 14_lag_ensoSSTjfm, 14_lag_cetTSjfm, 6_lag_traDP, 1_lag_2_median_AMOCann, 1_lag_3_median_nhSICjfm, 15_lag_mhfATL45, 1_lag_10_median_traMC, 1_lag_12_median_AMOCann, 7_lag_traEC, 8_lag_traFSC, 1_lag_14_median_nppc2SSTjfm, 1_lag_7_median_mhfATL30, 1_lag_4_median_tripol1, 15_lag_seurTSjfm, 1_lag_14_median_amo3, 1_lag_16_median_mhfATL45, 1_lag_7_median_ismPRjja, 1_lag_11_median_traEU, 1_lag_5_median_nchinaPRjja, 12_lag_traCA, 1_lag_amo1, 1_lag_15_median_nchinaPRjja, 4_lag_traWP, 14_lag_satlSSTjfm, 4_lag_traEC, 2_lag_seurTSjfm, 4_lag_AMOCann, 10_lag_stratZ50ndj02, 5_lag_tripol3_1984_1"
LRforcedPSO,3,30,neurTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,23.694987846369134,0.012807477993203854,2112,"['2_lag_ginwSSTjfm', '1_lag_6_median_traBO', '4_lag_wnorPRjfm', '1_lag_17_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '2_lag_mhfIP30', '11_lag_traMC', '17_lag_amo1', '1_lag_5_median_ismPRjja', '6_lag_gyreSSTjfm', '1_lag_8_median_gyreSSTjfm', '15_lag_amo3', '14_lag_traIT', '15_lag_scpPSLjfm', '1_lag_8_median_traFS', '4_lag_mhfIP30', '13_lag_neurTSjfm', '1_lag_5_median_traTLS', '9_lag_ensoSSTjfm', '12_lag_traFSC', '1_lag_11_median_mhfATL45', '17_lag_stratZ50ndj01', '1_lag_nhSICjfm', '1_lag_11_median_traIFC', '1_lag_9_median_ensoSSTjfm', '4_lag_traIT', '11_lag_neurTSjfm', '1_lag_7_median_tripol1', '1_lag_amo3', '1_lag_5_median_samPSLann']","[3.2543755814499775, 1.1710652421975425, 3.4501515723696947, 3.3208234615215115, 8.397620674750481, 0.47140521617708053, 2.222748217296253, 8.341186800078162, 4.094737726181998, 5.976218442233545, 1.6970451744637067, 8.796987359803696, 6.456876369097229, 5.5921247496328474, 8.3515213608017, 0.5902571403699639, 1.8336092505012562, 1.0137159686145143, 2.3569172284642725, 3.014406221648411, 9.758897876348847, 7.85583677322049, 1.6588442185779169, 2.4782009039848703, 3.3432708831502627, 0.043703115778390256, 4.583949316387896, 9.07928882413714, 2.713110200794924, 0.4803326472000755]","2_lag_ginwSSTjfm, 1_lag_6_median_traBO, 4_lag_wnorPRjfm, 1_lag_17_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 2_lag_mhfIP30, 11_lag_traMC, 17_lag_amo1, 1_lag_5_median_ismPRjja, 6_lag_gyreSSTjfm, 1_lag_8_median_gyreSSTjfm, 15_lag_amo3, 14_lag_traIT, 15_lag_scpPSLjfm, 1_lag_8_median_traFS, 4_lag_mhfIP30, 13_lag_neurTSjfm, 1_lag_5_median_traTLS, 9_lag_ensoSSTjfm, 12_lag_traFSC, 1_lag_11_median_mhfATL45, 17_lag_stratZ50ndj01, 1_lag_nhSICjfm, 1_lag_11_median_traIFC, 1_lag_9_median_ensoSSTjfm, 4_lag_traIT, 11_lag_neurTSjfm, 1_lag_7_median_tripol1, 1_lag_amo3, 1_lag_5_median_samPSLann_2112_1"
LRforcedPSO,4,30,neurTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,21.404236713084277,0.14254385793129,2240,"['1_lag_13_median_shTSjfm', '1_lag_6_median_eapPSLjfm', '1_lag_10_median_traIT', '1_lag_15_median_traEU', '6_lag_stratZ50ndj01', '15_lag_naoPSLjfm', '1_lag_15_median_shSICmar', '9_lag_traBS', '1_lag_17_median_nchinaPRjja', '8_lag_ismPRjja', '1_lag_4_median_satlSSTjfm', '16_lag_traBO', '6_lag_traFB', '3_lag_AMOCann', '1_lag_9_median_wnorPRjfm', '15_lag_traTLS', '1_lag_18_median_traEC', '15_lag_scpPSLjfm', '17_lag_gyreSSTjfm', '1_lag_11_median_alpi', '1_lag_17_median_nhSICsep', '1_lag_12_median_traEC', '1_lag_10_median_gyreSSTjfm', '1_lag_12_median_samPSLann', '13_lag_glomaSSTjfm', '12_lag_traFSC', '1_lag_17_median_tripol1', '12_lag_shTSjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_9_median_traFB']","[8.325026070006768, 1.8516286193056999, 7.260209269609518, 2.9102715490741264, 1.9358301976771681, 3.5336616442927316, 7.238718067593027, 4.790747360351171, 3.864117155982587, 0.44521517033089886, 8.71661427531322, 2.3780499372633184, 0.9056925336505284, 7.86910303144203, 6.078986767823862, 3.0708787604277283, 0.5776214580257406, 4.654931457310845, 2.6446940848266953, 5.272218368492984, 4.22182113768093, 2.261465646153842, 9.011798453498086, 5.755583614428601, 1.1095026114261515, 1.0734989134495425, 3.608550162109374, 3.867509397321367, 0.11442919966854959, 4.96097545744229]","1_lag_13_median_shTSjfm, 1_lag_6_median_eapPSLjfm, 1_lag_10_median_traIT, 1_lag_15_median_traEU, 6_lag_stratZ50ndj01, 15_lag_naoPSLjfm, 1_lag_15_median_shSICmar, 9_lag_traBS, 1_lag_17_median_nchinaPRjja, 8_lag_ismPRjja, 1_lag_4_median_satlSSTjfm, 16_lag_traBO, 6_lag_traFB, 3_lag_AMOCann, 1_lag_9_median_wnorPRjfm, 15_lag_traTLS, 1_lag_18_median_traEC, 15_lag_scpPSLjfm, 17_lag_gyreSSTjfm, 1_lag_11_median_alpi, 1_lag_17_median_nhSICsep, 1_lag_12_median_traEC, 1_lag_10_median_gyreSSTjfm, 1_lag_12_median_samPSLann, 13_lag_glomaSSTjfm, 12_lag_traFSC, 1_lag_17_median_tripol1, 12_lag_shTSjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_9_median_traFB_2240_1"
LRforcedPSO,5,30,neurTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,26.432243237226164,-0.06288477514096358,2368,"['1_lag_17_median_mhfIP30', '1_lag_19_median_tripol3', '1_lag_10_median_traDS', '4_lag_ormenSSTjfm', '1_lag_17_median_stratZ50ndj04', '19_lag_nhSICjfm', '11_lag_nppc3SSTjfm', '1_lag_3_median_labSSTjfm', '1_lag_10_median_traBO', '11_lag_traCA', '1_lag_15_median_traEU', '1_lag_8_median_traIFC', '1_lag_15_median_seurTSjfm', '12_lag_samPSLann', '4_lag_nppc2SSTjfm', '9_lag_scpPSLjfm', '1_lag_13_median_traFB', '1_lag_15_median_nhTSjfm', '1_lag_9_median_traMC', '10_lag_gyreSSTjfm', '18_lag_scpPSLjfm', '1_lag_2_median_traBS', '1_lag_11_median_mhfATL45', '1_lag_2_median_ensoSSTjfm', '12_lag_traFSC', '1_lag_17_median_traCA', '1_lag_5_median_AMOCann', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_shSICsep', '1_lag_16_median_amo3']","[3.7027926986092696, 0.35016149129759455, 9.94593438638103, 0.8991826468463966, 5.044554560775854, 8.272541309204964, 5.272474949872194, 1.2379298603108815, 0.4137315580018388, 3.078932425809091, 9.422639416675384, 6.44957236672272, 5.974355041344946, 1.0504977740364474, 4.394890653265955, 2.173163059216037, 2.1659468921292513, 1.540680589086774, 5.025750353612686, 0.5440662239196996, 2.4716053173118073, 1.8258878787775288, 3.580429297342576, 4.43658649616272, 7.3278270218643105, 6.491364224455134, 2.082123357868353, 7.449131372636155, 9.744290163491236, 3.9879652387688544]","1_lag_17_median_mhfIP30, 1_lag_19_median_tripol3, 1_lag_10_median_traDS, 4_lag_ormenSSTjfm, 1_lag_17_median_stratZ50ndj04, 19_lag_nhSICjfm, 11_lag_nppc3SSTjfm, 1_lag_3_median_labSSTjfm, 1_lag_10_median_traBO, 11_lag_traCA, 1_lag_15_median_traEU, 1_lag_8_median_traIFC, 1_lag_15_median_seurTSjfm, 12_lag_samPSLann, 4_lag_nppc2SSTjfm, 9_lag_scpPSLjfm, 1_lag_13_median_traFB, 1_lag_15_median_nhTSjfm, 1_lag_9_median_traMC, 10_lag_gyreSSTjfm, 18_lag_scpPSLjfm, 1_lag_2_median_traBS, 1_lag_11_median_mhfATL45, 1_lag_2_median_ensoSSTjfm, 12_lag_traFSC, 1_lag_17_median_traCA, 1_lag_5_median_AMOCann, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_shSICsep, 1_lag_16_median_amo3_2368_1"
LRforcedPSO,6,30,neurTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,22.771666637603712,-0.03353340333478932,2496,"['1_lag_12_median_mhfATL30', '5_lag_ismPRjja', '1_lag_10_median_traFS', '8_lag_stratZ50ndj02', '1_lag_16_median_traDS', '10_lag_shSICmar', '15_lag_eurPSLjfm', '13_lag_shSICsep', '1_lag_18_median_stratZ50ndj03', '8_lag_satlSSTjfm', '1_lag_19_median_cetTSjfm', '1_lag_15_median_ismPRjja', '15_lag_stratZ50ndj03', '1_lag_18_median_traEC', '14_lag_arcTSjfm', '16_lag_amoSSTmjjaso', '8_lag_mhfATL60', '5_lag_AMOCann', '17_lag_mhfATL30', '1_lag_18_median_gyreSSTjfm', '1_lag_19_median_tripol3', '1_lag_11_median_naoPSLjfm', '7_lag_traBS', '18_lag_traDS', '1_lag_19_median_wnorPRjfm', '2_lag_wnorPRjfm', '1_lag_18_median_traTLS', '1_lag_19_median_traBS', '19_lag_nhSICsep', '1_lag_13_median_traMC']","[7.021045944886762, 2.519197263477537, 3.5061446089526793, 5.394109063079966, 8.896374772640783, 7.250208509814033, 0.4509861930344279, 7.571593887072128, 6.701038725881098, 4.092770699756482, 0.7719698456707036, 6.664942930988531, 0.5867062935730054, 4.489665575761055, 0.6822576026079208, 2.9639591636499363, 3.8283005857928885, 0.930223376570618, 7.846786857820856, 6.245399188720775, 1.1456970321149935, 5.27987944200617, 1.321989691789403, 3.2814559142841766, 9.159791765014479, 8.714600399822219, 0.527557245958354, 3.002337647143425, 9.359864029213949, 2.4317970297986014]","1_lag_12_median_mhfATL30, 5_lag_ismPRjja, 1_lag_10_median_traFS, 8_lag_stratZ50ndj02, 1_lag_16_median_traDS, 10_lag_shSICmar, 15_lag_eurPSLjfm, 13_lag_shSICsep, 1_lag_18_median_stratZ50ndj03, 8_lag_satlSSTjfm, 1_lag_19_median_cetTSjfm, 1_lag_15_median_ismPRjja, 15_lag_stratZ50ndj03, 1_lag_18_median_traEC, 14_lag_arcTSjfm, 16_lag_amoSSTmjjaso, 8_lag_mhfATL60, 5_lag_AMOCann, 17_lag_mhfATL30, 1_lag_18_median_gyreSSTjfm, 1_lag_19_median_tripol3, 1_lag_11_median_naoPSLjfm, 7_lag_traBS, 18_lag_traDS, 1_lag_19_median_wnorPRjfm, 2_lag_wnorPRjfm, 1_lag_18_median_traTLS, 1_lag_19_median_traBS, 19_lag_nhSICsep, 1_lag_13_median_traMC_2496_1"
LRforcedPSO,7,30,neurTSjfm,picntrl,1721.5,2050.5,0.8,22,1,1,22.01892084064665,0.05578885036304926,2624,"['1_lag_6_median_glTSjfm', '4_lag_nchinaPRjja', '17_lag_traTLS', '1_lag_20_median_traEU', '8_lag_satlSSTjfm', '17_lag_traMC', '11_lag_stratZ50ndj04', '7_lag_labSSTjfm', '20_lag_nhSICjfm', '1_lag_2_median_pdoSSTjfm', '7_lag_mhfATL30', '1_lag_7_median_traIFC', '1_lag_13_median_nhSICjfm', '1_lag_8_median_traFB', '1_lag_17_median_amo1', '12_lag_ginwSSTjfm', '1_lag_11_median_mhfATL30', '7_lag_atlSICjfm', '1_lag_10_median_tripol2', '19_lag_amoSSTmjjaso', '1_lag_7_median_traIT', '1_lag_7_median_tripol1', '18_lag_glomaSSTjfm', '1_lag_10_median_eurPSLjfm', '1_lag_15_median_nhSICsep', '7_lag_traDP', '1_lag_5_median_traFB', '1_lag_4_median_ismPRjja', '17_lag_ginwSSTjfm', '16_lag_traEC']","[4.594768904906141, 0.39742838934677494, 2.4392107728526824, 4.0410071491824855, 4.769426165279691, 0.09741115696363067, 2.082585330304239, 4.177135947532056, 3.3706059385039815, 2.711983308505568, 4.410838349593426, 7.489235974760886, 8.977400000521634, 4.8372463906113445, 2.1230745284438672, 4.512128639190383, 3.1870455329805125, 3.590972258938536, 5.597195289690621, 7.371617925556904, 3.077875810534394, 1.4426686372267135, 0.15397611822034918, 5.467349465602027, 7.114524359842909, 4.757983669855159, 1.4087723015717213, 4.665472598698983, 2.6355809711948286, 0.7327863853575778]","1_lag_6_median_glTSjfm, 4_lag_nchinaPRjja, 17_lag_traTLS, 1_lag_20_median_traEU, 8_lag_satlSSTjfm, 17_lag_traMC, 11_lag_stratZ50ndj04, 7_lag_labSSTjfm, 20_lag_nhSICjfm, 1_lag_2_median_pdoSSTjfm, 7_lag_mhfATL30, 1_lag_7_median_traIFC, 1_lag_13_median_nhSICjfm, 1_lag_8_median_traFB, 1_lag_17_median_amo1, 12_lag_ginwSSTjfm, 1_lag_11_median_mhfATL30, 7_lag_atlSICjfm, 1_lag_10_median_tripol2, 19_lag_amoSSTmjjaso, 1_lag_7_median_traIT, 1_lag_7_median_tripol1, 18_lag_glomaSSTjfm, 1_lag_10_median_eurPSLjfm, 1_lag_15_median_nhSICsep, 7_lag_traDP, 1_lag_5_median_traFB, 1_lag_4_median_ismPRjja, 17_lag_ginwSSTjfm, 16_lag_traEC_2624_1"
LRforcedPSO,8,30,neurTSjfm,picntrl,1722.5,2050.5,0.8,23,1,1,27.609386356206443,-0.10159071826178,2752,"['1_lag_17_median_traEC', '16_lag_arcTSjfm', '1_lag_17_median_traDS', '18_lag_traBS', '7_lag_scpPSLjfm', '1_lag_12_median_tripol3', '1_lag_22_median_amo3', '19_lag_traFB', '10_lag_shTSjfm', '1_lag_14_median_traDS', '15_lag_amo2', '1_lag_21_median_shSICsep', '1_lag_19_median_labSSTjfm', '22_lag_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_8_median_amo1', '10_lag_tripol1', '20_lag_wnorPRjfm', '11_lag_tripol1', '21_lag_nhSICjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_10_median_yrvPRjja', '8_lag_atlSICjfm', '1_lag_8_median_samPSLann', '1_lag_5_median_mhfATL60', '1_lag_7_median_labSSTjfm', '3_lag_shSICmar', '1_lag_shSICmar', '14_lag_shSICsep']","[4.932114468927491, 1.6153200849265321, 5.151885724935843, 8.290131233843116, 1.2747669864645914, 2.2344383479587515, 0.5049173262245343, 7.4263752222610835, 1.3226076588007611, 6.012457088910633, 8.050076060301667, 4.820452151667121, 5.514723436115765, 6.88309701849562, 3.8361947755267334, 8.519216132612389, 0.2878549806607822, 8.958627598308794, 3.0108271646035822, 3.665302362746413, 8.125605219043084, 0.7254556328232162, 2.341357727593474, 2.615058970399698, 5.825912110865222, 5.857722926131261, 2.63451100011898, 3.4263587514697296, 3.0012555317596057, 2.1020239666939045]","1_lag_17_median_traEC, 16_lag_arcTSjfm, 1_lag_17_median_traDS, 18_lag_traBS, 7_lag_scpPSLjfm, 1_lag_12_median_tripol3, 1_lag_22_median_amo3, 19_lag_traFB, 10_lag_shTSjfm, 1_lag_14_median_traDS, 15_lag_amo2, 1_lag_21_median_shSICsep, 1_lag_19_median_labSSTjfm, 22_lag_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_8_median_amo1, 10_lag_tripol1, 20_lag_wnorPRjfm, 11_lag_tripol1, 21_lag_nhSICjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_10_median_yrvPRjja, 8_lag_atlSICjfm, 1_lag_8_median_samPSLann, 1_lag_5_median_mhfATL60, 1_lag_7_median_labSSTjfm, 3_lag_shSICmar, 1_lag_shSICmar, 14_lag_shSICsep_2752_1"
LRforcedPSO,9,30,neurTSjfm,picntrl,1723.5,2050.5,0.8,24,1,1,26.43890183470876,-0.07586952104231284,2880,"['2_lag_traBO', '13_lag_stratZ50ndj04', '1_lag_9_median_stratZ50ndj04', '1_lag_2_median_yrvPRjja', '20_lag_eapPSLjfm', '21_lag_traEU', '1_lag_19_median_traMC', '20_lag_traFS', '1_lag_4_median_stratZ50ndj01', '1_lag_8_median_naoPSLjfm', '1_lag_11_median_pdoSSTjfm', '21_lag_traFS', '6_lag_traDS', '1_lag_10_median_neurTSjfm', '1_lag_18_median_eapPSLjfm', '1_lag_5_median_scpPSLjfm', '23_lag_ginwSSTjfm', '5_lag_traFB', '1_lag_19_median_ensoSSTjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_5_median_traDP', '1_lag_16_median_seurTSjfm', '17_lag_nppc2SSTjfm', '8_lag_glomaSSTjfm', '10_lag_traCA', '13_lag_ensoSSTjfm', '1_lag_8_median_traWP', '1_lag_12_median_stratZ50ndj01', '1_lag_22_median_traDP', '1_lag_12_median_amo3']","[4.516064684369246, 0.03861619658890447, 2.7997674456562844, 1.8713163411603855, 9.840386941696998, 4.95038916741443, 6.100052244873879, 9.440891614797298, 3.5384289521306744, 4.791428711611898, 3.2392921430361366, 5.257612565501116, 4.488751936665663, 9.819482520370597, 1.7690409636776465, 0.5528560026448588, 3.5995852210497112, 3.6029876107677428, 6.550948024303892, 8.291089908106482, 6.002793168358915, 8.127178890321225, 5.653475703167871, 7.041924795489855, 6.625565163193796, 0.5538329479589486, 5.073267160956128, 2.2316126887940646, 8.562007683455278, 6.894690399333378]","2_lag_traBO, 13_lag_stratZ50ndj04, 1_lag_9_median_stratZ50ndj04, 1_lag_2_median_yrvPRjja, 20_lag_eapPSLjfm, 21_lag_traEU, 1_lag_19_median_traMC, 20_lag_traFS, 1_lag_4_median_stratZ50ndj01, 1_lag_8_median_naoPSLjfm, 1_lag_11_median_pdoSSTjfm, 21_lag_traFS, 6_lag_traDS, 1_lag_10_median_neurTSjfm, 1_lag_18_median_eapPSLjfm, 1_lag_5_median_scpPSLjfm, 23_lag_ginwSSTjfm, 5_lag_traFB, 1_lag_19_median_ensoSSTjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_5_median_traDP, 1_lag_16_median_seurTSjfm, 17_lag_nppc2SSTjfm, 8_lag_glomaSSTjfm, 10_lag_traCA, 13_lag_ensoSSTjfm, 1_lag_8_median_traWP, 1_lag_12_median_stratZ50ndj01, 1_lag_22_median_traDP, 1_lag_12_median_amo3_2880_1"
