model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,picntrl,1714.5,2050.5,0.4,15,1,1,22.83721527179714,0.018223941924229416,1728,"['1_lag_5_median_traIT', '1_lag_11_median_traFS', '11_lag_traEU', '6_lag_shTSjfm', '1_lag_traWP', '1_lag_14_median_seurTSjfm', '10_lag_stratZ50ndj02', '3_lag_scpPSLjfm', '1_lag_11_median_eapPSLjfm', '1_lag_14_median_traTLS', '1_lag_shSICsep', '2_lag_AMOCann', '1_lag_11_median_tripol2', '13_lag_samPSLann', '1_lag_10_median_nppc3SSTjfm', '1_lag_3_median_traIT', '1_lag_9_median_tripol2', '3_lag_amo1', '9_lag_satlSSTjfm', '9_lag_stratZ50ndj03', '13_lag_amo1', '7_lag_tripol1', '13_lag_stratZ50ndj02', '1_lag_5_median_eapPSLjfm', '1_lag_9_median_traBS', '9_lag_traBS', '6_lag_traIFC', '1_lag_11_median_traDP', '1_lag_8_median_tripol1', '1_lag_tripol1']","[3.2670985143827114, 6.58345987161454, 6.678459735657145, 5.6992812929493075, 7.052149462075878, 0.8226084480167106, 8.008836832483684, 1.3120007672392031, 7.554427562450925, 6.480357499517924, 0.6671641377757247, 5.141628743386184, 7.332058166278594, 5.178172899944469, 2.3615137891232134, 0.338865231963803, 3.433752954731826, 3.9540011506686445, 3.743627684564532, 1.265171750667557, 5.784356518105724, 9.280472918441564, 5.47959784575887, 7.262365473669066, 0.014258520369686778, 3.0445002721693406, 7.505263184664482, 6.334662640028327, 6.142167425314287, 5.083725216152107]","1_lag_5_median_traIT, 1_lag_11_median_traFS, 11_lag_traEU, 6_lag_shTSjfm, 1_lag_traWP, 1_lag_14_median_seurTSjfm, 10_lag_stratZ50ndj02, 3_lag_scpPSLjfm, 1_lag_11_median_eapPSLjfm, 1_lag_14_median_traTLS, 1_lag_shSICsep, 2_lag_AMOCann, 1_lag_11_median_tripol2, 13_lag_samPSLann, 1_lag_10_median_nppc3SSTjfm, 1_lag_3_median_traIT, 1_lag_9_median_tripol2, 3_lag_amo1, 9_lag_satlSSTjfm, 9_lag_stratZ50ndj03, 13_lag_amo1, 7_lag_tripol1, 13_lag_stratZ50ndj02, 1_lag_5_median_eapPSLjfm, 1_lag_9_median_traBS, 9_lag_traBS, 6_lag_traIFC, 1_lag_11_median_traDP, 1_lag_8_median_tripol1, 1_lag_tripol1_1728_1"
LRforcedPSO,1,30,neurTSjfm,picntrl,1715.5,2050.5,0.4,16,1,1,24.58175702428844,-0.05381126182047681,1856,"['1_lag_stratZ50ndj02', '6_lag_nchinaPRjja', '1_lag_4_median_traMC', '7_lag_eurPSLjfm', '1_lag_11_median_traDP', '1_lag_11_median_traFSC', '1_lag_10_median_traCA', '1_lag_4_median_traDP', '13_lag_stratZ50ndj03', '1_lag_14_median_atlSICjfm', '6_lag_tripol3', '1_lag_7_median_traFB', '4_lag_traEC', '1_lag_8_median_samPSLann', '1_lag_15_median_pdoSSTjfm', '4_lag_traBS', '14_lag_shSICmar', '1_lag_9_median_mhfIP30', '1_lag_9_median_alpi', '1_lag_10_median_gyreSSTjfm', '15_lag_ensoSSTjfm', '14_lag_stratZ50ndj04', '1_lag_15_median_wnorPRjfm', '4_lag_mhfATL60', '1_lag_14_median_nhTSjfm', '1_lag_6_median_traEU', '1_lag_2_median_tripol2', '1_lag_14_median_cetTSjfm', '2_lag_traDS', '1_lag_8_median_mhfATL60']","[3.971961311016983, 0.4957880716476648, 2.308195884995663, 3.836292912088023, 2.15442154851905, 5.636013595903409, 1.0902005393837477, 6.792213408631671, 3.5765538210671473, 8.185105698893615, 8.90200643998039, 4.93063780888386, 7.054536619345287, 3.535461499297017, 7.173967341243143, 3.190148705743642, 6.922168048394141, 8.40859514618004, 1.367560304947613, 1.542944235125578, 7.703696455457283, 6.567493351454726, 3.7870378836621494, 6.218673647724536, 8.117013682318309, 1.8805783113947268, 5.978968570680201, 2.9268476101078944, 6.728696849763729, 3.123543439365932]","1_lag_stratZ50ndj02, 6_lag_nchinaPRjja, 1_lag_4_median_traMC, 7_lag_eurPSLjfm, 1_lag_11_median_traDP, 1_lag_11_median_traFSC, 1_lag_10_median_traCA, 1_lag_4_median_traDP, 13_lag_stratZ50ndj03, 1_lag_14_median_atlSICjfm, 6_lag_tripol3, 1_lag_7_median_traFB, 4_lag_traEC, 1_lag_8_median_samPSLann, 1_lag_15_median_pdoSSTjfm, 4_lag_traBS, 14_lag_shSICmar, 1_lag_9_median_mhfIP30, 1_lag_9_median_alpi, 1_lag_10_median_gyreSSTjfm, 15_lag_ensoSSTjfm, 14_lag_stratZ50ndj04, 1_lag_15_median_wnorPRjfm, 4_lag_mhfATL60, 1_lag_14_median_nhTSjfm, 1_lag_6_median_traEU, 1_lag_2_median_tripol2, 1_lag_14_median_cetTSjfm, 2_lag_traDS, 1_lag_8_median_mhfATL60_1856_1"
LRforcedPSO,2,30,neurTSjfm,picntrl,1716.5,2050.5,0.4,17,1,1,24.014259464621414,0.016257065588113313,1984,"['13_lag_traBO', '7_lag_stratZ50ndj03', '9_lag_traFB', '1_lag_12_median_ismPRjja', '5_lag_amoSSTmjjaso', '16_lag_gyreSSTjfm', '14_lag_nhSICsep', '4_lag_traDP', '1_lag_12_median_glomaSSTjfm', '1_lag_16_median_traDP', '1_lag_8_median_traTLS', '12_lag_mhfATL30', '6_lag_nhSICsep', '13_lag_nhTSjfm', '1_lag_13_median_traDP', '1_lag_atlSICjfm', '3_lag_ormenSSTjfm', '1_lag_9_median_traDS', '1_lag_11_median_alpi', '9_lag_neurTSjfm', '1_lag_9_median_eapPSLjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_16_median_traMC', '1_lag_9_median_traFB', '11_lag_traBO', '1_lag_12_median_pdoSSTjfm', '7_lag_wnorPRjfm', '1_lag_7_median_pdoSSTjfm', '6_lag_traMC', '1_lag_11_median_amo3']","[7.056105220830812, 0.6828332429020367, 5.420936915002685, 9.39063338563912, 3.461288319902211, 7.86826349258196, 3.0119366798068974, 7.727740446032514, 8.588372598407734, 8.639950668383339, 0.034137695078669594, 6.925882138128028, 0.029554827946896012, 0.21215114644780186, 4.320281193286974, 8.932242001693423, 2.1100064773891276, 3.8078165793926333, 4.9812594619155774, 5.7829897206850305, 0.06919385861913341, 2.2371284909943316, 4.044438049185162, 2.415408350995838, 0.8221133936462106, 8.485062834801546, 0.11283270826259795, 9.223797287063615, 1.731710146335903, 4.786308370790884]","13_lag_traBO, 7_lag_stratZ50ndj03, 9_lag_traFB, 1_lag_12_median_ismPRjja, 5_lag_amoSSTmjjaso, 16_lag_gyreSSTjfm, 14_lag_nhSICsep, 4_lag_traDP, 1_lag_12_median_glomaSSTjfm, 1_lag_16_median_traDP, 1_lag_8_median_traTLS, 12_lag_mhfATL30, 6_lag_nhSICsep, 13_lag_nhTSjfm, 1_lag_13_median_traDP, 1_lag_atlSICjfm, 3_lag_ormenSSTjfm, 1_lag_9_median_traDS, 1_lag_11_median_alpi, 9_lag_neurTSjfm, 1_lag_9_median_eapPSLjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_16_median_traMC, 1_lag_9_median_traFB, 11_lag_traBO, 1_lag_12_median_pdoSSTjfm, 7_lag_wnorPRjfm, 1_lag_7_median_pdoSSTjfm, 6_lag_traMC, 1_lag_11_median_amo3_1984_1"
LRforcedPSO,3,30,neurTSjfm,picntrl,1717.5,2050.5,0.4,18,1,1,24.195531675743524,-0.04414762180125622,2112,"['12_lag_traFB', '15_lag_atlSICjfm', '2_lag_cetTSjfm', '16_lag_mhfATL60', '1_lag_8_median_amo2', '15_lag_atlSICsep', '6_lag_nhSICsep', '17_lag_tripol1', '1_lag_4_median_nhSICsep', '1_lag_10_median_ginwSSTjfm', '1_lag_amo3', '1_lag_12_median_amo1', '1_lag_8_median_gyreSSTjfm', '10_lag_nchinaPRjja', '14_lag_atlSICsep', '1_lag_14_median_amoSSTmjjaso', '7_lag_stratZ50ndj04', '10_lag_glTSjfm', '14_lag_traEU', '3_lag_ensoSSTjfm', '10_lag_traFS', '1_lag_14_median_traBO', '9_lag_ismPRjja', '1_lag_10_median_shSICsep', '1_lag_17_median_nhTSjfm', '16_lag_nchinaPRjja', '1_lag_7_median_eurPSLjfm', '1_lag_16_median_cetTSjfm', '1_lag_4_median_traTLS', '1_lag_11_median_mhfATL45']","[7.305771075616466, 1.4475174169186253, 2.1850995951861645, 4.559233079641761, 4.298904440020495, 5.467597662625456, 9.663488578967979, 4.04680933729313, 0.6022310725872515, 5.297572491763026, 2.0433606812128353, 0.16545908962774547, 6.704235959965644, 9.582796531799172, 1.7084227892313901, 0.474740374268972, 4.806212233320405, 3.707302036631612, 2.820924030900356, 6.1382326924458965, 1.0396724781001527, 2.1126297650594488, 3.471110285429244, 2.519726298438293, 3.911783397762429, 4.994725437753928, 6.373366543229611, 1.1534794816484943, 1.1267753380649772, 2.1206274980335422]","12_lag_traFB, 15_lag_atlSICjfm, 2_lag_cetTSjfm, 16_lag_mhfATL60, 1_lag_8_median_amo2, 15_lag_atlSICsep, 6_lag_nhSICsep, 17_lag_tripol1, 1_lag_4_median_nhSICsep, 1_lag_10_median_ginwSSTjfm, 1_lag_amo3, 1_lag_12_median_amo1, 1_lag_8_median_gyreSSTjfm, 10_lag_nchinaPRjja, 14_lag_atlSICsep, 1_lag_14_median_amoSSTmjjaso, 7_lag_stratZ50ndj04, 10_lag_glTSjfm, 14_lag_traEU, 3_lag_ensoSSTjfm, 10_lag_traFS, 1_lag_14_median_traBO, 9_lag_ismPRjja, 1_lag_10_median_shSICsep, 1_lag_17_median_nhTSjfm, 16_lag_nchinaPRjja, 1_lag_7_median_eurPSLjfm, 1_lag_16_median_cetTSjfm, 1_lag_4_median_traTLS, 1_lag_11_median_mhfATL45_2112_1"
LRforcedPSO,4,30,neurTSjfm,picntrl,1718.5,2050.5,0.4,19,1,1,22.30883855323193,-0.04962025107350159,2240,"['1_lag_16_median_traBS', '9_lag_traWP', '6_lag_nhTSjfm', '1_lag_13_median_glomaSSTjfm', '15_lag_eapPSLjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_6_median_alpi', '1_lag_shSICsep', '17_lag_traDP', '1_lag_16_median_shTSjfm', '5_lag_traIT', '1_lag_11_median_traEC', '14_lag_traDS', '7_lag_nppc2SSTjfm', '6_lag_arcTSjfm', '1_lag_6_median_arcTSjfm', '8_lag_eapPSLjfm', '2_lag_traDP', '1_lag_15_median_atlSICsep', '4_lag_atlSICsep', '13_lag_scpPSLjfm', '1_lag_3_median_AMOCann', '1_lag_16_median_traDS', '1_lag_2_median_amoSSTmjjaso', '1_lag_10_median_shTSjfm', '4_lag_pdoSSTjfm', '1_lag_7_median_traFB', '1_lag_8_median_glTSjfm', '1_lag_18_median_ormenSSTjfm', '1_lag_3_median_atlSICjfm']","[3.264979981329926, 7.691003736394009, 1.0597707213915353, 4.3199061545169055, 1.3057709154556978, 1.4722346491698008, 0.5988727181278222, 2.42360561096846, 0.5705878605388719, 3.167166501451531, 9.953617486264811, 2.4619031445901456, 5.331607005710779, 9.836284772727598, 3.8053836679517765, 1.503245051230703, 3.459532298856076, 6.609581658083577, 3.237092199607199, 4.571012802251621, 6.684654389417087, 3.001722785634147, 0.32935985718924954, 3.361099296960715, 6.274248787867842, 4.3238895199495175, 4.890280217657401, 4.653817739101019, 3.5109493515064454, 2.6186897830903195]","1_lag_16_median_traBS, 9_lag_traWP, 6_lag_nhTSjfm, 1_lag_13_median_glomaSSTjfm, 15_lag_eapPSLjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_6_median_alpi, 1_lag_shSICsep, 17_lag_traDP, 1_lag_16_median_shTSjfm, 5_lag_traIT, 1_lag_11_median_traEC, 14_lag_traDS, 7_lag_nppc2SSTjfm, 6_lag_arcTSjfm, 1_lag_6_median_arcTSjfm, 8_lag_eapPSLjfm, 2_lag_traDP, 1_lag_15_median_atlSICsep, 4_lag_atlSICsep, 13_lag_scpPSLjfm, 1_lag_3_median_AMOCann, 1_lag_16_median_traDS, 1_lag_2_median_amoSSTmjjaso, 1_lag_10_median_shTSjfm, 4_lag_pdoSSTjfm, 1_lag_7_median_traFB, 1_lag_8_median_glTSjfm, 1_lag_18_median_ormenSSTjfm, 1_lag_3_median_atlSICjfm_2240_1"
LRforcedPSO,5,30,neurTSjfm,picntrl,1719.5,2050.5,0.4,20,1,1,27.306186897027846,0.013511141098316781,2368,"['16_lag_mhfATL30', '13_lag_ismPRjja', '12_lag_yrvPRjja', '7_lag_traIT', '13_lag_scpPSLjfm', '4_lag_glomaSSTjfm', '12_lag_glTSjfm', '1_lag_15_median_glomaSSTjfm', '1_lag_11_median_alpi', '1_lag_10_median_gyreSSTjfm', '3_lag_atlSICjfm', '18_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '10_lag_seurTSjfm', '7_lag_traDS', '1_lag_15_median_stratZ50ndj01', '1_lag_5_median_ensoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_14_median_stratZ50ndj03', '18_lag_shSICmar', '16_lag_mhfATL60', '1_lag_11_median_traMC', '1_lag_9_median_ormenSSTjfm', '1_lag_17_median_traTLS', '1_lag_3_median_ginwSSTjfm', '5_lag_traBS', '1_lag_7_median_wnorPRjfm', '1_lag_11_median_traDP', '14_lag_atlSICjfm', '1_lag_4_median_nhSICjfm']","[5.906543555590204, 5.028287366629257, 4.111749240107969, 7.394667727236133, 3.5210179396858177, 8.223890408465815, 5.24172761786347, 0.10487761509103244, 2.5462928560227915, 4.2279141992603755, 0.7820323756281251, 6.510434128758787, 1.0070313524083012, 7.176814556991388, 1.6238345696168661, 8.071829663063577, 4.522340658176256, 9.02234828809345, 3.2806879173166426, 7.257008021551602, 9.593347811959825, 0.37782194233378164, 9.740277920963592, 2.561452913495607, 6.420226575283955, 2.6719153680318293, 3.8448113403177064, 1.546166413165997, 6.165948194105042, 1.1225842539831437]","16_lag_mhfATL30, 13_lag_ismPRjja, 12_lag_yrvPRjja, 7_lag_traIT, 13_lag_scpPSLjfm, 4_lag_glomaSSTjfm, 12_lag_glTSjfm, 1_lag_15_median_glomaSSTjfm, 1_lag_11_median_alpi, 1_lag_10_median_gyreSSTjfm, 3_lag_atlSICjfm, 18_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 10_lag_seurTSjfm, 7_lag_traDS, 1_lag_15_median_stratZ50ndj01, 1_lag_5_median_ensoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_14_median_stratZ50ndj03, 18_lag_shSICmar, 16_lag_mhfATL60, 1_lag_11_median_traMC, 1_lag_9_median_ormenSSTjfm, 1_lag_17_median_traTLS, 1_lag_3_median_ginwSSTjfm, 5_lag_traBS, 1_lag_7_median_wnorPRjfm, 1_lag_11_median_traDP, 14_lag_atlSICjfm, 1_lag_4_median_nhSICjfm_2368_1"
LRforcedPSO,6,30,neurTSjfm,picntrl,1720.5,2050.5,0.4,21,1,1,33.141112795792736,-0.0043052253293727,2496,"['1_lag_6_median_tripol3', '8_lag_ismPRjja', '1_lag_amo1', '15_lag_mhfIP30', '4_lag_glTSjfm', '14_lag_traFS', '10_lag_mhfATL45', '4_lag_pdoSSTjfm', '1_lag_13_median_shSICmar', '18_lag_shSICsep', '1_lag_14_median_nhSICsep', '1_lag_nppc2SSTjfm', '1_lag_13_median_eurPSLjfm', '1_lag_20_median_AMOCann', '1_lag_4_median_ginwSSTjfm', '1_lag_16_median_labSSTjfm', '6_lag_nhSICsep', '1_lag_3_median_stratZ50ndj02', '8_lag_traTLS', '1_lag_14_median_stratZ50ndj04', '17_lag_ginwSSTjfm', '11_lag_mhfATL45', '9_lag_labSSTjfm', '20_lag_stratZ50ndj04', '8_lag_traEU', '1_lag_12_median_traEU', '1_lag_20_median_ormenSSTjfm', '2_lag_eapPSLjfm', '1_lag_20_median_stratZ50ndj04', '12_lag_arcTSjfm']","[7.188396621979535, 5.181285351143686, 8.94377781614105, 3.0726600298905566, 3.5321676243364237, 3.070162539292909, 6.088632840026186, 0.8784353967093885, 8.063062509958236, 9.502261735252528, 8.96094885989196, 0.27337003172412366, 2.1456120893549357, 6.283073244716768, 8.985568194784257, 5.484448201240295, 0.0040302896667636645, 4.925630782061363, 3.1491106328460177, 4.4203854290468225, 1.613492389857651, 7.248530152328261, 8.2181385470485, 3.4425492786883938, 7.18725006653695, 3.4492829442094646, 2.377456882491968, 5.55559022235402, 3.5251229190428335, 5.21905175495672]","1_lag_6_median_tripol3, 8_lag_ismPRjja, 1_lag_amo1, 15_lag_mhfIP30, 4_lag_glTSjfm, 14_lag_traFS, 10_lag_mhfATL45, 4_lag_pdoSSTjfm, 1_lag_13_median_shSICmar, 18_lag_shSICsep, 1_lag_14_median_nhSICsep, 1_lag_nppc2SSTjfm, 1_lag_13_median_eurPSLjfm, 1_lag_20_median_AMOCann, 1_lag_4_median_ginwSSTjfm, 1_lag_16_median_labSSTjfm, 6_lag_nhSICsep, 1_lag_3_median_stratZ50ndj02, 8_lag_traTLS, 1_lag_14_median_stratZ50ndj04, 17_lag_ginwSSTjfm, 11_lag_mhfATL45, 9_lag_labSSTjfm, 20_lag_stratZ50ndj04, 8_lag_traEU, 1_lag_12_median_traEU, 1_lag_20_median_ormenSSTjfm, 2_lag_eapPSLjfm, 1_lag_20_median_stratZ50ndj04, 12_lag_arcTSjfm_2496_1"
LRforcedPSO,7,30,neurTSjfm,picntrl,1721.5,2050.5,0.4,22,2,2,26.546628952362642,-0.02499055506562773,2496,"['12_lag_shTSjfm', '2_lag_12_median_amo2', '16_lag_amo3', '12_lag_wnorPRjfm', '16_lag_shTSjfm', '2_lag_16_median_traFSC', '18_lag_mhfATL60', '17_lag_traFB', '4_lag_traTLS', '2_lag_16_median_shTSjfm', '2_lag_5_median_stratZ50ndj02', '13_lag_amo2', '2_lag_3_median_amo3', '2_lag_3_median_amo2', '2_lag_5_median_amo3', '15_lag_wnorPRjfm', '19_lag_traEC', '2_lag_9_median_tripol3', '11_lag_traIFC', '21_lag_mhfATL30', '2_lag_13_median_AMOCann', '2_lag_15_median_stratZ50ndj04', '7_lag_AMOCann', '4_lag_atlSICsep', '5_lag_eurPSLjfm', '2_lag_15_median_traDP', '2_lag_7_median_samPSLann', '19_lag_gyreSSTjfm', '2_lag_3_median_stratZ50ndj02', '2_lag_6_median_stratZ50ndj03']","[1.9660838037651054, 7.650744474877339, 0.8060746493058542, 1.4497683746333934, 5.575290143596334, 1.4446331200623668, 0.14830502804171175, 2.3951107609866344, 4.237005594191423, 1.0822258601908725, 0.43374791282387193, 4.480304545850197, 5.611373241024854, 0.8107802336244934, 2.556142982482987, 8.952508657555498, 1.9507693809192048, 1.2408852726536566, 3.339944074119659, 1.5205032147949797, 6.630884506732803, 3.422928993084117, 4.523907547242231, 2.0598647120206017, 9.359256387411659, 1.2980963084961985, 9.764265165413462, 1.777611106138954, 5.553210510331901, 5.226343592238454]","12_lag_shTSjfm, 2_lag_12_median_amo2, 16_lag_amo3, 12_lag_wnorPRjfm, 16_lag_shTSjfm, 2_lag_16_median_traFSC, 18_lag_mhfATL60, 17_lag_traFB, 4_lag_traTLS, 2_lag_16_median_shTSjfm, 2_lag_5_median_stratZ50ndj02, 13_lag_amo2, 2_lag_3_median_amo3, 2_lag_3_median_amo2, 2_lag_5_median_amo3, 15_lag_wnorPRjfm, 19_lag_traEC, 2_lag_9_median_tripol3, 11_lag_traIFC, 21_lag_mhfATL30, 2_lag_13_median_AMOCann, 2_lag_15_median_stratZ50ndj04, 7_lag_AMOCann, 4_lag_atlSICsep, 5_lag_eurPSLjfm, 2_lag_15_median_traDP, 2_lag_7_median_samPSLann, 19_lag_gyreSSTjfm, 2_lag_3_median_stratZ50ndj02, 2_lag_6_median_stratZ50ndj03_2496_2"
LRforcedPSO,8,30,neurTSjfm,picntrl,1722.5,2050.5,0.4,23,3,3,23.560545976008175,-0.06150239958367511,2496,"['4_lag_cetTSjfm', '3_lag_14_median_shSICsep', '18_lag_tripol2', '12_lag_traDS', '3_lag_20_median_stratZ50ndj02', '9_lag_eapPSLjfm', '3_lag_9_median_eurPSLjfm', '3_lag_18_median_seurTSjfm', '3_lag_16_median_amo3', '3_lag_7_median_gyreSSTjfm', '9_lag_pdoSSTjfm', '3_lag_7_median_traFB', '21_lag_traFB', '6_lag_yrvPRjja', '12_lag_glTSjfm', '13_lag_eurPSLjfm', '19_lag_neurTSjfm', '15_lag_eapPSLjfm', '3_lag_8_median_nhTSjfm', '11_lag_shTSjfm', '14_lag_traIT', '3_lag_6_median_ensoSSTjfm', '6_lag_AMOCann', '3_lag_12_median_seurTSjfm', '12_lag_labSSTjfm', '4_lag_traFSC', '3_lag_17_median_yrvPRjja', '18_lag_traEC', '3_lag_7_median_stratZ50ndj04', '8_lag_yrvPRjja']","[1.7556382301143199, 5.157305279537095, 3.001540866719205, 2.4231900688016044, 3.601440079400879, 2.1482409469760277, 7.671002542021238, 0.10491945776895761, 6.177445458380014, 0.8921729617644569, 3.0335223516566128, 2.7546092241830706, 0.24015030663364456, 3.8905584062327225, 9.377169706181135, 4.142607220298714, 4.374663137971697, 0.17758638109872749, 0.26328919120863503, 1.360656538774192, 0.5587750145362254, 3.1928204091463774, 5.722059228300617, 9.668456436559667, 9.045094733157663, 8.371871450275396, 3.844966452921966, 2.898461531264644, 1.0839614984653245, 2.319162633974388]","4_lag_cetTSjfm, 3_lag_14_median_shSICsep, 18_lag_tripol2, 12_lag_traDS, 3_lag_20_median_stratZ50ndj02, 9_lag_eapPSLjfm, 3_lag_9_median_eurPSLjfm, 3_lag_18_median_seurTSjfm, 3_lag_16_median_amo3, 3_lag_7_median_gyreSSTjfm, 9_lag_pdoSSTjfm, 3_lag_7_median_traFB, 21_lag_traFB, 6_lag_yrvPRjja, 12_lag_glTSjfm, 13_lag_eurPSLjfm, 19_lag_neurTSjfm, 15_lag_eapPSLjfm, 3_lag_8_median_nhTSjfm, 11_lag_shTSjfm, 14_lag_traIT, 3_lag_6_median_ensoSSTjfm, 6_lag_AMOCann, 3_lag_12_median_seurTSjfm, 12_lag_labSSTjfm, 4_lag_traFSC, 3_lag_17_median_yrvPRjja, 18_lag_traEC, 3_lag_7_median_stratZ50ndj04, 8_lag_yrvPRjja_2496_3"
LRforcedPSO,9,30,neurTSjfm,picntrl,1723.5,2050.5,0.4,24,4,4,28.933190940203037,0.05355703552447593,2496,"['4_lag_9_median_traFSC', '11_lag_traMC', '4_lag_alpi', '22_lag_glomaSSTjfm', '5_lag_tripol2', '4_lag_5_median_scpPSLjfm', '16_lag_glTSjfm', '10_lag_nppc2SSTjfm', '4_lag_23_median_alpi', '5_lag_ismPRjja', '4_lag_16_median_ismPRjja', '6_lag_glTSjfm', '5_lag_amo1', '22_lag_traIT', '7_lag_traBO', '4_lag_8_median_ismPRjja', '4_lag_21_median_cetTSjfm', '4_lag_16_median_amo1', '8_lag_nhSICsep', '4_lag_14_median_amoSSTmjjaso', '4_lag_23_median_stratZ50ndj04', '4_lag_19_median_eurPSLjfm', '4_lag_10_median_pdoSSTjfm', '14_lag_ginwSSTjfm', '4_lag_12_median_shSICmar', '19_lag_nchinaPRjja', '15_lag_yrvPRjja', '4_lag_5_median_nhTSjfm', '15_lag_stratZ50ndj03', '13_lag_eapPSLjfm']","[2.278124259076093, 0.6997089645262999, 1.8516829245847806, 1.736494397770624, 5.253763322051874, 0.24023138535348032, 5.5016324845353415, 7.906076460525037, 6.107840425972519, 2.4032657731141764, 0.7371121950031139, 2.519587646157987, 5.433118404008052, 4.043879820095054, 1.2212647094727025, 8.373280453483398, 5.168864762800098, 5.374973787453749, 8.959241318731895, 6.089946720731991, 8.562712495963211, 9.794626792597338, 2.181849484037471, 2.6646976993209943, 5.299957130225408, 5.859393591323682, 3.9318386010123945, 0.47810782069603697, 2.2354368904864668, 5.5185559901616905]","4_lag_9_median_traFSC, 11_lag_traMC, 4_lag_alpi, 22_lag_glomaSSTjfm, 5_lag_tripol2, 4_lag_5_median_scpPSLjfm, 16_lag_glTSjfm, 10_lag_nppc2SSTjfm, 4_lag_23_median_alpi, 5_lag_ismPRjja, 4_lag_16_median_ismPRjja, 6_lag_glTSjfm, 5_lag_amo1, 22_lag_traIT, 7_lag_traBO, 4_lag_8_median_ismPRjja, 4_lag_21_median_cetTSjfm, 4_lag_16_median_amo1, 8_lag_nhSICsep, 4_lag_14_median_amoSSTmjjaso, 4_lag_23_median_stratZ50ndj04, 4_lag_19_median_eurPSLjfm, 4_lag_10_median_pdoSSTjfm, 14_lag_ginwSSTjfm, 4_lag_12_median_shSICmar, 19_lag_nchinaPRjja, 15_lag_yrvPRjja, 4_lag_5_median_nhTSjfm, 15_lag_stratZ50ndj03, 13_lag_eapPSLjfm_2496_4"
