model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,24.425378071535206,0.09086444314290165,1216,"['13_lag_atlSICjfm', '5_lag_14_median_atlSICjfm', '5_lag_11_median_naoPSLjfm', '5_lag_12_median_traFB', '8_lag_amo3', '5_lag_8_median_traDS', '5_lag_10_median_tripol2', '12_lag_nppc3SSTjfm', '5_lag_11_median_nhSICjfm', '12_lag_amo2', '5_lag_10_median_nhTSjfm', '5_lag_6_median_atlSICjfm', '11_lag_mhfATL45', '5_lag_13_median_nhSICsep', '5_lag_14_median_naoPSLjfm', '12_lag_traWP', '7_lag_wnorPRjfm', '5_lag_8_median_amo1', '9_lag_traDP', '5_lag_7_median_tripol2', '10_lag_traFS', '8_lag_tripol2', '5_lag_7_median_nppc2SSTjfm', '5_lag_14_median_atlSICsep', '5_lag_13_median_glTSjfm', '5_lag_10_median_stratZ50ndj01', '9_lag_traFS', '5_lag_7_median_shTSjfm', '5_lag_12_median_eurPSLjfm', '5_lag_8_median_shTSjfm']","[3.3949396381413344, 8.993411214614476, 3.300045110864678, 0.18287946629730456, 0.8250116766079696, 3.7342499698047256, 3.5765396206755167, 5.188825958291996, 7.689488127203209, 1.2200214421580018, 5.271582598692902, 1.2346570316835415, 3.4224884207875412, 5.613522112074268, 3.0653087992727244, 7.347832215378891, 8.427445584411537, 2.78953870503617, 9.50215121525861, 0.6357486122559415, 0.19551231698212135, 8.789871753046237, 4.640001428097595, 3.3870582914017895, 0.3259251416855662, 5.043084773161597, 9.039035165914278, 8.094574279143298, 6.104104621113404, 2.7612372254122093]","13_lag_atlSICjfm, 5_lag_14_median_atlSICjfm, 5_lag_11_median_naoPSLjfm, 5_lag_12_median_traFB, 8_lag_amo3, 5_lag_8_median_traDS, 5_lag_10_median_tripol2, 12_lag_nppc3SSTjfm, 5_lag_11_median_nhSICjfm, 12_lag_amo2, 5_lag_10_median_nhTSjfm, 5_lag_6_median_atlSICjfm, 11_lag_mhfATL45, 5_lag_13_median_nhSICsep, 5_lag_14_median_naoPSLjfm, 12_lag_traWP, 7_lag_wnorPRjfm, 5_lag_8_median_amo1, 9_lag_traDP, 5_lag_7_median_tripol2, 10_lag_traFS, 8_lag_tripol2, 5_lag_7_median_nppc2SSTjfm, 5_lag_14_median_atlSICsep, 5_lag_13_median_glTSjfm, 5_lag_10_median_stratZ50ndj01, 9_lag_traFS, 5_lag_7_median_shTSjfm, 5_lag_12_median_eurPSLjfm, 5_lag_8_median_shTSjfm_1216_5"
LRforcedPSO,1,30,neurTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,21.02986741481482,0.08745620471846938,1216,"['6_lag_14_median_shSICsep', '14_lag_nhTSjfm', '6_lag_11_median_nppc2SSTjfm', '7_lag_yrvPRjja', '7_lag_shSICsep', '6_lag_11_median_nhSICsep', '6_lag_traWP', '6_lag_15_median_traBS', '9_lag_traWP', '6_lag_11_median_tripol3', '15_lag_seurTSjfm', '6_lag_11_median_nchinaPRjja', '6_lag_11_median_traFSC', '6_lag_eapPSLjfm', '14_lag_traDS', '6_lag_14_median_AMOCann', '6_lag_12_median_shSICsep', '6_lag_13_median_ginwSSTjfm', '14_lag_nppc3SSTjfm', '6_lag_13_median_nhTSjfm', '6_lag_8_median_traFB', '10_lag_ismPRjja', '11_lag_stratZ50ndj03', '15_lag_traFSC', '6_lag_13_median_eapPSLjfm', '7_lag_nhSICsep', '7_lag_traIFC', '14_lag_pdoSSTjfm', '6_lag_atlSICjfm', '6_lag_7_median_stratZ50ndj03']","[4.177469091756251, 0.813587840890948, 5.132471181003462, 2.023416205908932, 0.5246003210058809, 1.1854537762371926, 1.8965424463881497, 7.776551740775922, 0.871510305025593, 4.088989411087313, 3.737978640428075, 3.9496937372167267, 7.220529734133041, 2.441994954218238, 2.014063914978075, 8.197140951352488, 1.947414972880786, 0.026963918300527467, 7.26469735862072, 8.016286778858944, 6.162315963975371, 1.4071207865268676, 6.334139338604572, 7.106867692372509, 3.9753741686627393, 1.395637748409147, 3.4162307574208572, 4.0980583733354266, 1.4517537214546667, 9.133479242960723]","6_lag_14_median_shSICsep, 14_lag_nhTSjfm, 6_lag_11_median_nppc2SSTjfm, 7_lag_yrvPRjja, 7_lag_shSICsep, 6_lag_11_median_nhSICsep, 6_lag_traWP, 6_lag_15_median_traBS, 9_lag_traWP, 6_lag_11_median_tripol3, 15_lag_seurTSjfm, 6_lag_11_median_nchinaPRjja, 6_lag_11_median_traFSC, 6_lag_eapPSLjfm, 14_lag_traDS, 6_lag_14_median_AMOCann, 6_lag_12_median_shSICsep, 6_lag_13_median_ginwSSTjfm, 14_lag_nppc3SSTjfm, 6_lag_13_median_nhTSjfm, 6_lag_8_median_traFB, 10_lag_ismPRjja, 11_lag_stratZ50ndj03, 15_lag_traFSC, 6_lag_13_median_eapPSLjfm, 7_lag_nhSICsep, 7_lag_traIFC, 14_lag_pdoSSTjfm, 6_lag_atlSICjfm, 6_lag_7_median_stratZ50ndj03_1216_6"
LRforcedPSO,2,30,neurTSjfm,picntrl,1716.5,2050.5,0.6,17,7,7,20.86895169319841,0.11473802897304625,1216,"['15_lag_ormenSSTjfm', '14_lag_eapPSLjfm', '7_lag_11_median_mhfATL60', '7_lag_13_median_mhfATL30', '16_lag_shTSjfm', '8_lag_tripol1', '7_lag_11_median_atlSICsep', '7_lag_13_median_shTSjfm', '7_lag_9_median_traBO', '7_lag_10_median_neurTSjfm', '8_lag_mhfIP30', '11_lag_traMC', '7_lag_12_median_nppc3SSTjfm', '8_lag_traEC', '7_lag_15_median_eurPSLjfm', '8_lag_tripol2', '7_lag_10_median_nhSICsep', '7_lag_15_median_traFSC', '10_lag_ormenSSTjfm', '15_lag_mhfATL30', '7_lag_pdoSSTjfm', '7_lag_11_median_traDS', '7_lag_11_median_tripol1', '7_lag_9_median_cetTSjfm', '7_lag_11_median_nppc2SSTjfm', '13_lag_ginwSSTjfm', '7_lag_13_median_ensoSSTjfm', '13_lag_amo3', '7_lag_mhfIP30', '15_lag_labSSTjfm']","[1.7307884901499637, 6.086228511557337, 1.662676138335378, 4.9300333725342504, 5.010815831138247, 0.4597953440917557, 2.0183247430312683, 9.832858572108961, 0.6687143748614339, 5.862221245998434, 0.8371026529476531, 2.0824775635920716, 3.8322923150650716, 1.2398941072197829, 6.590273431220417, 3.4289781768190792, 1.5811434555176191, 4.90590168966502, 5.268385883885043, 0.04724177237135585, 5.598257210666935, 3.109822271911627, 6.270808900183361, 0.26882823729468264, 0.3270119937014293, 0.8936359210111267, 7.506792716607343, 5.9181200270154655, 1.5667501478255481, 4.197518282724843]","15_lag_ormenSSTjfm, 14_lag_eapPSLjfm, 7_lag_11_median_mhfATL60, 7_lag_13_median_mhfATL30, 16_lag_shTSjfm, 8_lag_tripol1, 7_lag_11_median_atlSICsep, 7_lag_13_median_shTSjfm, 7_lag_9_median_traBO, 7_lag_10_median_neurTSjfm, 8_lag_mhfIP30, 11_lag_traMC, 7_lag_12_median_nppc3SSTjfm, 8_lag_traEC, 7_lag_15_median_eurPSLjfm, 8_lag_tripol2, 7_lag_10_median_nhSICsep, 7_lag_15_median_traFSC, 10_lag_ormenSSTjfm, 15_lag_mhfATL30, 7_lag_pdoSSTjfm, 7_lag_11_median_traDS, 7_lag_11_median_tripol1, 7_lag_9_median_cetTSjfm, 7_lag_11_median_nppc2SSTjfm, 13_lag_ginwSSTjfm, 7_lag_13_median_ensoSSTjfm, 13_lag_amo3, 7_lag_mhfIP30, 15_lag_labSSTjfm_1216_7"
LRforcedPSO,3,30,neurTSjfm,picntrl,1717.5,2050.5,0.6,18,8,8,22.91204877869264,0.062201466213297744,1216,"['14_lag_alpi', '8_lag_15_median_traEC', '8_lag_10_median_traDS', '8_lag_11_median_naoPSLjfm', '8_lag_11_median_samPSLann', '8_lag_16_median_amoSSTmjjaso', '8_lag_10_median_mhfATL45', '15_lag_traBS', '13_lag_traBO', '10_lag_nhTSjfm', '8_lag_16_median_eurPSLjfm', '17_lag_atlSICjfm', '10_lag_arcTSjfm', '15_lag_nhSICsep', '8_lag_15_median_mhfATL60', '8_lag_16_median_ensoSSTjfm', '17_lag_nppc2SSTjfm', '11_lag_arcTSjfm', '10_lag_shSICmar', '8_lag_16_median_traFSC', '8_lag_10_median_amo3', '12_lag_nhSICjfm', '8_lag_atlSICjfm', '8_lag_17_median_neurTSjfm', '8_lag_9_median_tripol3', '17_lag_seurTSjfm', '8_lag_10_median_shTSjfm', '8_lag_15_median_traFB', '8_lag_12_median_alpi', '16_lag_mhfATL30']","[5.141128146054479, 1.3548950749067998, 0.3119691757973371, 0.7994065150939615, 1.655631092068102, 1.0304347961453182, 8.961398449585275, 7.943313831035477, 2.283416385860731, 5.3164831230704195, 1.7102142359239956, 2.6010930238704244, 8.642963957925588, 0.4796440994090272, 0.6988786801791633, 7.408461919833682, 0.9560511246000143, 2.1411944553519113, 0.0661309944183941, 6.51596112040965, 7.06166860014271, 1.818721818382489, 3.6493151912661954, 2.9299218932973545, 7.301920440910614, 1.0996022516600554, 3.227545767728124, 0.876301204283866, 0.2580241694515646, 9.646248434384185]","14_lag_alpi, 8_lag_15_median_traEC, 8_lag_10_median_traDS, 8_lag_11_median_naoPSLjfm, 8_lag_11_median_samPSLann, 8_lag_16_median_amoSSTmjjaso, 8_lag_10_median_mhfATL45, 15_lag_traBS, 13_lag_traBO, 10_lag_nhTSjfm, 8_lag_16_median_eurPSLjfm, 17_lag_atlSICjfm, 10_lag_arcTSjfm, 15_lag_nhSICsep, 8_lag_15_median_mhfATL60, 8_lag_16_median_ensoSSTjfm, 17_lag_nppc2SSTjfm, 11_lag_arcTSjfm, 10_lag_shSICmar, 8_lag_16_median_traFSC, 8_lag_10_median_amo3, 12_lag_nhSICjfm, 8_lag_atlSICjfm, 8_lag_17_median_neurTSjfm, 8_lag_9_median_tripol3, 17_lag_seurTSjfm, 8_lag_10_median_shTSjfm, 8_lag_15_median_traFB, 8_lag_12_median_alpi, 16_lag_mhfATL30_1216_8"
LRforcedPSO,4,30,neurTSjfm,picntrl,1718.5,2050.5,0.6,19,9,9,21.325747923812276,0.10799561145563766,1216,"['12_lag_pdoSSTjfm', '9_lag_11_median_mhfIP30', '9_lag_18_median_ginwSSTjfm', '17_lag_nhTSjfm', '9_lag_AMOCann', '10_lag_ginwSSTjfm', '12_lag_amo2', '12_lag_ginwSSTjfm', '9_lag_14_median_traFS', '11_lag_tripol2', '9_lag_18_median_yrvPRjja', '12_lag_eurPSLjfm', '9_lag_10_median_nchinaPRjja', '9_lag_11_median_ginwSSTjfm', '11_lag_traIFC', '16_lag_tripol2', '10_lag_traIFC', '9_lag_11_median_satlSSTjfm', '9_lag_nhTSjfm', '9_lag_15_median_seurTSjfm', '9_lag_14_median_traDP', '9_lag_12_median_mhfIP30', '12_lag_scpPSLjfm', '18_lag_cetTSjfm', '10_lag_ensoSSTjfm', '9_lag_16_median_tripol1', '14_lag_traFS', '9_lag_10_median_amo2', '12_lag_mhfATL30', '9_lag_11_median_mhfATL60']","[1.1844356649573164, 5.836584879626578, 3.8942920901292126, 1.4952893361134745, 4.967693686871804, 2.5771056959469902, 8.796574212248283, 3.3861780155285164, 1.8709924711037011, 5.63237419713269, 4.751617852949035, 3.9889722827354532, 3.3624133508731386, 7.055767810093464, 4.0340111694848275, 7.734507532402077, 1.449070657640597, 7.85565742313948, 0.3642659830427384, 3.8863874863672514, 4.61725223925826, 9.749164515523564, 0.4937537625715507, 5.370862334404314, 7.608485765008828, 9.445256501958646, 6.994148800571159, 7.350697135130503, 7.245125715880466, 2.673938231948899]","12_lag_pdoSSTjfm, 9_lag_11_median_mhfIP30, 9_lag_18_median_ginwSSTjfm, 17_lag_nhTSjfm, 9_lag_AMOCann, 10_lag_ginwSSTjfm, 12_lag_amo2, 12_lag_ginwSSTjfm, 9_lag_14_median_traFS, 11_lag_tripol2, 9_lag_18_median_yrvPRjja, 12_lag_eurPSLjfm, 9_lag_10_median_nchinaPRjja, 9_lag_11_median_ginwSSTjfm, 11_lag_traIFC, 16_lag_tripol2, 10_lag_traIFC, 9_lag_11_median_satlSSTjfm, 9_lag_nhTSjfm, 9_lag_15_median_seurTSjfm, 9_lag_14_median_traDP, 9_lag_12_median_mhfIP30, 12_lag_scpPSLjfm, 18_lag_cetTSjfm, 10_lag_ensoSSTjfm, 9_lag_16_median_tripol1, 14_lag_traFS, 9_lag_10_median_amo2, 12_lag_mhfATL30, 9_lag_11_median_mhfATL60_1216_9"
LRforcedPSO,5,30,neurTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,22.767784100503295,0.00401295629964535,1216,"['16_lag_shSICmar', '10_lag_11_median_arcTSjfm', '10_lag_17_median_traDS', '18_lag_ginwSSTjfm', '14_lag_amo1', '17_lag_atlSICjfm', '10_lag_19_median_ormenSSTjfm', '10_lag_15_median_amo1', '10_lag_17_median_naoPSLjfm', '10_lag_12_median_eapPSLjfm', '13_lag_traCA', '10_lag_16_median_stratZ50ndj04', '10_lag_18_median_satlSSTjfm', '15_lag_amo3', '17_lag_traCA', '11_lag_nppc2SSTjfm', '18_lag_ormenSSTjfm', '17_lag_tripol2', '10_lag_15_median_yrvPRjja', '13_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '18_lag_stratZ50ndj02', '10_lag_12_median_traFSC', '12_lag_stratZ50ndj02', '13_lag_seurTSjfm', '10_lag_13_median_labSSTjfm', '17_lag_traTLS', '10_lag_traFB', '15_lag_wnorPRjfm', '10_lag_14_median_satlSSTjfm']","[1.8028041724813093, 0.09311583022921255, 2.5176908250201393, 6.890102060593632, 8.004899689457659, 1.7798337162509306, 8.027583046980077, 9.937538161462518, 1.0628583208088909, 1.0290278690459047, 8.227042522512114, 5.602704670107093, 9.528440920740838, 2.383589815578084, 6.804586975383437, 1.5880260416075682, 0.2825864778804039, 1.4499853664732747, 5.883475133680191, 8.954549104777197, 5.4889125378040715, 4.170735671593231, 2.7332004664250924, 5.056064109146378, 5.318093237700909, 3.010540233147518, 7.1085237766601, 0.12689085493944496, 7.024100461312397, 3.0354265377416727]","16_lag_shSICmar, 10_lag_11_median_arcTSjfm, 10_lag_17_median_traDS, 18_lag_ginwSSTjfm, 14_lag_amo1, 17_lag_atlSICjfm, 10_lag_19_median_ormenSSTjfm, 10_lag_15_median_amo1, 10_lag_17_median_naoPSLjfm, 10_lag_12_median_eapPSLjfm, 13_lag_traCA, 10_lag_16_median_stratZ50ndj04, 10_lag_18_median_satlSSTjfm, 15_lag_amo3, 17_lag_traCA, 11_lag_nppc2SSTjfm, 18_lag_ormenSSTjfm, 17_lag_tripol2, 10_lag_15_median_yrvPRjja, 13_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 18_lag_stratZ50ndj02, 10_lag_12_median_traFSC, 12_lag_stratZ50ndj02, 13_lag_seurTSjfm, 10_lag_13_median_labSSTjfm, 17_lag_traTLS, 10_lag_traFB, 15_lag_wnorPRjfm, 10_lag_14_median_satlSSTjfm_1216_10"
LRforcedPSO,6,30,neurTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,19.636937918297722,0.04974937365115002,1216,"['13_lag_shSICsep', '11_lag_20_median_shSICsep', '11_lag_15_median_glTSjfm', '11_lag_14_median_ormenSSTjfm', '16_lag_traFSC', '11_lag_12_median_gyreSSTjfm', '11_lag_naoPSLjfm', '11_lag_18_median_stratZ50ndj01', '11_lag_15_median_stratZ50ndj01', '11_lag_16_median_gyreSSTjfm', '11_lag_19_median_tripol3', '11_lag_20_median_scpPSLjfm', '12_lag_glTSjfm', '12_lag_nppc2SSTjfm', '13_lag_traIT', '11_lag_14_median_ismPRjja', '11_lag_20_median_nppc3SSTjfm', '11_lag_traBO', '15_lag_mhfATL60', '11_lag_13_median_traIT', '16_lag_stratZ50ndj03', '13_lag_mhfIP30', '11_lag_tripol2', '11_lag_13_median_traBS', '11_lag_18_median_wnorPRjfm', '11_lag_traIFC', '11_lag_20_median_seurTSjfm', '11_lag_15_median_nchinaPRjja', '11_lag_17_median_mhfATL30', '11_lag_13_median_atlSICjfm']","[1.6351491365530908, 1.605864378238893, 4.372236323915075, 8.79406207999136, 0.967008522136414, 0.4858899836039896, 2.925130458567871, 5.008976844011087, 6.936172226082354, 1.5936010572559844, 4.042786650168901, 0.13672593506364628, 6.2053720499733345, 3.3836140235387884, 3.534218584547517, 4.805586886305262, 1.2624224324144713, 1.9486645428999978, 1.7753737720070148, 4.878813164740944, 7.2972994050062425, 7.051585573994359, 2.6884992161714933, 8.64910093046035, 3.3765032099322063, 3.254720184511905, 2.528518348026667, 0.347525707466815, 0.6135514516531693, 7.432487776816197]","13_lag_shSICsep, 11_lag_20_median_shSICsep, 11_lag_15_median_glTSjfm, 11_lag_14_median_ormenSSTjfm, 16_lag_traFSC, 11_lag_12_median_gyreSSTjfm, 11_lag_naoPSLjfm, 11_lag_18_median_stratZ50ndj01, 11_lag_15_median_stratZ50ndj01, 11_lag_16_median_gyreSSTjfm, 11_lag_19_median_tripol3, 11_lag_20_median_scpPSLjfm, 12_lag_glTSjfm, 12_lag_nppc2SSTjfm, 13_lag_traIT, 11_lag_14_median_ismPRjja, 11_lag_20_median_nppc3SSTjfm, 11_lag_traBO, 15_lag_mhfATL60, 11_lag_13_median_traIT, 16_lag_stratZ50ndj03, 13_lag_mhfIP30, 11_lag_tripol2, 11_lag_13_median_traBS, 11_lag_18_median_wnorPRjfm, 11_lag_traIFC, 11_lag_20_median_seurTSjfm, 11_lag_15_median_nchinaPRjja, 11_lag_17_median_mhfATL30, 11_lag_13_median_atlSICjfm_1216_11"
LRforcedPSO,7,30,neurTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,25.528245154888083,0.0006617591291603608,1216,"['16_lag_stratZ50ndj01', '12_lag_19_median_alpi', '16_lag_traTLS', '20_lag_naoPSLjfm', '16_lag_ginwSSTjfm', '16_lag_atlSICsep', '12_lag_21_median_mhfATL60', '17_lag_traTLS', '12_lag_18_median_nchinaPRjja', '18_lag_eapPSLjfm', '13_lag_traDP', '12_lag_13_median_scpPSLjfm', '12_lag_17_median_mhfATL30', '20_lag_mhfATL45', '12_lag_13_median_shSICmar', '12_lag_nhSICsep', '12_lag_mhfATL45', '13_lag_traWP', '17_lag_stratZ50ndj02', '12_lag_13_median_pdoSSTjfm', '16_lag_mhfIP30', '14_lag_mhfATL30', '12_lag_14_median_eapPSLjfm', '12_lag_17_median_nppc3SSTjfm', '12_lag_13_median_amo2', '12_lag_21_median_ormenSSTjfm', '18_lag_nhTSjfm', '12_lag_14_median_traEC', '16_lag_traWP', '16_lag_naoPSLjfm']","[3.010672246937631, 5.66629696179594, 1.544053754709223, 3.867846615656232, 0.7264130153633825, 0.02230469417193781, 7.575068259759106, 2.836244388939125, 1.1236707435264552, 3.124275321740278, 3.2084470016187705, 8.003929285371033, 2.455911645319606, 2.1172975154026297, 2.309424575486414, 9.815325147437798, 2.129821795229647, 8.60177323321533, 7.092945114662587, 0.8648453024365743, 5.039621673857491, 5.3123586692782006, 0.5672592403674326, 6.217669391193528, 6.05613503232175, 7.04736986425393, 1.5348291163947216, 7.907621924614441, 0.1525315022960516, 9.626050265917161]","16_lag_stratZ50ndj01, 12_lag_19_median_alpi, 16_lag_traTLS, 20_lag_naoPSLjfm, 16_lag_ginwSSTjfm, 16_lag_atlSICsep, 12_lag_21_median_mhfATL60, 17_lag_traTLS, 12_lag_18_median_nchinaPRjja, 18_lag_eapPSLjfm, 13_lag_traDP, 12_lag_13_median_scpPSLjfm, 12_lag_17_median_mhfATL30, 20_lag_mhfATL45, 12_lag_13_median_shSICmar, 12_lag_nhSICsep, 12_lag_mhfATL45, 13_lag_traWP, 17_lag_stratZ50ndj02, 12_lag_13_median_pdoSSTjfm, 16_lag_mhfIP30, 14_lag_mhfATL30, 12_lag_14_median_eapPSLjfm, 12_lag_17_median_nppc3SSTjfm, 12_lag_13_median_amo2, 12_lag_21_median_ormenSSTjfm, 18_lag_nhTSjfm, 12_lag_14_median_traEC, 16_lag_traWP, 16_lag_naoPSLjfm_1216_12"
LRforcedPSO,8,30,neurTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,23.144901506236213,0.028686484044763712,1216,"['13_lag_amoSSTmjjaso', '14_lag_stratZ50ndj01', '13_lag_22_median_eurPSLjfm', '13_lag_17_median_atlSICsep', '22_lag_atlSICjfm', '22_lag_stratZ50ndj03', '13_lag_16_median_traBS', '13_lag_17_median_satlSSTjfm', '13_lag_22_median_tripol3', '20_lag_traDS', '22_lag_ensoSSTjfm', '21_lag_mhfIP30', '13_lag_14_median_shSICsep', '13_lag_14_median_traBS', '13_lag_22_median_traMC', '18_lag_wnorPRjfm', '17_lag_mhfATL60', '13_lag_21_median_nhSICsep', '13_lag_19_median_traMC', '17_lag_cetTSjfm', '13_lag_22_median_glomaSSTjfm', '22_lag_atlSICsep', '13_lag_14_median_nhTSjfm', '13_lag_20_median_amo3', '20_lag_yrvPRjja', '20_lag_nhTSjfm', '13_lag_22_median_stratZ50ndj01', '21_lag_amoSSTmjjaso', '14_lag_traEU', '13_lag_16_median_traFS']","[4.809385491035368, 2.1538195043539687, 4.488965533823837, 9.455014140793862, 1.9309205605026474, 0.5436408478132986, 1.7175330544532805, 8.204295003447582, 3.903491838814544, 9.015489904619194, 2.268910640363579, 6.770203015114024, 7.968309152127171, 0.01574740464683444, 2.2215978766791267, 4.872598531693841, 1.4658946271881668, 7.300623094126038, 2.684715668426363, 1.8872953310812068, 4.216704581473105, 7.064652315449106, 2.574542349818465, 5.255136023996984, 0.8303716663607474, 0.6863972446138646, 7.447737656021182, 6.115715206492872, 1.667922451163724, 4.4587281784906025]","13_lag_amoSSTmjjaso, 14_lag_stratZ50ndj01, 13_lag_22_median_eurPSLjfm, 13_lag_17_median_atlSICsep, 22_lag_atlSICjfm, 22_lag_stratZ50ndj03, 13_lag_16_median_traBS, 13_lag_17_median_satlSSTjfm, 13_lag_22_median_tripol3, 20_lag_traDS, 22_lag_ensoSSTjfm, 21_lag_mhfIP30, 13_lag_14_median_shSICsep, 13_lag_14_median_traBS, 13_lag_22_median_traMC, 18_lag_wnorPRjfm, 17_lag_mhfATL60, 13_lag_21_median_nhSICsep, 13_lag_19_median_traMC, 17_lag_cetTSjfm, 13_lag_22_median_glomaSSTjfm, 22_lag_atlSICsep, 13_lag_14_median_nhTSjfm, 13_lag_20_median_amo3, 20_lag_yrvPRjja, 20_lag_nhTSjfm, 13_lag_22_median_stratZ50ndj01, 21_lag_amoSSTmjjaso, 14_lag_traEU, 13_lag_16_median_traFS_1216_13"
LRforcedPSO,9,30,neurTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,24.039489910219228,-0.06884203062497768,1216,"['14_lag_15_median_arcTSjfm', '14_lag_stratZ50ndj02', '23_lag_traCA', '19_lag_shSICsep', '14_lag_19_median_traBO', '14_lag_21_median_gyreSSTjfm', '14_lag_16_median_labSSTjfm', '14_lag_17_median_AMOCann', '15_lag_traCA', '14_lag_traFSC', '17_lag_arcTSjfm', '14_lag_15_median_shTSjfm', '14_lag_19_median_amo2', '22_lag_tripol3', '14_lag_stratZ50ndj01', '14_lag_17_median_traWP', '14_lag_23_median_cetTSjfm', '14_lag_17_median_ensoSSTjfm', '14_lag_23_median_ismPRjja', '14_lag_20_median_atlSICjfm', '14_lag_18_median_AMOCann', '21_lag_shSICmar', '21_lag_tripol2', '14_lag_19_median_traFS', '20_lag_neurTSjfm', '14_lag_amo3', '14_lag_20_median_nhTSjfm', '19_lag_stratZ50ndj02', '23_lag_samPSLann', '14_lag_23_median_tripol1']","[5.813601696178026, 8.290631563238332, 2.2391293573974647, 0.21881926807049368, 2.8281169905285157, 8.112885992122226, 6.545729569777119, 2.8072981164355904, 6.065961090890976, 3.5924307992371984, 0.5146836417846963, 0.46335082463399857, 0.4812124844832315, 3.2443021733224082, 6.130482115118859, 1.748437352380705, 0.4390668278408896, 0.09389350509639627, 2.52049373895961, 4.2060872720675135, 9.355334483547288, 0.4983483956677546, 1.919284919135137, 3.6229579044450277, 1.1084243694240552, 6.064942907508117, 3.347526958158575, 8.976212999926943, 4.18764360781333, 3.9409558251718586]","14_lag_15_median_arcTSjfm, 14_lag_stratZ50ndj02, 23_lag_traCA, 19_lag_shSICsep, 14_lag_19_median_traBO, 14_lag_21_median_gyreSSTjfm, 14_lag_16_median_labSSTjfm, 14_lag_17_median_AMOCann, 15_lag_traCA, 14_lag_traFSC, 17_lag_arcTSjfm, 14_lag_15_median_shTSjfm, 14_lag_19_median_amo2, 22_lag_tripol3, 14_lag_stratZ50ndj01, 14_lag_17_median_traWP, 14_lag_23_median_cetTSjfm, 14_lag_17_median_ensoSSTjfm, 14_lag_23_median_ismPRjja, 14_lag_20_median_atlSICjfm, 14_lag_18_median_AMOCann, 21_lag_shSICmar, 21_lag_tripol2, 14_lag_19_median_traFS, 20_lag_neurTSjfm, 14_lag_amo3, 14_lag_20_median_nhTSjfm, 19_lag_stratZ50ndj02, 23_lag_samPSLann, 14_lag_23_median_tripol1_1216_14"
