model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,tripol3,shigh,1514.5,2005.5,0.6,15,5,5,22.139332226421764,-0.21150528965101595,1235,"['13_lag_traFB', '5_lag_AMOCann', '5_lag_7_median_ensoSSTjfm', '14_lag_mhfATL30', '5_lag_12_median_glomaSSTjfm', '5_lag_9_median_traEU', '5_lag_12_median_traCA', '10_lag_gyreSSTjfm', '8_lag_amo2', '9_lag_samPSLann']","[5.987578937097837, 4.423438096781971, 4.35250297125058, 2.3365457892076122, 3.890926421675733, 2.585672867675422, 5.202257908104377, 1.7571853077957638, 0.10799207229801766, 3.323988732534076]","13_lag_traFB, 5_lag_AMOCann, 5_lag_7_median_ensoSSTjfm, 14_lag_mhfATL30, 5_lag_12_median_glomaSSTjfm, 5_lag_9_median_traEU, 5_lag_12_median_traCA, 10_lag_gyreSSTjfm, 8_lag_amo2, 9_lag_samPSLann_1235_5"
LRforcedPSO,1,10,tripol3,shigh,1515.5,2005.5,0.6,16,6,6,13.061526666677088,0.29533941295531024,1235,"['6_lag_12_median_traCA', '12_lag_shTSjfm', '6_lag_stratZ50ndj03', '6_lag_7_median_nppc3SSTjfm', '6_lag_14_median_traFB', '13_lag_amo3', '6_lag_amo2', '8_lag_traIFC', '6_lag_12_median_nhTSjfm', '6_lag_9_median_traFB']","[6.25216229025532, 2.414910970913578, 2.1734319404910636, 7.503407728949519, 0.06403155229006252, 0.9511232214852932, 0.46389293164894774, 0.2019849345505058, 3.606801385835232, 1.681613365252641]","6_lag_12_median_traCA, 12_lag_shTSjfm, 6_lag_stratZ50ndj03, 6_lag_7_median_nppc3SSTjfm, 6_lag_14_median_traFB, 13_lag_amo3, 6_lag_amo2, 8_lag_traIFC, 6_lag_12_median_nhTSjfm, 6_lag_9_median_traFB_1235_6"
LRforcedPSO,2,10,tripol3,shigh,1516.5,2005.5,0.6,17,7,7,17.051086348689566,-0.08258853520607455,1235,"['7_lag_13_median_stratZ50ndj03', '7_lag_13_median_nhSICsep', '15_lag_traBO', '9_lag_atlSICsep', '15_lag_tripol1', '7_lag_13_median_traDP', '12_lag_nhSICsep', '7_lag_12_median_neurTSjfm', '10_lag_tripol2', '7_lag_mhfATL30']","[3.050592224880342, 0.12318956281382043, 2.2423210079456553, 3.2582285457620923, 2.072537300534883, 0.22196004632277777, 1.513610272262035, 3.3527076996981586, 4.89282181881407, 2.680891461777753]","7_lag_13_median_stratZ50ndj03, 7_lag_13_median_nhSICsep, 15_lag_traBO, 9_lag_atlSICsep, 15_lag_tripol1, 7_lag_13_median_traDP, 12_lag_nhSICsep, 7_lag_12_median_neurTSjfm, 10_lag_tripol2, 7_lag_mhfATL30_1235_7"
LRforcedPSO,3,10,tripol3,shigh,1517.5,2005.5,0.6,18,8,8,16.27394923080351,0.06854197788970759,1235,"['8_lag_11_median_neurTSjfm', '8_lag_15_median_traFS', '16_lag_neurTSjfm', '8_lag_9_median_traEC', '8_lag_13_median_gyreSSTjfm', '8_lag_10_median_traBS', '16_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '8_lag_12_median_shSICmar', '11_lag_tripol1']","[1.1061982488235689, 6.015531890359734, 5.217537736407788, 0.35634058211277875, 9.414013034194276, 3.158422225584106, 3.710195651137271, 2.9499866557021086, 2.036906466757621, 2.5082365374193234]","8_lag_11_median_neurTSjfm, 8_lag_15_median_traFS, 16_lag_neurTSjfm, 8_lag_9_median_traEC, 8_lag_13_median_gyreSSTjfm, 8_lag_10_median_traBS, 16_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 8_lag_12_median_shSICmar, 11_lag_tripol1_1235_8"
LRforcedPSO,4,10,tripol3,shigh,1518.5,2005.5,0.6,19,9,9,15.96743146870067,-0.009150741573174555,1235,"['17_lag_nhSICjfm', '9_lag_13_median_traWP', '9_lag_10_median_traIT', '11_lag_traBS', '9_lag_18_median_amo1', '15_lag_satlSSTjfm', '9_lag_12_median_mhfATL45', '13_lag_traEU', '9_lag_10_median_atlSICsep', '9_lag_16_median_satlSSTjfm']","[3.818845768769375, 5.402683352407848, 1.237196946243877, 4.452772499983231, 6.891132000594961, 1.5992538556668343, 4.9353122533431515, 2.905983041574462, 2.2166224886935044, 1.3697177135618332]","17_lag_nhSICjfm, 9_lag_13_median_traWP, 9_lag_10_median_traIT, 11_lag_traBS, 9_lag_18_median_amo1, 15_lag_satlSSTjfm, 9_lag_12_median_mhfATL45, 13_lag_traEU, 9_lag_10_median_atlSICsep, 9_lag_16_median_satlSSTjfm_1235_9"
LRforcedPSO,5,10,tripol3,shigh,1519.5,2005.5,0.6,20,10,10,16.811535544373697,0.08283810605377318,1235,"['10_lag_15_median_traEU', '10_lag_16_median_glTSjfm', '10_lag_19_median_traIT', '10_lag_17_median_stratZ50ndj04', '10_lag_15_median_tripol2', '10_lag_12_median_neurTSjfm', '10_lag_15_median_seurTSjfm', '16_lag_traMC', '14_lag_traTLS', '10_lag_12_median_stratZ50ndj01']","[5.8249561412786495, 1.8490898329606402, 3.0912282174569006, 3.416169186189375, 5.1366490993264335, 0.049814053983745055, 0.8751732289541678, 2.2448133126566834, 6.550495084737841, 4.695606301785318]","10_lag_15_median_traEU, 10_lag_16_median_glTSjfm, 10_lag_19_median_traIT, 10_lag_17_median_stratZ50ndj04, 10_lag_15_median_tripol2, 10_lag_12_median_neurTSjfm, 10_lag_15_median_seurTSjfm, 16_lag_traMC, 14_lag_traTLS, 10_lag_12_median_stratZ50ndj01_1235_10"
LRforcedPSO,6,10,tripol3,shigh,1520.5,2005.5,0.6,21,11,11,19.449783397979395,-0.14812606640627538,1235,"['11_lag_13_median_solFORC', '11_lag_17_median_stratZ50ndj01', '20_lag_tripol2', '14_lag_traEC', '12_lag_nppc2SSTjfm', '17_lag_yrvPRjja', '11_lag_14_median_shTSjfm', '11_lag_eapPSLjfm', '11_lag_14_median_cetTSjfm', '11_lag_14_median_shSICsep']","[2.9463123497989265, 0.7646388076309858, 1.5653392652225673, 1.2048434335768476, 5.744008938854577, 4.131230378288315, 0.44361180865211836, 2.2466422063948137, 7.682888887267573, 3.2470719954193132]","11_lag_13_median_solFORC, 11_lag_17_median_stratZ50ndj01, 20_lag_tripol2, 14_lag_traEC, 12_lag_nppc2SSTjfm, 17_lag_yrvPRjja, 11_lag_14_median_shTSjfm, 11_lag_eapPSLjfm, 11_lag_14_median_cetTSjfm, 11_lag_14_median_shSICsep_1235_11"
LRforcedPSO,7,10,tripol3,shigh,1521.5,2005.5,0.6,22,12,12,18.634097656109446,-0.07615270511317392,1235,"['12_lag_19_median_traTLS', '12_lag_17_median_mhfIP30', '19_lag_nchinaPRjja', '18_lag_traDP', '12_lag_13_median_tripol2', '12_lag_21_median_yrvPRjja', '12_lag_18_median_atlSICsep', '21_lag_mhfIP30', '12_lag_14_median_arcTSjfm', '19_lag_traIFC']","[0.21940936644849351, 5.5842608149333905, 4.551720734010587, 1.5624577983477614, 2.9691661266412552, 6.822844023486365, 0.03752864889373697, 1.9370863830648624, 5.446346344852911, 6.921721592194384]","12_lag_19_median_traTLS, 12_lag_17_median_mhfIP30, 19_lag_nchinaPRjja, 18_lag_traDP, 12_lag_13_median_tripol2, 12_lag_21_median_yrvPRjja, 12_lag_18_median_atlSICsep, 21_lag_mhfIP30, 12_lag_14_median_arcTSjfm, 19_lag_traIFC_1235_12"
LRforcedPSO,8,10,tripol3,shigh,1522.5,2005.5,0.6,23,13,13,14.646069610596825,0.20443175933241423,1235,"['14_lag_nppc3SSTjfm', '13_lag_22_median_satlSSTjfm', '13_lag_19_median_gyreSSTjfm', '15_lag_traTLS', '13_lag_18_median_traFSC', '14_lag_mhfIP30', '22_lag_traFS', '13_lag_16_median_satlSSTjfm', '13_lag_18_median_mhfATL30', '14_lag_nchinaPRjja']","[6.184038387868306, 2.937765434173903, 6.255041518722795, 2.3853732221629347, 5.650073497744829, 0.18719744799440008, 0.6918898407691927, 6.805478573075194, 3.4040171376704347, 3.1278398163318357]","14_lag_nppc3SSTjfm, 13_lag_22_median_satlSSTjfm, 13_lag_19_median_gyreSSTjfm, 15_lag_traTLS, 13_lag_18_median_traFSC, 14_lag_mhfIP30, 22_lag_traFS, 13_lag_16_median_satlSSTjfm, 13_lag_18_median_mhfATL30, 14_lag_nchinaPRjja_1235_13"
LRforcedPSO,9,10,tripol3,shigh,1523.5,2005.5,0.6,24,14,14,23.190483756852668,-0.11832236722063913,1235,"['14_lag_15_median_alpi', '16_lag_stratZ50ndj04', '14_lag_23_median_traBS', '14_lag_samPSLann', '14_lag_23_median_traTLS', '17_lag_traFB', '16_lag_ormenSSTjfm', '23_lag_glTSjfm', '21_lag_mhfIP30', '14_lag_23_median_scpPSLjfm']","[0.14080384390610234, 6.486836477978432, 3.04994320045747, 2.7411377129665464, 5.082640774960556, 4.223195057291191, 4.2669372852422, 0.49830525254541413, 0.10730840875846326, 4.380479375105546]","14_lag_15_median_alpi, 16_lag_stratZ50ndj04, 14_lag_23_median_traBS, 14_lag_samPSLann, 14_lag_23_median_traTLS, 17_lag_traFB, 16_lag_ormenSSTjfm, 23_lag_glTSjfm, 21_lag_mhfIP30, 14_lag_23_median_scpPSLjfm_1235_14"
