model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFB,picntrl,1066.5,2050.5,0.4,15,1,1,12.82777348938395,0.23418673177716462,1728,"['1_lag_stratZ50ndj04', '8_lag_eurPSLjfm', '13_lag_amo2', '3_lag_mhfATL45', '6_lag_traEC', '1_lag_shSICmar', '5_lag_amo1', '7_lag_yrvPRjja', '12_lag_stratZ50ndj02', '7_lag_nhSICsep', '7_lag_amo2', '7_lag_traDS', '5_lag_traIT', '7_lag_nchinaPRjja', '6_lag_stratZ50ndj04', '14_lag_traTLS', '14_lag_shSICsep', '14_lag_nppc3SSTjfm', '8_lag_ismPRjja', '1_lag_traWP', '11_lag_mhfATL30', '8_lag_nhSICsep', '1_lag_scpPSLjfm', '14_lag_glomaSSTjfm', '14_lag_amoSSTmjjaso', '14_lag_seurTSjfm', '11_lag_atlSICsep', '12_lag_traMC', '11_lag_ginwSSTjfm', '9_lag_stratZ50ndj03']","[0.12582295590021922, 0.03884305974497032, 0.08734474519617126, 0.12586574832661987, 0.1387023119148581, 0.0040234430990036115, 0.1481863052870745, 0.010537839832798976, 0.03126002920259771, 0.004544448238732984, 0.07043994113916587, 0.12462136227927409, 0.1381716764615438, 0.13283670437248127, 0.12982458964646493, 0.11628232497827133, 0.09102326569665421, 0.17093786056945, 0.061498063599588926, 0.23363984093371934, 0.060002805594476204, 0.05774345400722898, 0.1623031621055733, 0.09155762494675168, 0.04898497398274432, 0.07214394860350959, 0.1251468281177201, 0.0947287474672926, 0.04288222946620093, 0.04848113822752708]","1_lag_stratZ50ndj04, 8_lag_eurPSLjfm, 13_lag_amo2, 3_lag_mhfATL45, 6_lag_traEC, 1_lag_shSICmar, 5_lag_amo1, 7_lag_yrvPRjja, 12_lag_stratZ50ndj02, 7_lag_nhSICsep, 7_lag_amo2, 7_lag_traDS, 5_lag_traIT, 7_lag_nchinaPRjja, 6_lag_stratZ50ndj04, 14_lag_traTLS, 14_lag_shSICsep, 14_lag_nppc3SSTjfm, 8_lag_ismPRjja, 1_lag_traWP, 11_lag_mhfATL30, 8_lag_nhSICsep, 1_lag_scpPSLjfm, 14_lag_glomaSSTjfm, 14_lag_amoSSTmjjaso, 14_lag_seurTSjfm, 11_lag_atlSICsep, 12_lag_traMC, 11_lag_ginwSSTjfm, 9_lag_stratZ50ndj03_1728_1"
LinearRegression,1,30,traFB,picntrl,1067.5,2050.5,0.4,16,1,1,12.557374879292452,0.2505241541962339,1856,"['4_lag_yrvPRjja', '1_lag_stratZ50ndj04', '7_lag_yrvPRjja', '14_lag_traTLS', '15_lag_alpi', '12_lag_stratZ50ndj02', '14_lag_shSICsep', '7_lag_nchinaPRjja', '3_lag_mhfATL45', '7_lag_traDS', '15_lag_stratZ50ndj01', '5_lag_amo1', '7_lag_amo2', '6_lag_stratZ50ndj04', '8_lag_ismPRjja', '1_lag_traWP', '14_lag_nhSICsep', '11_lag_mhfATL30', '5_lag_traIT', '15_lag_yrvPRjja', '8_lag_nhSICsep', '14_lag_nppc3SSTjfm', '14_lag_glomaSSTjfm', '11_lag_atlSICsep', '1_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_traMC', '14_lag_seurTSjfm', '11_lag_ginwSSTjfm', '9_lag_stratZ50ndj03']","[0.05263970063818557, 0.12432956932186713, 0.029984179914926808, 0.09103022694518167, 0.002202757816071251, 0.020687872719714222, 0.0669562378507001, 0.1280022138759729, 0.14934453173934836, 0.13780059327662222, 0.0019709556861777144, 0.1414125357664372, 0.06485288820364413, 0.13478580846870625, 0.07200898141306158, 0.2519607832829335, 0.1213284366115062, 0.08894880630080786, 0.12233030273556175, 0.024500490798010217, 0.05597275636310917, 0.1931101957144782, 0.11478472931847768, 0.1122715671871152, 0.14670612303111982, 0.030521150528485023, 0.08640595371013202, 0.04953132540431706, 0.01603472357493215, 0.029442529014727697]","4_lag_yrvPRjja, 1_lag_stratZ50ndj04, 7_lag_yrvPRjja, 14_lag_traTLS, 15_lag_alpi, 12_lag_stratZ50ndj02, 14_lag_shSICsep, 7_lag_nchinaPRjja, 3_lag_mhfATL45, 7_lag_traDS, 15_lag_stratZ50ndj01, 5_lag_amo1, 7_lag_amo2, 6_lag_stratZ50ndj04, 8_lag_ismPRjja, 1_lag_traWP, 14_lag_nhSICsep, 11_lag_mhfATL30, 5_lag_traIT, 15_lag_yrvPRjja, 8_lag_nhSICsep, 14_lag_nppc3SSTjfm, 14_lag_glomaSSTjfm, 11_lag_atlSICsep, 1_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_traMC, 14_lag_seurTSjfm, 11_lag_ginwSSTjfm, 9_lag_stratZ50ndj03_1856_1"
LinearRegression,2,30,traFB,picntrl,1068.5,2050.5,0.4,17,1,1,13.593854893604531,0.22143281468356293,1984,"['3_lag_mhfATL45', '6_lag_nhSICsep', '10_lag_traDP', '8_lag_ismPRjja', '15_lag_stratZ50ndj01', '7_lag_traDS', '1_lag_stratZ50ndj04', '11_lag_mhfATL30', '5_lag_amo1', '14_lag_amoSSTmjjaso', '9_lag_satlSSTjfm', '1_lag_traMC', '1_lag_traWP', '15_lag_alpi', '6_lag_stratZ50ndj04', '5_lag_traIT', '7_lag_amo2', '14_lag_nhSICsep', '16_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '15_lag_yrvPRjja', '14_lag_glomaSSTjfm', '12_lag_traMC', '8_lag_nhSICsep', '1_lag_scpPSLjfm', '14_lag_seurTSjfm', '11_lag_atlSICsep', '9_lag_stratZ50ndj03', '16_lag_atlSICjfm', '11_lag_ginwSSTjfm']","[0.14578033134126492, 0.05405167972635652, 0.28506418370537245, 0.050656821757615746, 0.016929254080395348, 0.137794208477518, 0.09515993867194471, 0.050812040790462906, 0.12601428611713977, 0.05742911459776452, 0.02611707614831346, 0.02840105850651722, 0.23908224409344062, 0.01768999297302241, 0.12256861571716059, 0.11816750619260454, 0.07340175302949342, 0.12541716058354221, 0.11387594165715925, 0.134249961533094, 0.028201285330582623, 0.08404367719999058, 0.07028906973105252, 0.08221736412620283, 0.14627528694231298, 0.04061283076474691, 0.10843961687924379, 0.014259463099988396, 0.06138649044711187, 0.06214490138458057]","3_lag_mhfATL45, 6_lag_nhSICsep, 10_lag_traDP, 8_lag_ismPRjja, 15_lag_stratZ50ndj01, 7_lag_traDS, 1_lag_stratZ50ndj04, 11_lag_mhfATL30, 5_lag_amo1, 14_lag_amoSSTmjjaso, 9_lag_satlSSTjfm, 1_lag_traMC, 1_lag_traWP, 15_lag_alpi, 6_lag_stratZ50ndj04, 5_lag_traIT, 7_lag_amo2, 14_lag_nhSICsep, 16_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 15_lag_yrvPRjja, 14_lag_glomaSSTjfm, 12_lag_traMC, 8_lag_nhSICsep, 1_lag_scpPSLjfm, 14_lag_seurTSjfm, 11_lag_atlSICsep, 9_lag_stratZ50ndj03, 16_lag_atlSICjfm, 11_lag_ginwSSTjfm_1984_1"
LinearRegression,3,30,traFB,picntrl,1069.5,2050.5,0.4,18,1,1,15.038121705914923,0.06023192140538395,2112,"['8_lag_stratZ50ndj03', '6_lag_nhSICsep', '14_lag_amoSSTmjjaso', '14_lag_traFB', '10_lag_traDP', '6_lag_stratZ50ndj04', '5_lag_traTLS', '5_lag_amo1', '9_lag_satlSSTjfm', '15_lag_alpi', '7_lag_amo2', '6_lag_nchinaPRjja', '7_lag_traDS', '5_lag_traIT', '11_lag_ginwSSTjfm', '16_lag_stratZ50ndj04', '14_lag_glomaSSTjfm', '1_lag_stratZ50ndj04', '17_lag_traEC', '14_lag_nppc3SSTjfm', '15_lag_yrvPRjja', '14_lag_seurTSjfm', '14_lag_nhSICsep', '8_lag_nhSICsep', '11_lag_atlSICsep', '12_lag_traMC', '9_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '1_lag_scpPSLjfm', '16_lag_atlSICjfm']","[0.124130092373954, 0.058998846331931365, 0.07840889364778432, 0.11184534191732691, 0.33941881247074135, 0.09316270979905114, 0.021022186206923258, 0.1039364848362008, 0.02343511975761043, 0.03246909729217918, 0.04191126500697395, 0.008677116991920957, 0.18368410787287795, 0.05916056202361919, 0.06978058918014088, 0.06269693516793694, 0.08867771089932867, 0.049746373681322155, 0.1295092993536674, 0.12689475658434107, 0.056220281414593044, 0.08493818078447435, 0.1073027364600131, 0.10059122784808318, 0.08735216890492432, 0.06834038693571368, 0.04010042701056891, 0.09440610174511321, 0.11049173428805945, 0.11815068510053599]","8_lag_stratZ50ndj03, 6_lag_nhSICsep, 14_lag_amoSSTmjjaso, 14_lag_traFB, 10_lag_traDP, 6_lag_stratZ50ndj04, 5_lag_traTLS, 5_lag_amo1, 9_lag_satlSSTjfm, 15_lag_alpi, 7_lag_amo2, 6_lag_nchinaPRjja, 7_lag_traDS, 5_lag_traIT, 11_lag_ginwSSTjfm, 16_lag_stratZ50ndj04, 14_lag_glomaSSTjfm, 1_lag_stratZ50ndj04, 17_lag_traEC, 14_lag_nppc3SSTjfm, 15_lag_yrvPRjja, 14_lag_seurTSjfm, 14_lag_nhSICsep, 8_lag_nhSICsep, 11_lag_atlSICsep, 12_lag_traMC, 9_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 1_lag_scpPSLjfm, 16_lag_atlSICjfm_2112_1"
LinearRegression,4,30,traFB,picntrl,1070.5,2050.5,0.4,19,1,1,13.84959725282188,0.22591942960157235,2240,"['6_lag_stratZ50ndj04', '14_lag_traTLS', '17_lag_stratZ50ndj01', '10_lag_traDP', '6_lag_eurPSLjfm', '7_lag_traDS', '5_lag_traIT', '14_lag_glomaSSTjfm', '7_lag_amo2', '18_lag_nhTSjfm', '5_lag_amo1', '14_lag_nppc3SSTjfm', '6_lag_nchinaPRjja', '11_lag_mhfATL30', '11_lag_ginwSSTjfm', '15_lag_alpi', '8_lag_nhSICsep', '15_lag_yrvPRjja', '16_lag_stratZ50ndj04', '18_lag_traWP', '1_lag_stratZ50ndj04', '1_lag_traWP', '14_lag_seurTSjfm', '1_lag_scpPSLjfm', '11_lag_atlSICsep', '17_lag_nchinaPRjja', '16_lag_atlSICjfm', '12_lag_traMC', '9_lag_stratZ50ndj03', '14_lag_nhSICsep']","[0.10779173467719112, 0.09055420487644995, 0.017319671720680326, 0.2700008090896372, 0.1316661493369232, 0.10449674308020668, 0.09678582707809133, 0.13247465769089392, 0.04581116646817162, 0.06262778646762039, 0.09703440666537455, 0.1411816441599763, 0.012080897832024847, 0.09273875998834699, 0.07058790925206361, 0.02909000371471981, 0.08757881461779622, 0.030755882723640146, 0.10853323422770444, 0.07256162427284576, 0.09317596748233975, 0.2648873126035561, 0.05352624483632795, 0.14951940907693437, 0.09487930171164197, 0.06562731821956513, 0.05553404887272213, 0.0419840775522349, 0.020410208987646908, 0.11433454000008808]","6_lag_stratZ50ndj04, 14_lag_traTLS, 17_lag_stratZ50ndj01, 10_lag_traDP, 6_lag_eurPSLjfm, 7_lag_traDS, 5_lag_traIT, 14_lag_glomaSSTjfm, 7_lag_amo2, 18_lag_nhTSjfm, 5_lag_amo1, 14_lag_nppc3SSTjfm, 6_lag_nchinaPRjja, 11_lag_mhfATL30, 11_lag_ginwSSTjfm, 15_lag_alpi, 8_lag_nhSICsep, 15_lag_yrvPRjja, 16_lag_stratZ50ndj04, 18_lag_traWP, 1_lag_stratZ50ndj04, 1_lag_traWP, 14_lag_seurTSjfm, 1_lag_scpPSLjfm, 11_lag_atlSICsep, 17_lag_nchinaPRjja, 16_lag_atlSICjfm, 12_lag_traMC, 9_lag_stratZ50ndj03, 14_lag_nhSICsep_2240_1"
LinearRegression,5,30,traFB,picntrl,1071.5,2050.5,0.4,20,1,1,14.063183202136315,0.21929291958835015,2368,"['10_lag_traDP', '18_lag_eapPSLjfm', '11_lag_ginwSSTjfm', '7_lag_stratZ50ndj02', '7_lag_traDS', '14_lag_nppc3SSTjfm', '5_lag_traTLS', '14_lag_glomaSSTjfm', '15_lag_yrvPRjja', '17_lag_traEC', '8_lag_nhSICsep', '7_lag_amo2', '19_lag_mhfATL30', '18_lag_ensoSSTjfm', '16_lag_stratZ50ndj04', '18_lag_shSICmar', '14_lag_seurTSjfm', '15_lag_alpi', '6_lag_nchinaPRjja', '11_lag_mhfATL30', '19_lag_tripol3', '1_lag_stratZ50ndj04', '1_lag_scpPSLjfm', '1_lag_traWP', '11_lag_atlSICsep', '16_lag_atlSICjfm', '12_lag_traMC', '9_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '14_lag_nhSICsep']","[0.2982409518438249, 0.08129857416217853, 0.08408086070352579, 0.0014450718844671489, 0.14618977837267155, 0.12296078033279388, 0.03748065467308763, 0.12996247942668307, 0.03327335188357476, 0.0966152691864968, 0.06310709395114585, 0.0470313246114899, 0.20423160231179832, 0.050981923136953676, 0.10140575915986107, 0.0933826486061982, 0.04409915815883582, 0.0521238512309293, 0.03358582377139778, 0.06979663972841225, 0.034677321953400564, 0.11265105829880726, 0.10695399086627302, 0.25813532445906673, 0.07509373708659524, 0.133402538692793, 0.05335642874909875, 0.01713084324027473, 0.06567499764688699, 0.12837490018812528]","10_lag_traDP, 18_lag_eapPSLjfm, 11_lag_ginwSSTjfm, 7_lag_stratZ50ndj02, 7_lag_traDS, 14_lag_nppc3SSTjfm, 5_lag_traTLS, 14_lag_glomaSSTjfm, 15_lag_yrvPRjja, 17_lag_traEC, 8_lag_nhSICsep, 7_lag_amo2, 19_lag_mhfATL30, 18_lag_ensoSSTjfm, 16_lag_stratZ50ndj04, 18_lag_shSICmar, 14_lag_seurTSjfm, 15_lag_alpi, 6_lag_nchinaPRjja, 11_lag_mhfATL30, 19_lag_tripol3, 1_lag_stratZ50ndj04, 1_lag_scpPSLjfm, 1_lag_traWP, 11_lag_atlSICsep, 16_lag_atlSICjfm, 12_lag_traMC, 9_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 14_lag_nhSICsep_2368_1"
LinearRegression,6,30,traFB,picntrl,1072.5,2050.5,0.4,21,1,1,12.002672954926949,0.29724949633119124,2496,"['15_lag_yrvPRjja', '14_lag_traFB', '12_lag_yrvPRjja', '10_lag_amo2', '7_lag_stratZ50ndj02', '15_lag_alpi', '5_lag_traIT', '14_lag_ensoSSTjfm', '14_lag_traTLS', '14_lag_glomaSSTjfm', '5_lag_traTLS', '8_lag_nhSICsep', '7_lag_traDS', '17_lag_traEC', '11_lag_ginwSSTjfm', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj04', '18_lag_shSICmar', '19_lag_tripol3', '14_lag_seurTSjfm', '16_lag_stratZ50ndj04', '11_lag_mhfATL30', '1_lag_scpPSLjfm', '11_lag_atlSICsep', '9_lag_stratZ50ndj03', '16_lag_atlSICjfm', '12_lag_traMC', '1_lag_traWP', '17_lag_nchinaPRjja', '14_lag_nhSICsep']","[0.03865521071140139, 0.06621941488604785, 0.03040802766967441, 0.07133094054237675, 0.008870624531831437, 0.03708864689838714, 0.08579515897278882, 0.0013167785148671394, 0.07397732379586013, 0.13595828934727094, 0.01321177834966466, 0.06305304021731661, 0.1276172611343945, 0.12761539091779822, 0.032576172073792785, 0.036280931098297435, 0.13171879267774936, 0.08716918871528077, 0.03605920033260895, 0.028294146828003696, 0.09378197579606795, 0.06442878910561249, 0.08725838330312373, 0.06698031859156173, 0.0091268432793331, 0.08960897081866358, 0.023307461352396544, 0.25021848106593636, 0.047377414196406856, 0.1346039774745586]","15_lag_yrvPRjja, 14_lag_traFB, 12_lag_yrvPRjja, 10_lag_amo2, 7_lag_stratZ50ndj02, 15_lag_alpi, 5_lag_traIT, 14_lag_ensoSSTjfm, 14_lag_traTLS, 14_lag_glomaSSTjfm, 5_lag_traTLS, 8_lag_nhSICsep, 7_lag_traDS, 17_lag_traEC, 11_lag_ginwSSTjfm, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj04, 18_lag_shSICmar, 19_lag_tripol3, 14_lag_seurTSjfm, 16_lag_stratZ50ndj04, 11_lag_mhfATL30, 1_lag_scpPSLjfm, 11_lag_atlSICsep, 9_lag_stratZ50ndj03, 16_lag_atlSICjfm, 12_lag_traMC, 1_lag_traWP, 17_lag_nchinaPRjja, 14_lag_nhSICsep_2496_1"
LinearRegression,7,30,traFB,picntrl,1073.5,2050.5,0.4,22,2,2,12.968975359046448,0.199692407260777,2496,"['20_lag_mhfATL30', '8_lag_traBS', '5_lag_traIT', '2_lag_mhfIP30', '8_lag_amo2', '6_lag_nchinaPRjja', '2_lag_traBO', '7_lag_amo2', '8_lag_nhSICsep', '19_lag_tripol3', '14_lag_seurTSjfm', '15_lag_stratZ50ndj01', '19_lag_mhfATL30', '10_lag_amo2', '2_lag_stratZ50ndj03', '15_lag_alpi', '5_lag_traTLS', '17_lag_traEC', '11_lag_ginwSSTjfm', '18_lag_shSICmar', '2_lag_traFS', '12_lag_traMC', '7_lag_traDS', '12_lag_ismPRjja', '9_lag_stratZ50ndj03', '11_lag_atlSICsep', '11_lag_mhfATL30', '16_lag_atlSICjfm', '17_lag_nchinaPRjja', '14_lag_nhSICsep']","[0.10944384028481105, 0.10734888954304884, 0.0398604566510596, 0.042368375308015516, 0.08449791244131459, 0.06259923099433246, 0.06501755833106253, 0.058917863557938745, 0.014924843100058255, 0.05872759886921485, 0.04378050269217148, 0.02214565663912279, 0.11605803525870421, 0.10298951006027775, 0.024420809924445876, 0.061096525358326714, 0.017478295244360804, 0.14250556037154286, 0.03494005689892124, 0.11112257520394364, 0.3574372044187627, 0.04395231228151742, 0.14180674567947654, 0.06126795019355766, 0.05713778616710179, 0.046508890294314306, 0.07398614145700813, 0.1719567182778831, 0.08476547330313376, 0.17797055155352612]","20_lag_mhfATL30, 8_lag_traBS, 5_lag_traIT, 2_lag_mhfIP30, 8_lag_amo2, 6_lag_nchinaPRjja, 2_lag_traBO, 7_lag_amo2, 8_lag_nhSICsep, 19_lag_tripol3, 14_lag_seurTSjfm, 15_lag_stratZ50ndj01, 19_lag_mhfATL30, 10_lag_amo2, 2_lag_stratZ50ndj03, 15_lag_alpi, 5_lag_traTLS, 17_lag_traEC, 11_lag_ginwSSTjfm, 18_lag_shSICmar, 2_lag_traFS, 12_lag_traMC, 7_lag_traDS, 12_lag_ismPRjja, 9_lag_stratZ50ndj03, 11_lag_atlSICsep, 11_lag_mhfATL30, 16_lag_atlSICjfm, 17_lag_nchinaPRjja, 14_lag_nhSICsep_2496_2"
LinearRegression,8,30,traFB,picntrl,1074.5,2050.5,0.4,23,3,3,13.02427474149564,0.17179114213533628,2496,"['6_lag_traEC', '11_lag_atlSICjfm', '15_lag_stratZ50ndj01', '7_lag_scpPSLjfm', '14_lag_traFB', '19_lag_tripol3', '22_lag_traEU', '20_lag_shSICsep', '17_lag_ismPRjja', '12_lag_eurPSLjfm', '20_lag_mhfATL30', '12_lag_ismPRjja', '5_lag_traTLS', '13_lag_nppc3SSTjfm', '8_lag_nhSICsep', '11_lag_mhfATL30', '14_lag_traMC', '19_lag_mhfATL30', '17_lag_traEC', '15_lag_alpi', '3_lag_traCA', '22_lag_alpi', '16_lag_tripol3', '9_lag_stratZ50ndj03', '3_lag_scpPSLjfm', '7_lag_traDS', '18_lag_shSICmar', '17_lag_nchinaPRjja', '16_lag_atlSICjfm', '14_lag_nhSICsep']","[0.13146931740365117, 0.07522830528023206, 0.0584117563496564, 0.00015379532837678236, 0.08897165424634244, 0.03584260595236531, 0.0546173506191847, 0.1491245548247196, 0.06483018703340612, 0.008924872169481997, 0.09450176081074602, 0.06028197850283601, 0.05047144072344918, 0.11667445706278141, 0.03853875722628738, 0.09952882460599788, 0.025572393114818476, 0.09265588304454614, 0.10583462356214166, 0.04002634315899327, 0.15480942348735033, 0.06929614835362181, 0.051437878910780416, 0.049447048882791965, 0.11598274731462403, 0.17779041529180153, 0.08869428071980806, 0.08398533557778898, 0.14145156850602209, 0.11422051766585915]","6_lag_traEC, 11_lag_atlSICjfm, 15_lag_stratZ50ndj01, 7_lag_scpPSLjfm, 14_lag_traFB, 19_lag_tripol3, 22_lag_traEU, 20_lag_shSICsep, 17_lag_ismPRjja, 12_lag_eurPSLjfm, 20_lag_mhfATL30, 12_lag_ismPRjja, 5_lag_traTLS, 13_lag_nppc3SSTjfm, 8_lag_nhSICsep, 11_lag_mhfATL30, 14_lag_traMC, 19_lag_mhfATL30, 17_lag_traEC, 15_lag_alpi, 3_lag_traCA, 22_lag_alpi, 16_lag_tripol3, 9_lag_stratZ50ndj03, 3_lag_scpPSLjfm, 7_lag_traDS, 18_lag_shSICmar, 17_lag_nchinaPRjja, 16_lag_atlSICjfm, 14_lag_nhSICsep_2496_3"
LinearRegression,9,30,traFB,picntrl,1075.5,2050.5,0.4,24,4,4,13.333005142921538,0.11574991570726169,2496,"['15_lag_atlSICsep', '18_lag_atlSICjfm', '22_lag_traBS', '8_lag_stratZ50ndj03', '10_lag_yrvPRjja', '20_lag_mhfATL30', '20_lag_shSICsep', '22_lag_amo3', '4_lag_scpPSLjfm', '21_lag_nchinaPRjja', '22_lag_alpi', '14_lag_traFB', '17_lag_ismPRjja', '17_lag_nchinaPRjja', '17_lag_stratZ50ndj04', '11_lag_mhfATL30', '4_lag_eurPSLjfm', '14_lag_traMC', '17_lag_traEC', '12_lag_traMC', '18_lag_shSICmar', '12_lag_yrvPRjja', '13_lag_nppc3SSTjfm', '23_lag_alpi', '9_lag_stratZ50ndj03', '16_lag_tripol3', '8_lag_nhSICsep', '23_lag_nhSICsep', '16_lag_atlSICjfm', '14_lag_nhSICsep']","[0.015821324672417692, 0.032782622011431485, 0.03631003205877643, 0.1583488465290512, 0.05395530328596577, 0.09743787105763312, 0.1868917421049626, 0.037825550496519394, 0.12074372605490888, 0.07243638478595356, 0.059299027643299994, 0.08474300136932804, 0.06724811479173796, 0.09137381571255587, 0.15444511825603094, 0.1756458482303566, 0.08667565491277479, 0.06430941900777805, 0.14018342262585248, 0.03539572597830961, 0.1149524557284334, 0.0922665962839307, 0.1278698721069832, 0.039881014676409324, 0.03721641043825663, 0.04923045501965757, 0.06187800733349165, 0.0014248221378706514, 0.08570545825967751, 0.13725505801261267]","15_lag_atlSICsep, 18_lag_atlSICjfm, 22_lag_traBS, 8_lag_stratZ50ndj03, 10_lag_yrvPRjja, 20_lag_mhfATL30, 20_lag_shSICsep, 22_lag_amo3, 4_lag_scpPSLjfm, 21_lag_nchinaPRjja, 22_lag_alpi, 14_lag_traFB, 17_lag_ismPRjja, 17_lag_nchinaPRjja, 17_lag_stratZ50ndj04, 11_lag_mhfATL30, 4_lag_eurPSLjfm, 14_lag_traMC, 17_lag_traEC, 12_lag_traMC, 18_lag_shSICmar, 12_lag_yrvPRjja, 13_lag_nppc3SSTjfm, 23_lag_alpi, 9_lag_stratZ50ndj03, 16_lag_tripol3, 8_lag_nhSICsep, 23_lag_nhSICsep, 16_lag_atlSICjfm, 14_lag_nhSICsep_2496_4"
