model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,slow,866.5,2005.5,0.8,15,5,5,13.31910470249562,0.09159800800433282,1235,"['5_lag_14_median_mhfATL60', '5_lag_7_median_mhfATL60', '5_lag_10_median_nchinaPRjja', '5_lag_12_median_AMOCann', '5_lag_13_median_AMOCann', '5_lag_12_median_nchinaPRjja']","[0.15162711876041793, 0.2056196338718248, 0.16108528839347583, 0.1506292672682457, 0.1556686413300341, 0.17537005037600145]","5_lag_14_median_mhfATL60, 5_lag_7_median_mhfATL60, 5_lag_10_median_nchinaPRjja, 5_lag_12_median_AMOCann, 5_lag_13_median_AMOCann, 5_lag_12_median_nchinaPRjja_1235_5"
RandomForestRegressor,1,6,traBO,slow,867.5,2005.5,0.8,16,6,6,12.77039375360164,0.09728984085127303,1235,"['6_lag_12_median_cetTSjfm', '15_lag_traMC', '6_lag_10_median_mhfATL45', '6_lag_11_median_cetTSjfm', '6_lag_13_median_AMOCann', '6_lag_12_median_AMOCann']","[0.1612520692376781, 0.18219045249579574, 0.16275113924822543, 0.15063325840347527, 0.15351910141943784, 0.18965397919538773]","6_lag_12_median_cetTSjfm, 15_lag_traMC, 6_lag_10_median_mhfATL45, 6_lag_11_median_cetTSjfm, 6_lag_13_median_AMOCann, 6_lag_12_median_AMOCann_1235_6"
RandomForestRegressor,2,6,traBO,slow,868.5,2005.5,0.8,17,7,7,13.45382141242414,0.06181241264852191,1235,"['7_lag_10_median_cetTSjfm', '10_lag_shSICsep', '7_lag_14_median_traDS', '7_lag_16_median_traDS', '7_lag_11_median_AMOCann', '7_lag_12_median_AMOCann']","[0.18729586632214976, 0.199877832663918, 0.1525901450541654, 0.13954996549780965, 0.15213533252538464, 0.16855085793657248]","7_lag_10_median_cetTSjfm, 10_lag_shSICsep, 7_lag_14_median_traDS, 7_lag_16_median_traDS, 7_lag_11_median_AMOCann, 7_lag_12_median_AMOCann_1235_7"
RandomForestRegressor,3,6,traBO,slow,869.5,2005.5,0.8,18,8,8,13.307431744799377,0.06083536938255141,1235,"['8_lag_11_median_AMOCann', '8_lag_17_median_traDS', '8_lag_17_median_amo1', '8_lag_11_median_cetTSjfm', '8_lag_12_median_AMOCann', '8_lag_10_median_AMOCann']","[0.1411792141459648, 0.16748741051383711, 0.17304276288812268, 0.18965406641797386, 0.16097891451785457, 0.167657631516247]","8_lag_11_median_AMOCann, 8_lag_17_median_traDS, 8_lag_17_median_amo1, 8_lag_11_median_cetTSjfm, 8_lag_12_median_AMOCann, 8_lag_10_median_AMOCann_1235_8"
RandomForestRegressor,4,6,traBO,slow,870.5,2005.5,0.8,19,9,9,12.271125076481484,0.17276373900492947,1235,"['14_lag_eapPSLjfm', '9_lag_18_median_amo1', '9_lag_14_median_nppc2SSTjfm', '9_lag_AMOCann', '9_lag_16_median_satlSSTjfm', '9_lag_11_median_AMOCann']","[0.16599604372687618, 0.15328344427416837, 0.1614604515563935, 0.1681680038608473, 0.17445599234991122, 0.1766360642318035]","14_lag_eapPSLjfm, 9_lag_18_median_amo1, 9_lag_14_median_nppc2SSTjfm, 9_lag_AMOCann, 9_lag_16_median_satlSSTjfm, 9_lag_11_median_AMOCann_1235_9"
RandomForestRegressor,5,6,traBO,slow,871.5,2005.5,0.8,20,10,10,12.426980813320272,0.19473667377922918,1235,"['10_lag_17_median_mhfIP30', '10_lag_16_median_nhTSjfm', '10_lag_17_median_tripol2', '10_lag_16_median_traBO', '10_lag_AMOCann', '10_lag_17_median_satlSSTjfm']","[0.14875581299393034, 0.15703718682647513, 0.14656516628300045, 0.176938360919419, 0.1859378959141363, 0.18476557706303873]","10_lag_17_median_mhfIP30, 10_lag_16_median_nhTSjfm, 10_lag_17_median_tripol2, 10_lag_16_median_traBO, 10_lag_AMOCann, 10_lag_17_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,traBO,slow,872.5,2005.5,0.8,21,11,11,12.114139598992567,0.23860085377739212,1235,"['11_lag_20_median_satlSSTjfm', '20_lag_amo2', '11_lag_15_median_arcTSjfm', '20_lag_ormenSSTjfm', '11_lag_17_median_traBO', '11_lag_20_median_ensoSSTjfm']","[0.1649473763779834, 0.15638715795200797, 0.1766336519352932, 0.1574713627185195, 0.17557928440338158, 0.16898116661281432]","11_lag_20_median_satlSSTjfm, 20_lag_amo2, 11_lag_15_median_arcTSjfm, 20_lag_ormenSSTjfm, 11_lag_17_median_traBO, 11_lag_20_median_ensoSSTjfm_1235_11"
RandomForestRegressor,7,6,traBO,slow,873.5,2005.5,0.8,22,12,12,14.64471841043594,-0.17799308343899523,1235,"['20_lag_amo2', '12_lag_18_median_stratZ50ndj03', '12_lag_mhfATL30', '12_lag_20_median_yrvPRjja', '12_lag_satlSSTjfm', '12_lag_16_median_stratZ50ndj03']","[0.1765047914064496, 0.13690366766403353, 0.18163163736833648, 0.17865868965252882, 0.17081430741623924, 0.15548690649241237]","20_lag_amo2, 12_lag_18_median_stratZ50ndj03, 12_lag_mhfATL30, 12_lag_20_median_yrvPRjja, 12_lag_satlSSTjfm, 12_lag_16_median_stratZ50ndj03_1235_12"
RandomForestRegressor,8,6,traBO,slow,874.5,2005.5,0.8,23,13,13,15.428253119500772,-0.2955181204686937,1235,"['13_lag_16_median_wnorPRjfm', '13_lag_21_median_amo1', '13_lag_18_median_stratZ50ndj03', '13_lag_21_median_arcTSjfm', '13_lag_19_median_neurTSjfm', '13_lag_21_median_mhfIP30']","[0.17643997768880926, 0.15944077798201398, 0.1695130540277093, 0.16123488096945876, 0.1645341501063897, 0.16883715922561915]","13_lag_16_median_wnorPRjfm, 13_lag_21_median_amo1, 13_lag_18_median_stratZ50ndj03, 13_lag_21_median_arcTSjfm, 13_lag_19_median_neurTSjfm, 13_lag_21_median_mhfIP30_1235_13"
RandomForestRegressor,9,6,traBO,slow,875.5,2005.5,0.8,24,14,14,12.52970075853977,0.19702120248972083,1235,"['14_lag_21_median_satlSSTjfm', '23_lag_labSSTjfm', '14_lag_23_median_tripol1', '14_lag_16_median_tripol3', '14_lag_21_median_mhfIP30', '14_lag_22_median_yrvPRjja']","[0.16927694860893674, 0.18063428579669652, 0.15080089240153893, 0.19176105707940094, 0.14765735137358468, 0.15986946473984234]","14_lag_21_median_satlSSTjfm, 23_lag_labSSTjfm, 14_lag_23_median_tripol1, 14_lag_16_median_tripol3, 14_lag_21_median_mhfIP30, 14_lag_22_median_yrvPRjja_1235_14"
RandomForestRegressor,10,6,traBO,slow,876.5,2005.5,0.8,25,15,15,12.767916097753734,0.11170479457644965,1235,"['24_lag_mhfATL30', '15_lag_24_median_tripol1', '15_lag_20_median_eapPSLjfm', '24_lag_nchinaPRjja', '15_lag_23_median_amoSSTmjjaso', '15_lag_21_median_amoSSTmjjaso']","[0.16916551693439458, 0.15703687313059017, 0.17424408650292178, 0.19054713829306408, 0.15347555636973578, 0.1555308287692936]","24_lag_mhfATL30, 15_lag_24_median_tripol1, 15_lag_20_median_eapPSLjfm, 24_lag_nchinaPRjja, 15_lag_23_median_amoSSTmjjaso, 15_lag_21_median_amoSSTmjjaso_1235_15"
RandomForestRegressor,11,6,traBO,slow,877.5,2005.5,0.8,26,16,16,13.204167476313566,-0.09050948012484258,1235,"['24_lag_mhfATL30', '16_lag_23_median_neurTSjfm', '24_lag_nchinaPRjja', '16_lag_20_median_satlSSTjfm', '16_lag_18_median_satlSSTjfm', '16_lag_21_median_amoSSTmjjaso']","[0.16229413986440064, 0.16429389937678102, 0.17353347082302703, 0.14758783730009245, 0.16508162877142488, 0.1872090238642739]","24_lag_mhfATL30, 16_lag_23_median_neurTSjfm, 24_lag_nchinaPRjja, 16_lag_20_median_satlSSTjfm, 16_lag_18_median_satlSSTjfm, 16_lag_21_median_amoSSTmjjaso_1235_16"
RandomForestRegressor,12,6,traBO,slow,878.5,2005.5,0.8,27,17,17,14.12823435749618,-0.11763804489797121,1235,"['24_lag_pdoSSTjfm', '17_lag_26_median_stratZ50ndj03', '24_lag_mhfATL30', '17_lag_21_median_amoSSTmjjaso', '24_lag_nchinaPRjja', '17_lag_24_median_stratZ50ndj03']","[0.17547248149035038, 0.1502341650964131, 0.17262435814502836, 0.17584611495489155, 0.17567452557401017, 0.15014835473930643]","24_lag_pdoSSTjfm, 17_lag_26_median_stratZ50ndj03, 24_lag_mhfATL30, 17_lag_21_median_amoSSTmjjaso, 24_lag_nchinaPRjja, 17_lag_24_median_stratZ50ndj03_1235_17"
RandomForestRegressor,13,6,traBO,slow,879.5,2005.5,0.8,28,18,18,13.062732453341066,-0.002187886033796101,1235,"['18_lag_27_median_nchinaPRjja', '23_lag_shSICmar', '24_lag_nchinaPRjja', '24_lag_mhfATL30', '18_lag_25_median_nhSICsep', '18_lag_27_median_gyreSSTjfm']","[0.15436588650627864, 0.1793983885382018, 0.17013322023749067, 0.1679678252299057, 0.1630926112479884, 0.1650420682401348]","18_lag_27_median_nchinaPRjja, 23_lag_shSICmar, 24_lag_nchinaPRjja, 24_lag_mhfATL30, 18_lag_25_median_nhSICsep, 18_lag_27_median_gyreSSTjfm_1235_18"
