model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,slow,866.5,2005.5,0.6,15,1,1,10.97915089702317,0.3546439757264448,1755,"['1_lag_11_median_traCA', '1_lag_12_median_traCA', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12468960247053436, 0.1169154758548794, 0.15309492298966648, 0.1571375744753958, 0.17959460827433077, 0.2685678159351932]","1_lag_11_median_traCA, 1_lag_12_median_traCA, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,slow,867.5,2005.5,0.6,16,1,1,11.078813387487594,0.35552952116167014,1885,"['1_lag_11_median_traCA', '1_lag_12_median_traCA', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12426780983273776, 0.1272676950837087, 0.15576343344058702, 0.15397528763012797, 0.16691182122025025, 0.2718139527925883]","1_lag_11_median_traCA, 1_lag_12_median_traCA, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,slow,868.5,2005.5,0.6,17,1,1,11.0834605792248,0.3584081203191677,2015,"['1_lag_11_median_traCA', '1_lag_12_median_traCA', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12528342235016485, 0.11640944841527487, 0.15466910236272283, 0.1600227703103682, 0.16947170189416116, 0.2741435546673081]","1_lag_11_median_traCA, 1_lag_12_median_traCA, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,slow,869.5,2005.5,0.6,18,1,1,10.988419062640169,0.35712625148759125,2145,"['1_lag_3_median_traIFC', '1_lag_12_median_traCA', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.12875810277088734, 0.16002490307903888, 0.14244382411140066, 0.14542333456889883, 0.16108554372494838, 0.262264291744826]","1_lag_3_median_traIFC, 1_lag_12_median_traCA, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,slow,870.5,2005.5,0.6,19,1,1,11.032528531134183,0.35976209811632065,2275,"['1_lag_12_median_traCA', '1_lag_3_median_traIFC', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.149277563928633, 0.13777826777241853, 0.1506351180537239, 0.13962596244609593, 0.1621035203383955, 0.2605795674607333]","1_lag_12_median_traCA, 1_lag_3_median_traIFC, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,slow,871.5,2005.5,0.6,20,1,1,10.929323237084468,0.36900031149388757,2405,"['1_lag_6_median_ginwSSTjfm', '1_lag_12_median_traCA', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.1358590977714704, 0.15251383477490907, 0.13791658454560202, 0.1578617767454891, 0.1610854164553541, 0.2547632897071753]","1_lag_6_median_ginwSSTjfm, 1_lag_12_median_traCA, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,slow,872.5,2005.5,0.6,21,1,1,10.998749372182283,0.3717868860474115,2535,"['1_lag_6_median_ginwSSTjfm', '1_lag_12_median_traCA', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.1295048262488437, 0.14765285307228937, 0.14447674635394767, 0.151648858256665, 0.1665244494832203, 0.2601922665850339]","1_lag_6_median_ginwSSTjfm, 1_lag_12_median_traCA, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,slow,873.5,2005.5,0.6,22,1,1,10.979891313798394,0.3811685116575215,2665,"['1_lag_12_median_traCA', '1_lag_traBS', '1_lag_6_median_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.15639561526259044, 0.1391483866302336, 0.13421317016226209, 0.15709845277829831, 0.16550468635677967, 0.2476396888098358]","1_lag_12_median_traCA, 1_lag_traBS, 1_lag_6_median_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2665_1"
RandomForestRegressor,8,6,traBO,slow,874.5,2005.5,0.6,23,1,1,11.037443190237681,0.3642709527935648,2795,"['1_lag_12_median_traCA', '1_lag_6_median_ginwSSTjfm', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.15440855157781194, 0.1360260141332881, 0.1408175454676999, 0.1499429063136668, 0.1617086256159794, 0.25709635689155386]","1_lag_12_median_traCA, 1_lag_6_median_ginwSSTjfm, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2795_1"
RandomForestRegressor,9,6,traBO,slow,875.5,2005.5,0.6,24,1,1,10.825707006467834,0.3895712415539773,2925,"['23_lag_stratZ50ndj02', '1_lag_6_median_ginwSSTjfm', '1_lag_traBS', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.1529305987959221, 0.13962866778858365, 0.14127316771414442, 0.14754974481471095, 0.16372813149589074, 0.2548896893907482]","23_lag_stratZ50ndj02, 1_lag_6_median_ginwSSTjfm, 1_lag_traBS, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2925_1"
