model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,slow,866.5,2005.5,0.4,15,1,1,10.981916424037628,0.37798921828997567,1755,"['4_lag_ensoSSTjfm', '1_lag_3_median_traIFC', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.14204282695542353, 0.13065193077113105, 0.1292379495367673, 0.16463047880745754, 0.1689776253881399, 0.2644591885410808]","4_lag_ensoSSTjfm, 1_lag_3_median_traIFC, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,slow,867.5,2005.5,0.4,16,1,1,11.09576457991297,0.35473587134099427,1885,"['1_lag_3_median_traCA', '4_lag_ensoSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.1553560006037348, 0.14100021591586026, 0.12037065579737335, 0.1497248251408718, 0.17099968210705302, 0.2625486204351069]","1_lag_3_median_traCA, 4_lag_ensoSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,slow,868.5,2005.5,0.4,17,1,1,11.238112982412423,0.33676625644632097,2015,"['3_lag_traIFC', '16_lag_amo3', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.13366683137561103, 0.14259074914831044, 0.12363289821083212, 0.16566369733633152, 0.18052996219481166, 0.25391586173410324]","3_lag_traIFC, 16_lag_amo3, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,slow,869.5,2005.5,0.4,18,1,1,11.191120942226586,0.3364624977652075,2145,"['3_lag_traIFC', '16_lag_amo3', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.13902844054900038, 0.14967664671216827, 0.12527286807450605, 0.1543662059376088, 0.17035013594399945, 0.2613057027827172]","3_lag_traIFC, 16_lag_amo3, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,slow,870.5,2005.5,0.4,19,1,1,11.166238359635319,0.33435881242747106,2275,"['3_lag_traIFC', '16_lag_amo3', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.14184756619567948, 0.14804061881773117, 0.17330205639340118, 0.12489313961180672, 0.15719055175171046, 0.2547260672296709]","3_lag_traIFC, 16_lag_amo3, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,slow,871.5,2005.5,0.4,20,1,1,11.04522933053024,0.3499724322238399,2405,"['3_lag_traIFC', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_3_median_traIFC', '1_lag_atlSICsep', '1_lag_traBO']","[0.12464175826802047, 0.19009262446383088, 0.13306542262081572, 0.13090655134299714, 0.16899092909969785, 0.25230271420463796]","3_lag_traIFC, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_3_median_traIFC, 1_lag_atlSICsep, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,slow,872.5,2005.5,0.4,21,1,1,10.911846604497857,0.36805452044069953,2535,"['1_lag_4_median_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_3_median_traIFC', '1_lag_atlSICsep', '1_lag_traBO']","[0.14161695816585745, 0.16982639074924008, 0.1277511151342251, 0.15095640516249215, 0.1680834629798341, 0.24176566780835113]","1_lag_4_median_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_3_median_traIFC, 1_lag_atlSICsep, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,slow,873.5,2005.5,0.4,22,2,2,12.490251793364648,0.1177138300531223,2535,"['2_lag_4_median_ginwSSTjfm', '16_lag_amo3', '2_lag_ginwSSTjfm', '2_lag_traCA', '2_lag_ormenSSTjfm', '2_lag_4_median_traIFC']","[0.16168331559439578, 0.1750766668943402, 0.1549250968344504, 0.1710206815241019, 0.15840519607865108, 0.17888904307406078]","2_lag_4_median_ginwSSTjfm, 16_lag_amo3, 2_lag_ginwSSTjfm, 2_lag_traCA, 2_lag_ormenSSTjfm, 2_lag_4_median_traIFC_2535_2"
RandomForestRegressor,8,6,traBO,slow,874.5,2005.5,0.4,23,3,3,12.743002159996902,0.08559044800437766,2535,"['3_lag_20_median_traFSC', '3_lag_ginwSSTjfm', '16_lag_amo3', '3_lag_traCA', '3_lag_19_median_amoSSTmjjaso', '3_lag_traIFC']","[0.12786356505999066, 0.16395854207156443, 0.15309744210053036, 0.17550831359916047, 0.1923967109851433, 0.18717542618361083]","3_lag_20_median_traFSC, 3_lag_ginwSSTjfm, 16_lag_amo3, 3_lag_traCA, 3_lag_19_median_amoSSTmjjaso, 3_lag_traIFC_2535_3"
RandomForestRegressor,9,6,traBO,slow,875.5,2005.5,0.4,24,4,4,14.080551499275716,-0.13452232436577863,2535,"['12_lag_traFSC', '13_lag_nhSICjfm', '17_lag_amo3', '4_lag_20_median_amoSSTmjjaso', '16_lag_amo3', '4_lag_8_median_amo2']","[0.17232763186466826, 0.14089070472157647, 0.17355733394268852, 0.14538638572114823, 0.16969872282865217, 0.19813922092126635]","12_lag_traFSC, 13_lag_nhSICjfm, 17_lag_amo3, 4_lag_20_median_amoSSTmjjaso, 16_lag_amo3, 4_lag_8_median_amo2_2535_4"
