model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,slow,866.5,2005.5,0.4,15,5,5,13.274212091507486,-0.02992794070476145,1235,"['5_lag_8_median_ensoSSTjfm', '5_lag_9_median_amo2', '13_lag_nhSICjfm', '5_lag_7_median_shSICsep', '5_lag_12_median_stratZ50ndj03', '5_lag_14_median_samPSLann']","[0.17522178251081674, 0.14143317266000954, 0.19240656585680463, 0.1717367845772547, 0.15131848849051274, 0.16788320590460168]","5_lag_8_median_ensoSSTjfm, 5_lag_9_median_amo2, 13_lag_nhSICjfm, 5_lag_7_median_shSICsep, 5_lag_12_median_stratZ50ndj03, 5_lag_14_median_samPSLann_1235_5"
RandomForestRegressor,1,6,traBO,slow,867.5,2005.5,0.4,16,6,6,13.295688115349227,-0.09449268859882454,1235,"['6_lag_shSICsep', '6_lag_15_median_samPSLann', '13_lag_nhSICjfm', '6_lag_15_median_nchinaPRjja', '6_lag_15_median_stratZ50ndj02', '6_lag_15_median_traFSC']","[0.19133089937589912, 0.15600231174433404, 0.19944217575324272, 0.1436689135103005, 0.1565936974687302, 0.1529620021474936]","6_lag_shSICsep, 6_lag_15_median_samPSLann, 13_lag_nhSICjfm, 6_lag_15_median_nchinaPRjja, 6_lag_15_median_stratZ50ndj02, 6_lag_15_median_traFSC_1235_6"
RandomForestRegressor,2,6,traBO,slow,868.5,2005.5,0.4,17,7,7,13.638975389654128,-0.07063356257448032,1235,"['7_lag_11_median_AMOCann', '7_lag_14_median_alpi', '7_lag_16_median_traFSC', '12_lag_traFSC', '7_lag_16_median_nchinaPRjja', '16_lag_amo3']","[0.1657657330413126, 0.16207825428161504, 0.13727413082919493, 0.1583687095610412, 0.1819804234838997, 0.19453274880293653]","7_lag_11_median_AMOCann, 7_lag_14_median_alpi, 7_lag_16_median_traFSC, 12_lag_traFSC, 7_lag_16_median_nchinaPRjja, 16_lag_amo3_1235_7"
RandomForestRegressor,3,6,traBO,slow,869.5,2005.5,0.4,18,8,8,13.74925334311858,-0.10847085178336532,1235,"['17_lag_amoSSTmjjaso', '8_lag_16_median_traFSC', '12_lag_traFSC', '17_lag_amo3', '8_lag_17_median_nchinaPRjja', '16_lag_amo3']","[0.15825621315308339, 0.15279445124124602, 0.15557750158918293, 0.16727312184721937, 0.17422796457453374, 0.1918707475947346]","17_lag_amoSSTmjjaso, 8_lag_16_median_traFSC, 12_lag_traFSC, 17_lag_amo3, 8_lag_17_median_nchinaPRjja, 16_lag_amo3_1235_8"
RandomForestRegressor,4,6,traBO,slow,870.5,2005.5,0.4,19,9,9,13.587880784070954,-0.08557576986107018,1235,"['9_lag_16_median_arcTSjfm', '17_lag_amo3', '9_lag_17_median_traFSC', '9_lag_18_median_traFSC', '9_lag_18_median_nchinaPRjja', '16_lag_amo3']","[0.16277536144381208, 0.1884651407470139, 0.12919221842645895, 0.13556958293076338, 0.187180305061781, 0.19681739139017068]","9_lag_16_median_arcTSjfm, 17_lag_amo3, 9_lag_17_median_traFSC, 9_lag_18_median_traFSC, 9_lag_18_median_nchinaPRjja, 16_lag_amo3_1235_9"
RandomForestRegressor,5,6,traBO,slow,871.5,2005.5,0.4,20,10,10,13.816525315346782,-0.17848844274896478,1235,"['10_lag_17_median_arcTSjfm', '17_lag_amoSSTmjjaso', '17_lag_amo3', '10_lag_19_median_traFSC', '10_lag_17_median_satlSSTjfm', '16_lag_amo3']","[0.1673862186960246, 0.159789460998696, 0.1831044938972582, 0.15188087795014726, 0.15837383258389764, 0.1794651158739762]","10_lag_17_median_arcTSjfm, 17_lag_amoSSTmjjaso, 17_lag_amo3, 10_lag_19_median_traFSC, 10_lag_17_median_satlSSTjfm, 16_lag_amo3_1235_10"
RandomForestRegressor,6,6,traBO,slow,872.5,2005.5,0.4,21,11,11,13.667409376623233,-0.12123037254549451,1235,"['11_lag_20_median_amoSSTmjjaso', '17_lag_amoSSTmjjaso', '11_lag_20_median_amo3', '17_lag_amo3', '11_lag_19_median_wnorPRjfm', '16_lag_amo3']","[0.16686347551186084, 0.15363803774594106, 0.14017582668861409, 0.16815522465447816, 0.1996417141782339, 0.17152572122087187]","11_lag_20_median_amoSSTmjjaso, 17_lag_amoSSTmjjaso, 11_lag_20_median_amo3, 17_lag_amo3, 11_lag_19_median_wnorPRjfm, 16_lag_amo3_1235_11"
RandomForestRegressor,7,6,traBO,slow,873.5,2005.5,0.4,22,12,12,13.242388449953406,-0.09784761261073395,1235,"['12_lag_19_median_wnorPRjfm', '12_lag_20_median_amo3', '12_lag_17_median_eurPSLjfm', '16_lag_amo3', '12_lag_21_median_amoSSTmjjaso', '12_lag_19_median_amo3']","[0.1603265994572518, 0.1382785459302846, 0.16956942936443736, 0.18349486551586924, 0.17189358505350372, 0.17643697467865327]","12_lag_19_median_wnorPRjfm, 12_lag_20_median_amo3, 12_lag_17_median_eurPSLjfm, 16_lag_amo3, 12_lag_21_median_amoSSTmjjaso, 12_lag_19_median_amo3_1235_12"
RandomForestRegressor,8,6,traBO,slow,874.5,2005.5,0.4,23,13,13,13.771835126153446,-0.101931902300658,1235,"['13_lag_16_median_arcTSjfm', '13_lag_20_median_wnorPRjfm', '13_lag_21_median_stratZ50ndj04', '13_lag_16_median_eurPSLjfm', '13_lag_20_median_amo3', '13_lag_18_median_amo3']","[0.17404158868086497, 0.16066798277790445, 0.1621655733455226, 0.18561740106771232, 0.14231948859613436, 0.1751879655318614]","13_lag_16_median_arcTSjfm, 13_lag_20_median_wnorPRjfm, 13_lag_21_median_stratZ50ndj04, 13_lag_16_median_eurPSLjfm, 13_lag_20_median_amo3, 13_lag_18_median_amo3_1235_13"
RandomForestRegressor,9,6,traBO,slow,875.5,2005.5,0.4,24,14,14,13.796630320102706,-0.09495945663873517,1235,"['14_lag_20_median_nhTSjfm', '14_lag_22_median_atlSICsep', '14_lag_21_median_neurTSjfm', '23_lag_tripol1', '14_lag_21_median_amo3', '14_lag_17_median_amo3']","[0.16332615145055915, 0.15090937207346028, 0.17425476376701216, 0.17811339970114468, 0.1448945629566581, 0.1885017500511655]","14_lag_20_median_nhTSjfm, 14_lag_22_median_atlSICsep, 14_lag_21_median_neurTSjfm, 23_lag_tripol1, 14_lag_21_median_amo3, 14_lag_17_median_amo3_1235_14"
