model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,slow,866.5,2005.5,0.4,15,1,1,11.04375443336992,0.3693040025658027,1755,"['1_lag_3_median_traCA', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.16423650613605495, 0.13088949306318692, 0.13303928755724292, 0.14167024455182708, 0.16217746216768442, 0.26798700652400376]","1_lag_3_median_traCA, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_1755_1"
RandomForestRegressor,1,6,traBO,slow,867.5,2005.5,0.4,16,1,1,10.920901307029432,0.3782852617290193,1885,"['1_lag_atlSICjfm', '4_lag_ensoSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.12742037688049743, 0.15406021822800134, 0.12890145333806027, 0.15557125595396346, 0.1755177962766769, 0.25852889932280065]","1_lag_atlSICjfm, 4_lag_ensoSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_1885_1"
RandomForestRegressor,2,6,traBO,slow,868.5,2005.5,0.4,17,1,1,11.337779605927361,0.31634972115668164,2015,"['3_lag_traIFC', '16_lag_amo3', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.13279742929529123, 0.13700056957610005, 0.12059571081920835, 0.15969739243929534, 0.18204367985450265, 0.2678652180156023]","3_lag_traIFC, 16_lag_amo3, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_2015_1"
RandomForestRegressor,3,6,traBO,slow,869.5,2005.5,0.4,18,1,1,11.332917020305787,0.3187392474579338,2145,"['1_lag_3_median_traCA', '16_lag_amo3', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.1615256911212902, 0.14357925910011193, 0.12538183199580322, 0.1524661076474539, 0.16225441338324612, 0.2547926967520946]","1_lag_3_median_traCA, 16_lag_amo3, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_2145_1"
RandomForestRegressor,4,6,traBO,slow,870.5,2005.5,0.4,19,1,1,11.297724272750695,0.3245317133749047,2275,"['3_lag_traIFC', '16_lag_amo3', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_traBO']","[0.1411182213838836, 0.14432532041435417, 0.18119485027613677, 0.12994807024707114, 0.15946777981081167, 0.24394575786774259]","3_lag_traIFC, 16_lag_amo3, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_traBO_2275_1"
RandomForestRegressor,5,6,traBO,slow,871.5,2005.5,0.4,20,1,1,11.048279975797788,0.35029875072820427,2405,"['1_lag_3_median_traCA', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_3_median_traIFC', '1_lag_traBO']","[0.15963125246697601, 0.17079202515469277, 0.12784368907554003, 0.15873506897286094, 0.13039974783623268, 0.2525982164936977]","1_lag_3_median_traCA, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_3_median_traIFC, 1_lag_traBO_2405_1"
RandomForestRegressor,6,6,traBO,slow,872.5,2005.5,0.4,21,1,1,10.932357997019679,0.3695141399881233,2535,"['1_lag_3_median_ginwSSTjfm', '1_lag_ginwSSTjfm', '1_lag_ormenSSTjfm', '1_lag_atlSICsep', '1_lag_3_median_traIFC', '1_lag_traBO']","[0.15130755815684005, 0.16144413235129332, 0.12717622699077138, 0.16717962850010043, 0.14434144433410884, 0.24855100966688598]","1_lag_3_median_ginwSSTjfm, 1_lag_ginwSSTjfm, 1_lag_ormenSSTjfm, 1_lag_atlSICsep, 1_lag_3_median_traIFC, 1_lag_traBO_2535_1"
RandomForestRegressor,7,6,traBO,slow,873.5,2005.5,0.4,22,1,1,10.977840677178076,0.35591026929541014,2665,"['1_lag_ormenSSTjfm', '3_lag_traIFC', '1_lag_3_median_traIFC', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.12977800570531792, 0.136762672965067, 0.1325100192993415, 0.16954123654551015, 0.18088298710036038, 0.25052507838440313]","1_lag_ormenSSTjfm, 3_lag_traIFC, 1_lag_3_median_traIFC, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_2665_1"
RandomForestRegressor,8,6,traBO,slow,874.5,2005.5,0.4,23,1,1,10.973928359894133,0.3565447958161736,2795,"['1_lag_ormenSSTjfm', '3_lag_traIFC', '1_lag_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_3_median_traIFC', '1_lag_traBO']","[0.1319560230356276, 0.12390079197930871, 0.1892298794733695, 0.16713288366926463, 0.13388752930133033, 0.2538928925410993]","1_lag_ormenSSTjfm, 3_lag_traIFC, 1_lag_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_3_median_traIFC, 1_lag_traBO_2795_1"
RandomForestRegressor,9,6,traBO,slow,875.5,2005.5,0.4,24,1,1,11.094634140138378,0.35069125750917324,2925,"['23_lag_shSICmar', '3_lag_traIFC', '1_lag_3_median_traIFC', '1_lag_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_traBO']","[0.16201753503892732, 0.12766119902055903, 0.12474682657139226, 0.15595925445760103, 0.1823880488299979, 0.2472271360815225]","23_lag_shSICmar, 3_lag_traIFC, 1_lag_3_median_traIFC, 1_lag_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_traBO_2925_1"
