model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,shigh,1714.5,2005.5,0.6,15,1,1,19.204141491193987,0.18847851064330992,594,"['1_lag_13_median_amoSSTjfm', '1_lag_4_median_naoPSLjfm', '6_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_7_median_scpPSLjfm', '10_lag_eapPSLjfm']","[1.2788125024262804, 2.3726477189684942, 0.8402841615751946, 3.1695693279516597, 0.4921590959963815, 0.9667790035750752]","1_lag_13_median_amoSSTjfm, 1_lag_4_median_naoPSLjfm, 6_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_7_median_scpPSLjfm, 10_lag_eapPSLjfm_594_1"
LRforcedPSO,1,6,nhSICsep,shigh,1715.5,2005.5,0.6,16,1,1,15.53088239047595,0.23063657421228262,638,"['1_lag_3_median_eapPSLjfm', '6_lag_stratZ50ndj04', '1_lag_5_median_atlSICjfm', '12_lag_eurPSLjfm', '3_lag_scpPSLjfm', '1_lag_10_median_amo3']","[1.9627882106272763, 1.960675867793595, 2.6142183928045615, 1.9646453979369745, 2.0064315567944737, 1.9606874447920604]","1_lag_3_median_eapPSLjfm, 6_lag_stratZ50ndj04, 1_lag_5_median_atlSICjfm, 12_lag_eurPSLjfm, 3_lag_scpPSLjfm, 1_lag_10_median_amo3_638_1"
LRforcedPSO,2,6,nhSICsep,shigh,1716.5,2005.5,0.6,17,1,1,15.570292280265015,0.26513506014264465,682,"['1_lag_3_median_nhSICjfm', '1_lag_8_median_eurPSLjfm', '1_lag_14_median_solFORC', '15_lag_amo2', '6_lag_eapPSLjfm', '1_lag_13_median_amoSSTjfm']","[2.7084399008060966, 2.9829586466781244, 3.7495514399757273, 2.5020894057169514, 0.9329685662374647, 0.655721223540036]","1_lag_3_median_nhSICjfm, 1_lag_8_median_eurPSLjfm, 1_lag_14_median_solFORC, 15_lag_amo2, 6_lag_eapPSLjfm, 1_lag_13_median_amoSSTjfm_682_1"
LRforcedPSO,3,6,nhSICsep,shigh,1717.5,2005.5,0.6,18,1,1,12.749068167816366,0.48261243673373816,726,"['1_lag_8_median_nhSICsep', '16_lag_amoSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj04', '13_lag_eapPSLjfm', '1_lag_11_median_amoSSTmjjaso']","[3.2994563404221746, 2.6013152599975795, 3.467605218247485, 3.056954699027313, 2.6400385735863203, 3.0057144891494842]","1_lag_8_median_nhSICsep, 16_lag_amoSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj04, 13_lag_eapPSLjfm, 1_lag_11_median_amoSSTmjjaso_726_1"
LRforcedPSO,4,6,nhSICsep,shigh,1718.5,2005.5,0.6,19,1,1,13.195221042417923,0.47544252702621903,770,"['15_lag_stratZ50ndj03', '1_lag_atlSICjfm', '7_lag_solFORC', '1_lag_eapPSLjfm', '1_lag_8_median_AMOCann', '1_lag_18_median_nhSICjfm']","[3.0768655605881143, 0.5144055250188106, 2.595873287930159, 0.680224631916813, 0.5104406620363626, 4.720630292022911]","15_lag_stratZ50ndj03, 1_lag_atlSICjfm, 7_lag_solFORC, 1_lag_eapPSLjfm, 1_lag_8_median_AMOCann, 1_lag_18_median_nhSICjfm_770_1"
LRforcedPSO,5,6,nhSICsep,shigh,1719.5,2005.5,0.6,20,1,1,14.538121010285657,0.5660737819534551,814,"['4_lag_shSICsep', '3_lag_atlSICsep', '1_lag_15_median_naoPSLjfm', '17_lag_nhSICsep', '1_lag_7_median_nhSICjfm', '1_lag_16_median_nhSICsep']","[4.45771536096631, 2.406383100664719, 1.5803489396509889, 0.9824213259281382, 6.148777487751165, 4.696667390161966]","4_lag_shSICsep, 3_lag_atlSICsep, 1_lag_15_median_naoPSLjfm, 17_lag_nhSICsep, 1_lag_7_median_nhSICjfm, 1_lag_16_median_nhSICsep_814_1"
LRforcedPSO,6,6,nhSICsep,shigh,1720.5,2005.5,0.6,21,1,1,18.643328106592353,0.27563148101132473,858,"['7_lag_eapPSLjfm', '1_lag_5_median_shSICmar', '16_lag_amo1', '16_lag_amoSSTmjjaso', '13_lag_AMOCann', '1_lag_6_median_scpPSLjfm']","[0.07158359902388334, 0.9145236283286433, 8.008155126369076, 4.868390141145994, 1.6578517747843176, 0.19276695554106382]","7_lag_eapPSLjfm, 1_lag_5_median_shSICmar, 16_lag_amo1, 16_lag_amoSSTmjjaso, 13_lag_AMOCann, 1_lag_6_median_scpPSLjfm_858_1"
LRforcedPSO,7,6,nhSICsep,shigh,1721.5,2005.5,0.6,22,2,2,16.784368488673046,0.28516008783901314,858,"['2_lag_12_median_amo3', '16_lag_AMOCann', '6_lag_eapPSLjfm', '6_lag_nhSICsep', '2_lag_8_median_amoSSTjfm', '2_lag_20_median_naoPSLjfm']","[2.793765970563108, 2.7339736571207185, 2.4210141351813297, 2.706629224899464, 3.11599488449826, 2.4377541811853067]","2_lag_12_median_amo3, 16_lag_AMOCann, 6_lag_eapPSLjfm, 6_lag_nhSICsep, 2_lag_8_median_amoSSTjfm, 2_lag_20_median_naoPSLjfm_858_2"
LRforcedPSO,8,6,nhSICsep,shigh,1722.5,2005.5,0.6,23,3,3,14.359495457422433,0.4935339316985289,858,"['3_lag_shSICsep', '3_lag_17_median_amo3', '17_lag_amo3', '3_lag_14_median_amoSSTmjjaso', '5_lag_nhSICsep', '5_lag_amo3']","[1.6566206976526034, 2.208823021998688, 1.7279367419972558, 1.6663954010794144, 2.2088218502444446, 1.6566200020415236]","3_lag_shSICsep, 3_lag_17_median_amo3, 17_lag_amo3, 3_lag_14_median_amoSSTmjjaso, 5_lag_nhSICsep, 5_lag_amo3_858_3"
LRforcedPSO,9,6,nhSICsep,shigh,1723.5,2005.5,0.6,24,4,4,22.241230609379926,-0.1750426060000694,858,"['4_lag_14_median_eapPSLjfm', '4_lag_19_median_AMOCann', '4_lag_16_median_solFORC', '4_lag_23_median_stratZ50ndj02', '4_lag_6_median_nhSICjfm', '4_lag_9_median_amo1']","[2.386820506749265, 1.833158386712073, 9.838221757982335, 0.7114690651646782, 0.7805206170856565, 3.1865934127376843]","4_lag_14_median_eapPSLjfm, 4_lag_19_median_AMOCann, 4_lag_16_median_solFORC, 4_lag_23_median_stratZ50ndj02, 4_lag_6_median_nhSICjfm, 4_lag_9_median_amo1_858_4"
