model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,shigh,1714.5,2005.5,0.6,15,5,5,13.269568480924695,0.5198455778915464,1235,"['5_lag_10_median_shTSjfm', '5_lag_6_median_atlSICjfm', '13_lag_amo1', '10_lag_wnorPRjfm', '5_lag_12_median_traFS', '5_lag_12_median_tripol3']","[3.7136935197142247, 1.5549978943983707, 2.536871188823717, 1.6246544589244323, 5.07979842410079, 3.520171935135375]","5_lag_10_median_shTSjfm, 5_lag_6_median_atlSICjfm, 13_lag_amo1, 10_lag_wnorPRjfm, 5_lag_12_median_traFS, 5_lag_12_median_tripol3_1235_5"
LRforcedPSO,1,6,nhSICsep,shigh,1715.5,2005.5,0.6,16,6,6,14.795831156510786,0.49191962717159143,1235,"['6_lag_7_median_traFB', '11_lag_glomaSSTjfm', '13_lag_arcTSjfm', '6_lag_13_median_stratZ50ndj03', '6_lag_12_median_samPSLann', '6_lag_14_median_amo3']","[0.04492855040608035, 0.7009437962193328, 1.7147284899865394, 3.3898315926409026, 1.8859388581648862, 6.494338852391821]","6_lag_7_median_traFB, 11_lag_glomaSSTjfm, 13_lag_arcTSjfm, 6_lag_13_median_stratZ50ndj03, 6_lag_12_median_samPSLann, 6_lag_14_median_amo3_1235_6"
LRforcedPSO,2,6,nhSICsep,shigh,1716.5,2005.5,0.6,17,7,7,15.643996943756653,0.4403110457835139,1235,"['7_lag_8_median_cetTSjfm', '12_lag_AMOCann', '7_lag_10_median_ismPRjja', '8_lag_ismPRjja', '13_lag_atlSICjfm', '8_lag_atlSICsep']","[1.7897397204703827, 2.3216371755028633, 1.824072653799611, 1.7724238875231162, 2.343781186864668, 1.7657597725868506]","7_lag_8_median_cetTSjfm, 12_lag_AMOCann, 7_lag_10_median_ismPRjja, 8_lag_ismPRjja, 13_lag_atlSICjfm, 8_lag_atlSICsep_1235_7"
LRforcedPSO,3,6,nhSICsep,shigh,1717.5,2005.5,0.6,18,8,8,19.976389106304733,0.055748228029284586,1235,"['13_lag_naoPSLjfm', '15_lag_ormenSSTjfm', '8_lag_15_median_yrvPRjja', '16_lag_pdoSSTjfm', '13_lag_ismPRjja', '14_lag_nchinaPRjja']","[4.535707484213367, 0.9409091898983455, 2.310927256335953, 0.2707581825341183, 1.5397771997524252, 4.154455174608527]","13_lag_naoPSLjfm, 15_lag_ormenSSTjfm, 8_lag_15_median_yrvPRjja, 16_lag_pdoSSTjfm, 13_lag_ismPRjja, 14_lag_nchinaPRjja_1235_8"
LRforcedPSO,4,6,nhSICsep,shigh,1718.5,2005.5,0.6,19,9,9,16.72598297814713,0.31252042492040266,1235,"['12_lag_samPSLann', '9_lag_18_median_satlSSTjfm', '9_lag_17_median_traIT', '10_lag_eapPSLjfm', '11_lag_mhfATL45', '9_lag_12_median_nchinaPRjja']","[2.4917871888123067, 5.189506176549266, 1.6680924088989357, 1.2592084175382556, 5.870445462304805, 2.744053649832261]","12_lag_samPSLann, 9_lag_18_median_satlSSTjfm, 9_lag_17_median_traIT, 10_lag_eapPSLjfm, 11_lag_mhfATL45, 9_lag_12_median_nchinaPRjja_1235_9"
LRforcedPSO,5,6,nhSICsep,shigh,1719.5,2005.5,0.6,20,10,10,17.312594444844642,0.331697816177204,1235,"['10_lag_18_median_amo1', '19_lag_cetTSjfm', '11_lag_labSSTjfm', '10_lag_glomaSSTjfm', '10_lag_19_median_nppc2SSTjfm', '19_lag_eapPSLjfm']","[2.858868585380245, 0.5098500156316028, 0.8992828745753734, 1.8545829560980494, 4.09455530185264, 0.474436179889306]","10_lag_18_median_amo1, 19_lag_cetTSjfm, 11_lag_labSSTjfm, 10_lag_glomaSSTjfm, 10_lag_19_median_nppc2SSTjfm, 19_lag_eapPSLjfm_1235_10"
LRforcedPSO,6,6,nhSICsep,shigh,1720.5,2005.5,0.6,21,11,11,19.984407961573375,0.41490507556641204,1235,"['19_lag_mhfATL30', '11_lag_12_median_traEU', '11_lag_16_median_traDP', '20_lag_nchinaPRjja', '20_lag_mhfATL60', '11_lag_satlSSTjfm']","[1.9250101767050192, 1.5488275584853504, 1.5054491882054561, 1.443991487266107, 1.44469721437125, 1.9253140468730363]","19_lag_mhfATL30, 11_lag_12_median_traEU, 11_lag_16_median_traDP, 20_lag_nchinaPRjja, 20_lag_mhfATL60, 11_lag_satlSSTjfm_1235_11"
LRforcedPSO,7,6,nhSICsep,shigh,1721.5,2005.5,0.6,22,12,12,15.543293115820186,0.20063701841264267,1235,"['12_lag_13_median_satlSSTjfm', '12_lag_18_median_ismPRjja', '13_lag_shSICmar', '17_lag_traEC', '12_lag_20_median_shTSjfm', '12_lag_16_median_ginwSSTjfm']","[3.515381795279095, 3.6710074461774904, 3.4939176473688875, 3.490509549533075, 4.630141434720802, 3.6090470426004746]","12_lag_13_median_satlSSTjfm, 12_lag_18_median_ismPRjja, 13_lag_shSICmar, 17_lag_traEC, 12_lag_20_median_shTSjfm, 12_lag_16_median_ginwSSTjfm_1235_12"
LRforcedPSO,8,6,nhSICsep,shigh,1722.5,2005.5,0.6,23,13,13,17.710511565350988,0.27543346510568895,1235,"['13_lag_16_median_atlSICsep', '13_lag_22_median_shTSjfm', '13_lag_20_median_labSSTjfm', '13_lag_19_median_traFSC', '13_lag_18_median_ginwSSTjfm', '21_lag_mhfATL60']","[2.9278535942619532, 2.7732053570318467, 2.559936942585316, 2.307419582688639, 2.822129635330274, 2.297889506805259]","13_lag_16_median_atlSICsep, 13_lag_22_median_shTSjfm, 13_lag_20_median_labSSTjfm, 13_lag_19_median_traFSC, 13_lag_18_median_ginwSSTjfm, 21_lag_mhfATL60_1235_13"
LRforcedPSO,9,6,nhSICsep,shigh,1723.5,2005.5,0.6,24,14,14,16.72935222391208,0.3528647048477949,1235,"['14_lag_glomaSSTjfm', '17_lag_neurTSjfm', '23_lag_shTSjfm', '14_lag_22_median_pdoSSTjfm', '14_lag_samPSLann', '14_lag_21_median_alpi']","[0.05541562327600502, 2.5923109453648614, 4.3314512023245015, 1.6109295240565675, 4.141578671923424, 2.8647171513959275]","14_lag_glomaSSTjfm, 17_lag_neurTSjfm, 23_lag_shTSjfm, 14_lag_22_median_pdoSSTjfm, 14_lag_samPSLann, 14_lag_21_median_alpi_1235_14"
