model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,shigh,1714.5,2005.5,0.6,15,1,1,16.790762087009817,0.2372607869705823,594,"['1_lag_solFORC', '1_lag_5_median_shSICsep', '10_lag_amoSSTmjjaso', '1_lag_9_median_nhSICjfm', '1_lag_13_median_shSICmar', '11_lag_nhSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_5_median_eurPSLjfm', '1_lag_14_median_amo2', '1_lag_9_median_stratZ50ndj02']","[3.8677082892219445, 1.206306578946485, 3.784744354199063, 2.4341658564592983, 0.04751669328013364, 3.7321403478354087, 1.9603758254419095, 4.2294103139232995, 7.192566689930584, 4.319285460816374]","1_lag_solFORC, 1_lag_5_median_shSICsep, 10_lag_amoSSTmjjaso, 1_lag_9_median_nhSICjfm, 1_lag_13_median_shSICmar, 11_lag_nhSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_5_median_eurPSLjfm, 1_lag_14_median_amo2, 1_lag_9_median_stratZ50ndj02_594_1"
LRforcedPSO,1,10,nhSICsep,shigh,1715.5,2005.5,0.6,16,1,1,14.60763969859518,0.44602339783540523,638,"['1_lag_4_median_eurPSLjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_stratZ50ndj03', '1_lag_2_median_solFORC', '6_lag_stratZ50ndj01', '7_lag_naoPSLjfm', '9_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj02', '12_lag_shSICmar', '1_lag_14_median_amo2']","[1.2116082350837765, 0.8998245041459203, 0.9559838711043174, 0.45265009132327805, 3.9522666318302395, 0.4002584611858744, 1.7919388829421656, 6.4410325716372725, 0.1713190925934942, 7.2042590055166915]","1_lag_4_median_eurPSLjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_stratZ50ndj03, 1_lag_2_median_solFORC, 6_lag_stratZ50ndj01, 7_lag_naoPSLjfm, 9_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj02, 12_lag_shSICmar, 1_lag_14_median_amo2_638_1"
LRforcedPSO,2,10,nhSICsep,shigh,1716.5,2005.5,0.6,17,1,1,18.300006896398035,0.2873164377538139,682,"['1_lag_11_median_amoSSTmjjaso', '11_lag_eapPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_14_median_amo3', '1_lag_3_median_amo3', '1_lag_16_median_stratZ50ndj01', '15_lag_naoPSLjfm', '13_lag_amo1', '1_lag_2_median_amo1', '1_lag_2_median_nhSICsep']","[6.087243700339183, 1.0691207660007755, 0.1486039426965231, 5.185853697157741, 3.3514740453662917, 2.453166634042214, 4.437975883473779, 1.5338984056631908, 0.11135954483166088, 3.3244601324584337]","1_lag_11_median_amoSSTmjjaso, 11_lag_eapPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_14_median_amo3, 1_lag_3_median_amo3, 1_lag_16_median_stratZ50ndj01, 15_lag_naoPSLjfm, 13_lag_amo1, 1_lag_2_median_amo1, 1_lag_2_median_nhSICsep_682_1"
LRforcedPSO,3,10,nhSICsep,shigh,1717.5,2005.5,0.6,18,1,1,10.547147877805099,0.6016764136467518,726,"['1_lag_8_median_AMOCann', '1_lag_10_median_amoSSTjfm', '1_lag_4_median_amo1', '1_lag_11_median_amoSSTjfm', '1_lag_14_median_eapPSLjfm', '8_lag_AMOCann', '1_lag_3_median_amo2', '11_lag_AMOCann', '1_lag_3_median_stratZ50ndj04', '1_lag_14_median_scpPSLjfm']","[1.394393107280207, 7.4675973054279545, 5.718244821569023, 4.909255730880004, 1.912334576608183, 1.666379794877086, 2.955596231642323, 1.1437355386859398, 3.6145547942025535, 1.544342377478177]","1_lag_8_median_AMOCann, 1_lag_10_median_amoSSTjfm, 1_lag_4_median_amo1, 1_lag_11_median_amoSSTjfm, 1_lag_14_median_eapPSLjfm, 8_lag_AMOCann, 1_lag_3_median_amo2, 11_lag_AMOCann, 1_lag_3_median_stratZ50ndj04, 1_lag_14_median_scpPSLjfm_726_1"
LRforcedPSO,4,10,nhSICsep,shigh,1718.5,2005.5,0.6,19,1,1,14.49933873063004,0.501399007067388,770,"['16_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '1_lag_3_median_amoSSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_6_median_eapPSLjfm', '1_lag_10_median_solFORC', '1_lag_3_median_scpPSLjfm', '9_lag_eurPSLjfm', '1_lag_8_median_nppc2SSTjfm', '13_lag_nhSICsep']","[0.133944982776244, 1.4683688187755646, 5.12508312621494, 3.481372277370358, 1.2611968403581013, 3.1297001599407803, 2.1542169291550834, 3.8300916427116576, 5.866182735558572, 3.7825279754964436]","16_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 1_lag_3_median_amoSSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_6_median_eapPSLjfm, 1_lag_10_median_solFORC, 1_lag_3_median_scpPSLjfm, 9_lag_eurPSLjfm, 1_lag_8_median_nppc2SSTjfm, 13_lag_nhSICsep_770_1"
LRforcedPSO,5,10,nhSICsep,shigh,1719.5,2005.5,0.6,20,1,1,19.80788301631203,-0.013243605944798374,814,"['1_lag_6_median_amoSSTjfm', '1_lag_15_median_naoPSLjfm', '1_lag_10_median_amo2', '1_lag_15_median_nhSICsep', '1_lag_7_median_stratZ50ndj02', '10_lag_naoPSLjfm', '1_lag_16_median_stratZ50ndj04', '12_lag_nhSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_11_median_naoPSLjfm']","[0.8941170590090426, 5.24211449047124, 4.636648989758264, 4.927124138366539, 2.090267559151295, 0.021810879093916213, 2.0666129900915386, 1.175660300183095, 5.2127940078005945, 0.17690380584621934]","1_lag_6_median_amoSSTjfm, 1_lag_15_median_naoPSLjfm, 1_lag_10_median_amo2, 1_lag_15_median_nhSICsep, 1_lag_7_median_stratZ50ndj02, 10_lag_naoPSLjfm, 1_lag_16_median_stratZ50ndj04, 12_lag_nhSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_11_median_naoPSLjfm_814_1"
LRforcedPSO,6,10,nhSICsep,shigh,1720.5,2005.5,0.6,21,1,1,21.892449357881002,-0.0013244650348256028,858,"['1_lag_6_median_nhSICjfm', '8_lag_amo1', '1_lag_17_median_naoPSLjfm', '1_lag_4_median_amoSSTmjjaso', '11_lag_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_7_median_AMOCann', '18_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '7_lag_shSICsep']","[2.142474976985607, 2.2255341404889233, 4.696647464127221, 8.563745411516127, 4.308149614795283, 5.591107465145333, 5.068563818790251, 2.1970923345783433, 0.37421575303338983, 0.8382495185721428]","1_lag_6_median_nhSICjfm, 8_lag_amo1, 1_lag_17_median_naoPSLjfm, 1_lag_4_median_amoSSTmjjaso, 11_lag_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_7_median_AMOCann, 18_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 7_lag_shSICsep_858_1"
LRforcedPSO,7,10,nhSICsep,shigh,1721.5,2005.5,0.6,22,1,1,16.50679465867208,0.3222263507595219,902,"['1_lag_7_median_eurPSLjfm', '1_lag_9_median_amo2', '12_lag_nhSICjfm', '1_lag_9_median_shSICsep', '1_lag_10_median_amoSSTmjjaso', '20_lag_atlSICjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_11_median_shSICsep', '1_lag_8_median_nhSICsep', '19_lag_amo2']","[0.5862180887262287, 2.2664339170042824, 5.177050043065801, 6.340885891328904, 0.3694855579415055, 6.14315076183307, 1.647684181929712, 9.247692748628435, 3.5554544331778857, 8.09432811393392]","1_lag_7_median_eurPSLjfm, 1_lag_9_median_amo2, 12_lag_nhSICjfm, 1_lag_9_median_shSICsep, 1_lag_10_median_amoSSTmjjaso, 20_lag_atlSICjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_11_median_shSICsep, 1_lag_8_median_nhSICsep, 19_lag_amo2_902_1"
LRforcedPSO,8,10,nhSICsep,shigh,1722.5,2005.5,0.6,23,1,1,35.02770153180939,-0.28147935823151726,946,"['10_lag_atlSICsep', '14_lag_atlSICjfm', '1_lag_20_median_naoPSLjfm', '21_lag_shSICmar', '1_lag_17_median_shSICsep', '1_lag_10_median_scpPSLjfm', '1_lag_eurPSLjfm', '1_lag_17_median_amoSSTjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_naoPSLjfm']","[0.38589495002567276, 6.014615316021171, 3.8891951429371074, 5.111625907343695, 1.9484035151534371, 7.111164004180715, 5.470813160571213, 2.2936833629258953, 5.87565441192686, 5.308545631497811]","10_lag_atlSICsep, 14_lag_atlSICjfm, 1_lag_20_median_naoPSLjfm, 21_lag_shSICmar, 1_lag_17_median_shSICsep, 1_lag_10_median_scpPSLjfm, 1_lag_eurPSLjfm, 1_lag_17_median_amoSSTjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_naoPSLjfm_946_1"
LRforcedPSO,9,10,nhSICsep,shigh,1723.5,2005.5,0.6,24,1,1,17.297934102036393,0.15422733892699447,990,"['10_lag_scpPSLjfm', '19_lag_naoPSLjfm', '12_lag_stratZ50ndj04', '1_lag_22_median_shSICmar', '11_lag_atlSICjfm', '1_lag_amo1', '9_lag_stratZ50ndj04', '20_lag_solFORC', '9_lag_shSICmar', '1_lag_13_median_shSICmar']","[1.732940611538309, 0.9260128622617323, 0.21094211904976135, 2.167103302592734, 4.635388913213966, 2.7325382964369, 7.787190189884496, 4.110437922951798, 6.480381680541196, 7.4906508306928075]","10_lag_scpPSLjfm, 19_lag_naoPSLjfm, 12_lag_stratZ50ndj04, 1_lag_22_median_shSICmar, 11_lag_atlSICjfm, 1_lag_amo1, 9_lag_stratZ50ndj04, 20_lag_solFORC, 9_lag_shSICmar, 1_lag_13_median_shSICmar_990_1"
LRforcedPSO,10,10,nhSICsep,shigh,1724.5,2005.5,0.6,25,1,1,14.706766572318822,0.3223296699671058,1034,"['24_lag_amoSSTjfm', '18_lag_atlSICsep', '1_lag_22_median_stratZ50ndj01', '1_lag_21_median_amo3', '1_lag_14_median_eapPSLjfm', '1_lag_22_median_shSICmar', '8_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '1_lag_14_median_atlSICsep', '1_lag_21_median_amo2']","[7.0861953007517045, 1.1875427225881463, 0.12626469832129494, 3.1964979091079115, 1.9818271946292558, 3.7172711474996074, 0.8020921717044303, 1.3696622859279568, 0.017043215092760633, 4.537029683840526]","24_lag_amoSSTjfm, 18_lag_atlSICsep, 1_lag_22_median_stratZ50ndj01, 1_lag_21_median_amo3, 1_lag_14_median_eapPSLjfm, 1_lag_22_median_shSICmar, 8_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 1_lag_14_median_atlSICsep, 1_lag_21_median_amo2_1034_1"
LRforcedPSO,11,10,nhSICsep,shigh,1725.5,2005.5,0.6,26,1,1,12.944927853830743,0.6183151122096221,1078,"['1_lag_22_median_amoSSTjfm', '11_lag_solFORC', '5_lag_stratZ50ndj04', '1_lag_11_median_solFORC', '6_lag_amo2', '12_lag_atlSICsep', '22_lag_stratZ50ndj03', '7_lag_shSICsep', '16_lag_atlSICjfm', '1_lag_2_median_nppc2SSTjfm']","[5.847955775200575, 5.852128573306281, 1.1672514226282633, 0.1466201239549214, 1.441915743975084, 4.615379608316044, 1.9448920827909078, 3.2866424622960233, 8.793064336096352, 4.7196346589598885]","1_lag_22_median_amoSSTjfm, 11_lag_solFORC, 5_lag_stratZ50ndj04, 1_lag_11_median_solFORC, 6_lag_amo2, 12_lag_atlSICsep, 22_lag_stratZ50ndj03, 7_lag_shSICsep, 16_lag_atlSICjfm, 1_lag_2_median_nppc2SSTjfm_1078_1"
LRforcedPSO,12,10,nhSICsep,shigh,1726.5,2005.5,0.6,27,1,1,17.875252988726366,0.10486814696361638,1122,"['2_lag_stratZ50ndj01', '1_lag_22_median_amo2', '1_lag_14_median_nhSICsep', '1_lag_23_median_amo3', '6_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '21_lag_stratZ50ndj02', '21_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm']","[2.798453035621977, 2.570446198613614, 4.228088882567738, 4.9644633553936295, 1.574601940553153, 3.199973626942265, 0.34498036976469315, 5.1933573665714015, 1.686271570658171, 1.8648299527912577]","2_lag_stratZ50ndj01, 1_lag_22_median_amo2, 1_lag_14_median_nhSICsep, 1_lag_23_median_amo3, 6_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 21_lag_stratZ50ndj02, 21_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm_1122_1"
LRforcedPSO,13,10,nhSICsep,shigh,1727.5,2005.5,0.6,28,1,1,23.209298001206204,-0.06651952394741567,1166,"['1_lag_14_median_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj03', '22_lag_nhSICjfm', '6_lag_stratZ50ndj02', '13_lag_shSICsep', '7_lag_shSICsep', '1_lag_11_median_atlSICsep', '9_lag_shSICsep', '11_lag_amoSSTjfm', '1_lag_17_median_naoPSLjfm']","[4.708219556299218, 2.481552384695565, 1.8886975146892588, 5.521565434300694, 0.29105392922088313, 1.1699385904763542, 3.8948629865569835, 0.7573709678757634, 5.06627893912084, 5.414920521024717]","1_lag_14_median_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj03, 22_lag_nhSICjfm, 6_lag_stratZ50ndj02, 13_lag_shSICsep, 7_lag_shSICsep, 1_lag_11_median_atlSICsep, 9_lag_shSICsep, 11_lag_amoSSTjfm, 1_lag_17_median_naoPSLjfm_1166_1"
LRforcedPSO,14,10,nhSICsep,shigh,1728.5,2005.5,0.6,29,1,1,20.338579302562916,-0.09250883664597181,1210,"['1_lag_28_median_stratZ50ndj03', '7_lag_atlSICsep', '25_lag_nhSICsep', '1_lag_11_median_solFORC', '1_lag_19_median_amoSSTjfm', '19_lag_stratZ50ndj02', '1_lag_3_median_stratZ50ndj02', '17_lag_solFORC', '1_lag_8_median_amo2', '1_lag_10_median_atlSICjfm']","[1.250307510671906, 1.8933114959762687, 0.2093879788731794, 3.1591418982255064, 2.794390738256581, 5.791119951168633, 2.6996868265902627, 6.378498697479042, 2.5002711906587667, 8.399829985820439]","1_lag_28_median_stratZ50ndj03, 7_lag_atlSICsep, 25_lag_nhSICsep, 1_lag_11_median_solFORC, 1_lag_19_median_amoSSTjfm, 19_lag_stratZ50ndj02, 1_lag_3_median_stratZ50ndj02, 17_lag_solFORC, 1_lag_8_median_amo2, 1_lag_10_median_atlSICjfm_1210_1"
LRforcedPSO,15,10,nhSICsep,shigh,1729.5,2005.5,0.6,30,1,1,14.324372998377957,0.46269499124891844,1254,"['1_lag_28_median_stratZ50ndj03', '23_lag_scpPSLjfm', '1_lag_3_median_atlSICsep', '8_lag_atlSICsep', '26_lag_naoPSLjfm', '1_lag_4_median_scpPSLjfm', '14_lag_amoSSTjfm', '21_lag_shSICsep', '13_lag_stratZ50ndj02', '1_lag_20_median_eurPSLjfm']","[6.783047426873628, 5.241967461065505, 2.9114552634659425, 0.20818600252588304, 4.711379177849031, 1.6089908908843213, 7.620299922337921, 5.1665223598683205, 6.712759134400232, 1.7897560410884434]","1_lag_28_median_stratZ50ndj03, 23_lag_scpPSLjfm, 1_lag_3_median_atlSICsep, 8_lag_atlSICsep, 26_lag_naoPSLjfm, 1_lag_4_median_scpPSLjfm, 14_lag_amoSSTjfm, 21_lag_shSICsep, 13_lag_stratZ50ndj02, 1_lag_20_median_eurPSLjfm_1254_1"
