model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,shigh,1714.5,2005.5,0.8,15,1,1,13.24687349251914,0.6219924517874299,594,"['5_lag_AMOCann', '9_lag_eurPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_eurPSLjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj03']","[2.4307754548234364, 0.4636678869788007, 6.326335590508714, 4.38530413092745, 2.5185695783305633, 0.5509166350823129]","5_lag_AMOCann, 9_lag_eurPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_eurPSLjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj03_594_1"
LRforcedPSO,1,6,nhSICsep,shigh,1715.5,2005.5,0.8,16,1,1,15.326195098162172,0.10293037034413663,638,"['1_lag_9_median_amo2', '1_lag_14_median_amo3', '13_lag_stratZ50ndj01', '1_lag_9_median_atlSICjfm', '11_lag_shSICmar', '12_lag_nhSICsep']","[2.654127876547383, 2.983548862816585, 3.009044729821312, 4.907254274606892, 1.5701691533908004, 2.6117610642655587]","1_lag_9_median_amo2, 1_lag_14_median_amo3, 13_lag_stratZ50ndj01, 1_lag_9_median_atlSICjfm, 11_lag_shSICmar, 12_lag_nhSICsep_638_1"
LRforcedPSO,2,6,nhSICsep,shigh,1716.5,2005.5,0.8,17,1,1,19.20944913021738,-0.067586959754504,682,"['1_lag_3_median_nhSICsep', '1_lag_amo1', '8_lag_eapPSLjfm', '1_lag_7_median_naoPSLjfm', '1_lag_16_median_shSICmar', '1_lag_14_median_amo3']","[7.283559427956483, 3.456591721657441, 3.0017798082317277, 5.482359078952362, 2.4721955879756763, 0.8956975392090545]","1_lag_3_median_nhSICsep, 1_lag_amo1, 8_lag_eapPSLjfm, 1_lag_7_median_naoPSLjfm, 1_lag_16_median_shSICmar, 1_lag_14_median_amo3_682_1"
LRforcedPSO,3,6,nhSICsep,shigh,1717.5,2005.5,0.8,18,1,1,23.41235899126792,-0.4069100035206363,726,"['1_lag_9_median_nhSICjfm', '15_lag_stratZ50ndj04', '4_lag_nhSICsep', '10_lag_shSICsep', '12_lag_amoSSTjfm', '1_lag_12_median_stratZ50ndj01']","[3.4482538030121006, 0.48622904019607205, 3.4280370022656754, 3.9596248958397435, 0.06618859005530098, 2.166049763197339]","1_lag_9_median_nhSICjfm, 15_lag_stratZ50ndj04, 4_lag_nhSICsep, 10_lag_shSICsep, 12_lag_amoSSTjfm, 1_lag_12_median_stratZ50ndj01_726_1"
LRforcedPSO,4,6,nhSICsep,shigh,1718.5,2005.5,0.8,19,1,1,23.63980624865738,0.18062399538950447,770,"['1_lag_5_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '17_lag_atlSICsep', '11_lag_eapPSLjfm', '3_lag_stratZ50ndj01', '2_lag_eurPSLjfm']","[1.7036090177156344, 2.2692612589440895, 2.2395294547045483, 2.200124405799513, 1.7379432786413007, 2.214074969407574]","1_lag_5_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 17_lag_atlSICsep, 11_lag_eapPSLjfm, 3_lag_stratZ50ndj01, 2_lag_eurPSLjfm_770_1"
LRforcedPSO,5,6,nhSICsep,shigh,1719.5,2005.5,0.8,20,1,1,13.505021432899126,0.1460510724471273,814,"['1_lag_14_median_AMOCann', '3_lag_nhSICsep', '18_lag_eapPSLjfm', '1_lag_8_median_atlSICsep', '1_lag_11_median_stratZ50ndj04', '19_lag_stratZ50ndj01']","[5.180061523885568, 4.058985081624407, 4.334064121853263, 1.1398648528212334, 8.456234116209734, 1.525122481644276]","1_lag_14_median_AMOCann, 3_lag_nhSICsep, 18_lag_eapPSLjfm, 1_lag_8_median_atlSICsep, 1_lag_11_median_stratZ50ndj04, 19_lag_stratZ50ndj01_814_1"
LRforcedPSO,6,6,nhSICsep,shigh,1720.5,2005.5,0.8,21,1,1,22.570406231138108,0.32188542020884475,858,"['11_lag_scpPSLjfm', '1_lag_13_median_naoPSLjfm', '3_lag_eapPSLjfm', '1_lag_10_median_eapPSLjfm', '1_lag_stratZ50ndj01', '14_lag_amoSSTmjjaso']","[9.290314008239909, 3.362451041102222, 2.592644963205169, 0.680105306824462, 2.1579890121656646, 1.2948986888102993]","11_lag_scpPSLjfm, 1_lag_13_median_naoPSLjfm, 3_lag_eapPSLjfm, 1_lag_10_median_eapPSLjfm, 1_lag_stratZ50ndj01, 14_lag_amoSSTmjjaso_858_1"
LRforcedPSO,7,6,nhSICsep,shigh,1721.5,2005.5,0.8,22,2,2,12.51745122825192,0.7222646771710137,858,"['2_lag_10_median_naoPSLjfm', '6_lag_eapPSLjfm', '2_lag_16_median_shSICsep', '2_lag_4_median_shSICsep', '2_lag_7_median_amo2', '2_lag_11_median_stratZ50ndj04']","[2.669307554397407, 2.611150207018398, 2.6107048290627963, 3.48089197847415, 2.9267136944297585, 2.63306418823234]","2_lag_10_median_naoPSLjfm, 6_lag_eapPSLjfm, 2_lag_16_median_shSICsep, 2_lag_4_median_shSICsep, 2_lag_7_median_amo2, 2_lag_11_median_stratZ50ndj04_858_2"
LRforcedPSO,8,6,nhSICsep,shigh,1722.5,2005.5,0.8,23,3,3,19.693090866602862,0.29012921367814704,858,"['6_lag_AMOCann', '3_lag_21_median_atlSICsep', '3_lag_14_median_atlSICsep', '15_lag_atlSICsep', '3_lag_10_median_shSICsep', '3_lag_19_median_solFORC']","[0.27636602310649394, 3.596630163510506, 2.724357031064109, 1.8041562817344676, 1.997982387903436, 2.2587918206624167]","6_lag_AMOCann, 3_lag_21_median_atlSICsep, 3_lag_14_median_atlSICsep, 15_lag_atlSICsep, 3_lag_10_median_shSICsep, 3_lag_19_median_solFORC_858_3"
LRforcedPSO,9,6,nhSICsep,shigh,1723.5,2005.5,0.8,24,4,4,24.457618444035415,0.19019404015644004,858,"['4_lag_14_median_amoSSTjfm', '16_lag_naoPSLjfm', '19_lag_stratZ50ndj01', '17_lag_atlSICjfm', '4_lag_15_median_amo1', '12_lag_amo1']","[9.148243586686643, 1.511261389782959, 0.8319521144406021, 4.2280895135908825, 7.361443096190968, 0.3631596394177947]","4_lag_14_median_amoSSTjfm, 16_lag_naoPSLjfm, 19_lag_stratZ50ndj01, 17_lag_atlSICjfm, 4_lag_15_median_amo1, 12_lag_amo1_858_4"
