model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,slow,866.5,2005.5,0.8,15,1,1,11.845410860465595,0.011163408073026113,1755,"['1_lag_7_median_alpi', '1_lag_14_median_scpPSLjfm', '8_lag_cetTSjfm', '1_lag_6_median_traBS', '10_lag_nhSICjfm', '1_lag_10_median_mhfATL30']","[0.054515295769682934, 0.15784926305920938, 0.03254256054932565, 0.0481767759993776, 0.0038624958037789814, 0.23656681323166187]","1_lag_7_median_alpi, 1_lag_14_median_scpPSLjfm, 8_lag_cetTSjfm, 1_lag_6_median_traBS, 10_lag_nhSICjfm, 1_lag_10_median_mhfATL30_1755_1"
LinearRegression,1,6,cetTSjfm,slow,867.5,2005.5,0.8,16,1,1,11.466319532373188,0.1494669248734357,1885,"['15_lag_labSSTjfm', '5_lag_naoPSLjfm', '1_lag_4_median_shSICmar', '6_lag_amoSSTmjjaso', '1_lag_10_median_mhfATL30', '10_lag_nhSICjfm']","[0.02682414099805704, 0.03420454723861397, 0.00918626077181868, 0.11798817402907426, 0.20334430664898376, 0.007570452700772247]","15_lag_labSSTjfm, 5_lag_naoPSLjfm, 1_lag_4_median_shSICmar, 6_lag_amoSSTmjjaso, 1_lag_10_median_mhfATL30, 10_lag_nhSICjfm_1885_1"
LinearRegression,2,6,cetTSjfm,slow,868.5,2005.5,0.8,17,1,4,11.188807014552369,0.2537780552742987,2015,"['8_lag_cetTSjfm', '6_lag_amoSSTmjjaso', '10_lag_nhSICjfm', '11_lag_mhfATL60', '15_lag_labSSTjfm', '4_lag_satlSSTjfm']","[0.04088831941305539, 0.1434217456442271, 0.010632676429424406, 0.00706380966161306, 0.04488614733953477, 0.04589913452595172]","8_lag_cetTSjfm, 6_lag_amoSSTmjjaso, 10_lag_nhSICjfm, 11_lag_mhfATL60, 15_lag_labSSTjfm, 4_lag_satlSSTjfm_2015_4"
LinearRegression,3,6,cetTSjfm,slow,869.5,2005.5,0.8,18,1,1,11.680862987561726,0.10831972376235562,2145,"['10_lag_nhSICjfm', '15_lag_traWP', '1_lag_cetTSjfm', '15_lag_labSSTjfm', '4_lag_satlSSTjfm', '5_lag_naoPSLjfm']","[0.008830556819336479, 0.11718922820749755, 0.03057654979518487, 0.033375064847899316, 0.054326574482951334, 0.03419696191840828]","10_lag_nhSICjfm, 15_lag_traWP, 1_lag_cetTSjfm, 15_lag_labSSTjfm, 4_lag_satlSSTjfm, 5_lag_naoPSLjfm_2145_1"
LinearRegression,4,6,cetTSjfm,slow,870.5,2005.5,0.8,19,1,1,11.4930300391437,0.1419805360482364,2275,"['16_lag_AMOCann', '11_lag_naoPSLjfm', '15_lag_traWP', '6_lag_amoSSTmjjaso', '5_lag_naoPSLjfm', '1_lag_cetTSjfm']","[0.05196972052276666, 0.044844100898746964, 0.08966986614965475, 0.13785072411503213, 0.031108800791513572, 0.03431075616229703]","16_lag_AMOCann, 11_lag_naoPSLjfm, 15_lag_traWP, 6_lag_amoSSTmjjaso, 5_lag_naoPSLjfm, 1_lag_cetTSjfm_2275_1"
LinearRegression,5,6,cetTSjfm,slow,871.5,2005.5,0.8,20,1,1,11.559862415953686,0.08333911777220018,2405,"['1_lag_4_median_traEU', '1_lag_4_median_stratZ50ndj02', '5_lag_samPSLann', '5_lag_naoPSLjfm', '16_lag_ormenSSTjfm', '1_lag_cetTSjfm']","[0.006249104354333106, 0.05658261412036797, 0.08939710061534034, 0.08219668196630252, 0.02310742439070705, 0.04009522364435204]","1_lag_4_median_traEU, 1_lag_4_median_stratZ50ndj02, 5_lag_samPSLann, 5_lag_naoPSLjfm, 16_lag_ormenSSTjfm, 1_lag_cetTSjfm_2405_1"
LinearRegression,6,6,cetTSjfm,slow,872.5,2005.5,0.8,21,1,1,11.437262762599998,0.18129595145582295,2535,"['17_lag_amo3', '6_lag_shSICsep', '16_lag_ormenSSTjfm', '19_lag_cetTSjfm', '1_lag_cetTSjfm', '5_lag_naoPSLjfm']","[0.01776590551615047, 0.04297005218253495, 0.02535274571262947, 0.017367412189608633, 0.04106037861863162, 0.03427482864181921]","17_lag_amo3, 6_lag_shSICsep, 16_lag_ormenSSTjfm, 19_lag_cetTSjfm, 1_lag_cetTSjfm, 5_lag_naoPSLjfm_2535_1"
LinearRegression,7,6,cetTSjfm,slow,873.5,2005.5,0.8,22,1,1,11.476433436423925,0.12019788528647048,2665,"['16_lag_ormenSSTjfm', '1_lag_4_median_naoPSLjfm', '6_lag_shSICsep', '19_lag_cetTSjfm', '1_lag_cetTSjfm', '5_lag_naoPSLjfm']","[0.022675827655617386, 0.06162993593351192, 0.04497819587290954, 0.017323878553484204, 0.03914570224605009, 0.03595738808453498]","16_lag_ormenSSTjfm, 1_lag_4_median_naoPSLjfm, 6_lag_shSICsep, 19_lag_cetTSjfm, 1_lag_cetTSjfm, 5_lag_naoPSLjfm_2665_1"
LinearRegression,8,6,cetTSjfm,slow,874.5,2005.5,0.8,23,1,1,12.018360487447918,-0.17260595392723121,2795,"['19_lag_tripol3', '1_lag_cetTSjfm', '19_lag_cetTSjfm', '6_lag_shSICsep', '11_lag_arcTSjfm', '5_lag_naoPSLjfm']","[0.0456507952833088, 0.04019854520716121, 0.02041470350931475, 0.04010823995663841, 0.07730239508616328, 0.036554478293778746]","19_lag_tripol3, 1_lag_cetTSjfm, 19_lag_cetTSjfm, 6_lag_shSICsep, 11_lag_arcTSjfm, 5_lag_naoPSLjfm_2795_1"
LinearRegression,9,6,cetTSjfm,slow,875.5,2005.5,0.8,24,1,1,11.77959103508706,-0.038190418580086594,2925,"['6_lag_shSICsep', '22_lag_arcTSjfm', '4_lag_wnorPRjfm', '5_lag_naoPSLjfm', '1_lag_cetTSjfm', '11_lag_arcTSjfm']","[0.04126801704873103, 0.05207819716099406, 0.025518107482721493, 0.034265921114756175, 0.03867741405299578, 0.07673184979006155]","6_lag_shSICsep, 22_lag_arcTSjfm, 4_lag_wnorPRjfm, 5_lag_naoPSLjfm, 1_lag_cetTSjfm, 11_lag_arcTSjfm_2925_1"
