model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,cetTSjfm,slow,866.5,2005.5,0.8,15,5,5,11.43390710082778,0.18282536076792505,1235,"['5_lag_8_median_glomaSSTjfm', '5_lag_14_median_neurTSjfm', '5_lag_13_median_nppc2SSTjfm', '5_lag_13_median_yrvPRjja', '5_lag_13_median_ormenSSTjfm', '5_lag_12_median_neurTSjfm', '5_lag_13_median_traFB', '5_lag_13_median_traMC', '5_lag_14_median_nppc2SSTjfm', '5_lag_11_median_nppc2SSTjfm']","[0.05108938017174515, 0.2247791871804539, 0.1239132258962071, 0.07314342269479691, 0.01932761971047889, 0.14052157363519455, 0.09244727208615786, 0.016938343566736326, 0.13595788352920343, 0.040030571998821096]","5_lag_8_median_glomaSSTjfm, 5_lag_14_median_neurTSjfm, 5_lag_13_median_nppc2SSTjfm, 5_lag_13_median_yrvPRjja, 5_lag_13_median_ormenSSTjfm, 5_lag_12_median_neurTSjfm, 5_lag_13_median_traFB, 5_lag_13_median_traMC, 5_lag_14_median_nppc2SSTjfm, 5_lag_11_median_nppc2SSTjfm_1235_5"
LinearRegression,1,10,cetTSjfm,slow,867.5,2005.5,0.8,16,6,6,11.725056465299987,0.05346237903411196,1235,"['12_lag_tripol2', '6_lag_14_median_traEU', '14_lag_glomaSSTjfm', '6_lag_10_median_traFS', '6_lag_12_median_atlSICjfm', '6_lag_11_median_mhfATL60', '6_lag_15_median_traEU', '6_lag_12_median_neurTSjfm', '6_lag_13_median_glTSjfm', '6_lag_14_median_naoPSLjfm']","[0.026137370520669084, 0.48332854256340285, 0.06036248924404107, 0.0083765694845623, 0.08859113327685333, 0.031849495910680606, 0.6202669036691497, 0.07357876613822262, 0.11617737060281288, 0.0701542909509325]","12_lag_tripol2, 6_lag_14_median_traEU, 14_lag_glomaSSTjfm, 6_lag_10_median_traFS, 6_lag_12_median_atlSICjfm, 6_lag_11_median_mhfATL60, 6_lag_15_median_traEU, 6_lag_12_median_neurTSjfm, 6_lag_13_median_glTSjfm, 6_lag_14_median_naoPSLjfm_1235_6"
LinearRegression,2,10,cetTSjfm,slow,868.5,2005.5,0.8,17,7,7,11.957907429536398,-0.055028265323272735,1235,"['7_lag_11_median_cetTSjfm', '7_lag_16_median_glomaSSTjfm', '7_lag_14_median_arcTSjfm', '7_lag_11_median_labSSTjfm', '7_lag_13_median_pdoSSTjfm', '7_lag_16_median_traIT', '7_lag_15_median_traEU', '7_lag_11_median_stratZ50ndj01', '7_lag_11_median_amo3', '7_lag_13_median_stratZ50ndj04']","[0.04836660652328225, 0.031137227801647793, 0.19806821865325952, 0.073356696490389, 0.06275847956191657, 0.20712266685913006, 0.13887875959841595, 0.060984327100023335, 0.044918301839965445, 0.20343334698967663]","7_lag_11_median_cetTSjfm, 7_lag_16_median_glomaSSTjfm, 7_lag_14_median_arcTSjfm, 7_lag_11_median_labSSTjfm, 7_lag_13_median_pdoSSTjfm, 7_lag_16_median_traIT, 7_lag_15_median_traEU, 7_lag_11_median_stratZ50ndj01, 7_lag_11_median_amo3, 7_lag_13_median_stratZ50ndj04_1235_7"
LinearRegression,3,10,cetTSjfm,slow,869.5,2005.5,0.8,18,8,8,11.741972837452604,-0.00200003699431328,1235,"['15_lag_glomaSSTjfm', '8_lag_14_median_seurTSjfm', '8_lag_16_median_traFS', '8_lag_13_median_shTSjfm', '13_lag_glomaSSTjfm', '8_lag_15_median_traMC', '8_lag_17_median_stratZ50ndj04', '8_lag_17_median_traWP', '8_lag_17_median_mhfATL30', '8_lag_12_median_pdoSSTjfm']","[0.01737919421097764, 0.03975801902346941, 0.0548467621004947, 0.18240788531376184, 0.06989227424055679, 0.06588915005561215, 0.11732786539098138, 0.11147228938964389, 0.12775716398000006, 0.015355593095712642]","15_lag_glomaSSTjfm, 8_lag_14_median_seurTSjfm, 8_lag_16_median_traFS, 8_lag_13_median_shTSjfm, 13_lag_glomaSSTjfm, 8_lag_15_median_traMC, 8_lag_17_median_stratZ50ndj04, 8_lag_17_median_traWP, 8_lag_17_median_mhfATL30, 8_lag_12_median_pdoSSTjfm_1235_8"
LinearRegression,4,10,cetTSjfm,slow,870.5,2005.5,0.8,19,9,9,11.555366107677878,0.11417948891204881,1235,"['9_lag_13_median_traBO', '9_lag_15_median_ginwSSTjfm', '9_lag_15_median_shSICmar', '9_lag_18_median_stratZ50ndj02', '9_lag_13_median_tripol3', '9_lag_14_median_eurPSLjfm', '9_lag_17_median_shSICsep', '9_lag_17_median_traFSC', '9_lag_12_median_ensoSSTjfm', '9_lag_17_median_stratZ50ndj02']","[0.027303276796115012, 0.042350667911418595, 0.08637863530045078, 0.18303181008117164, 0.0013004933601476927, 0.04558134677683545, 0.08153559327983809, 0.02477518675870123, 0.03247942428930533, 0.11794004911443497]","9_lag_13_median_traBO, 9_lag_15_median_ginwSSTjfm, 9_lag_15_median_shSICmar, 9_lag_18_median_stratZ50ndj02, 9_lag_13_median_tripol3, 9_lag_14_median_eurPSLjfm, 9_lag_17_median_shSICsep, 9_lag_17_median_traFSC, 9_lag_12_median_ensoSSTjfm, 9_lag_17_median_stratZ50ndj02_1235_9"
LinearRegression,5,10,cetTSjfm,slow,871.5,2005.5,0.8,20,10,10,12.362710960632317,-0.26615258876695475,1235,"['10_lag_14_median_stratZ50ndj04', '10_lag_14_median_traFSC', '10_lag_19_median_samPSLann', '10_lag_16_median_nchinaPRjja', '10_lag_16_median_traBO', '10_lag_17_median_glTSjfm', '10_lag_19_median_cetTSjfm', '10_lag_19_median_gyreSSTjfm', '10_lag_15_median_traDP', '10_lag_13_median_amo3']","[0.00589014763718151, 0.006626677137557189, 0.1770862195205243, 0.027915696733336368, 0.11394571274539268, 0.14113378135567742, 0.06335031196605867, 0.09457130096626971, 0.01226946110272773, 0.030462463948214974]","10_lag_14_median_stratZ50ndj04, 10_lag_14_median_traFSC, 10_lag_19_median_samPSLann, 10_lag_16_median_nchinaPRjja, 10_lag_16_median_traBO, 10_lag_17_median_glTSjfm, 10_lag_19_median_cetTSjfm, 10_lag_19_median_gyreSSTjfm, 10_lag_15_median_traDP, 10_lag_13_median_amo3_1235_10"
LinearRegression,6,10,cetTSjfm,slow,872.5,2005.5,0.8,21,11,11,11.834763061718798,-0.07815430221157964,1235,"['11_lag_20_median_eurPSLjfm', '11_lag_19_median_amo2', '11_lag_18_median_satlSSTjfm', '11_lag_18_median_amo2', '11_lag_16_median_glomaSSTjfm', '11_lag_16_median_amo1', '11_lag_19_median_traIT', '11_lag_15_median_scpPSLjfm', '11_lag_16_median_traFSC', '11_lag_17_median_traBO']","[0.11775735428955025, 0.47488145008089655, 0.01707223327911417, 0.47323993611125137, 0.011155386432265268, 0.05024258377570344, 0.18224930897840078, 0.0193780437338823, 0.012068208282770887, 0.09149364572177118]","11_lag_20_median_eurPSLjfm, 11_lag_19_median_amo2, 11_lag_18_median_satlSSTjfm, 11_lag_18_median_amo2, 11_lag_16_median_glomaSSTjfm, 11_lag_16_median_amo1, 11_lag_19_median_traIT, 11_lag_15_median_scpPSLjfm, 11_lag_16_median_traFSC, 11_lag_17_median_traBO_1235_11"
LinearRegression,7,10,cetTSjfm,slow,873.5,2005.5,0.8,22,12,12,11.629805674077534,0.00573562106836949,1235,"['12_lag_20_median_yrvPRjja', '18_lag_tripol2', '12_lag_16_median_amo1', '12_lag_18_median_tripol1', '12_lag_18_median_scpPSLjfm', '12_lag_16_median_atlSICjfm', '12_lag_16_median_stratZ50ndj01', '12_lag_20_median_naoPSLjfm', '15_lag_glomaSSTjfm', '12_lag_15_median_amo2']","[0.06109849580183069, 0.046152303898229066, 0.08698961614865862, 0.02658420628047642, 0.0390602748865468, 0.11403382541642636, 0.035397163357042585, 0.06568089845235539, 0.03216874746806809, 0.0025984490626965572]","12_lag_20_median_yrvPRjja, 18_lag_tripol2, 12_lag_16_median_amo1, 12_lag_18_median_tripol1, 12_lag_18_median_scpPSLjfm, 12_lag_16_median_atlSICjfm, 12_lag_16_median_stratZ50ndj01, 12_lag_20_median_naoPSLjfm, 15_lag_glomaSSTjfm, 12_lag_15_median_amo2_1235_12"
LinearRegression,8,10,cetTSjfm,slow,874.5,2005.5,0.8,23,13,13,12.039354537610109,-0.17473615703667694,1235,"['13_lag_16_median_tripol2', '13_lag_21_median_traDS', '13_lag_17_median_atlSICjfm', '13_lag_21_median_tripol1', '13_lag_20_median_AMOCann', '13_lag_21_median_mhfIP30', '13_lag_17_median_traFSC', '13_lag_21_median_ormenSSTjfm', '13_lag_22_median_nhSICsep', '13_lag_20_median_glTSjfm']","[0.07596038397628392, 0.008114908435891993, 0.12937691363203757, 0.004474307698486286, 0.070367349744798, 0.060002373419347124, 0.06797021945670709, 0.05382240753186807, 0.03556794104386818, 0.11938436409066389]","13_lag_16_median_tripol2, 13_lag_21_median_traDS, 13_lag_17_median_atlSICjfm, 13_lag_21_median_tripol1, 13_lag_20_median_AMOCann, 13_lag_21_median_mhfIP30, 13_lag_17_median_traFSC, 13_lag_21_median_ormenSSTjfm, 13_lag_22_median_nhSICsep, 13_lag_20_median_glTSjfm_1235_13"
LinearRegression,9,10,cetTSjfm,slow,875.5,2005.5,0.8,24,14,14,12.020171890990794,-0.10475729687558355,1235,"['14_lag_17_median_ormenSSTjfm', '14_lag_21_median_scpPSLjfm', '14_lag_22_median_tripol2', '14_lag_23_median_amo1', '14_lag_18_median_ormenSSTjfm', '14_lag_19_median_tripol3', '14_lag_22_median_nhSICsep', '14_lag_19_median_traWP', '14_lag_18_median_traFB', '14_lag_23_median_shTSjfm']","[0.12020502055884913, 0.059028451122921204, 0.053375100617521876, 0.005423356980193077, 0.12750400275482732, 0.21683073363589106, 0.01818660161179248, 0.08641471602351297, 0.00406762472683091, 0.24945440979133754]","14_lag_17_median_ormenSSTjfm, 14_lag_21_median_scpPSLjfm, 14_lag_22_median_tripol2, 14_lag_23_median_amo1, 14_lag_18_median_ormenSSTjfm, 14_lag_19_median_tripol3, 14_lag_22_median_nhSICsep, 14_lag_19_median_traWP, 14_lag_18_median_traFB, 14_lag_23_median_shTSjfm_1235_14"
