model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,picntrl,1066.5,2050.5,0.6,15,1,1,14.416741925881563,0.02085818805961392,1728,"['7_lag_atlSICsep', '10_lag_glTSjfm', '12_lag_ismPRjja', '2_lag_tripol1', '1_lag_2_median_tripol1', '10_lag_amoSSTmjjaso']","[0.177301002410966, 0.20141664090037328, 0.19342518135730288, 0.11765102038298025, 0.10890282748450324, 0.20130332746387444]","7_lag_atlSICsep, 10_lag_glTSjfm, 12_lag_ismPRjja, 2_lag_tripol1, 1_lag_2_median_tripol1, 10_lag_amoSSTmjjaso_1728_1"
RandomForestRegressor,1,6,traEC,picntrl,1067.5,2050.5,0.6,16,1,1,14.326941427508672,0.021162133528508313,1856,"['3_lag_amo1', '10_lag_glTSjfm', '12_lag_ismPRjja', '1_lag_2_median_tripol1', '2_lag_tripol1', '10_lag_amoSSTmjjaso']","[0.17327196425598548, 0.2075225219615452, 0.1875517288936484, 0.11312338245111445, 0.11477032922128656, 0.20376007321641973]","3_lag_amo1, 10_lag_glTSjfm, 12_lag_ismPRjja, 1_lag_2_median_tripol1, 2_lag_tripol1, 10_lag_amoSSTmjjaso_1856_1"
RandomForestRegressor,2,6,traEC,picntrl,1068.5,2050.5,0.6,17,1,1,14.292715120964605,0.03221377832432574,1984,"['3_lag_amo1', '10_lag_glTSjfm', '12_lag_ismPRjja', '1_lag_2_median_tripol1', '2_lag_tripol1', '10_lag_amoSSTmjjaso']","[0.17351863628246225, 0.2110893346597074, 0.18028783831408154, 0.11331092845360985, 0.11428076727086484, 0.2075124950192743]","3_lag_amo1, 10_lag_glTSjfm, 12_lag_ismPRjja, 1_lag_2_median_tripol1, 2_lag_tripol1, 10_lag_amoSSTmjjaso_1984_1"
RandomForestRegressor,3,6,traEC,picntrl,1069.5,2050.5,0.6,18,1,1,14.292602314295525,0.0356476576981619,2112,"['3_lag_amo1', '10_lag_glTSjfm', '12_lag_ismPRjja', '1_lag_2_median_tripol1', '2_lag_tripol1', '10_lag_amoSSTmjjaso']","[0.18328924436756633, 0.20212008345814184, 0.1802972100792271, 0.11723400911666959, 0.10535060363832854, 0.21170884934006648]","3_lag_amo1, 10_lag_glTSjfm, 12_lag_ismPRjja, 1_lag_2_median_tripol1, 2_lag_tripol1, 10_lag_amoSSTmjjaso_2112_1"
RandomForestRegressor,4,6,traEC,picntrl,1070.5,2050.5,0.6,19,1,1,14.351108230908281,0.004299219599729528,2240,"['3_lag_amo1', '10_lag_glTSjfm', '2_lag_tripol1', '1_lag_2_median_tripol1', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.1727361250529501, 0.2158512233941434, 0.10996177925305942, 0.1120586198689516, 0.1870128587676312, 0.20237939366326416]","3_lag_amo1, 10_lag_glTSjfm, 2_lag_tripol1, 1_lag_2_median_tripol1, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2240_1"
RandomForestRegressor,5,6,traEC,picntrl,1071.5,2050.5,0.6,20,1,1,14.152031934049461,0.02834326936546895,2368,"['3_lag_amo1', '10_lag_glTSjfm', '12_lag_ismPRjja', '2_lag_tripol1', '1_lag_2_median_tripol1', '10_lag_amoSSTmjjaso']","[0.17375512226993078, 0.21825994533750165, 0.18324369707135577, 0.10901815458550908, 0.11161910398875802, 0.2041039767469446]","3_lag_amo1, 10_lag_glTSjfm, 12_lag_ismPRjja, 2_lag_tripol1, 1_lag_2_median_tripol1, 10_lag_amoSSTmjjaso_2368_1"
RandomForestRegressor,6,6,traEC,picntrl,1072.5,2050.5,0.6,21,1,1,14.246038732808433,0.03744821213726383,2496,"['3_lag_amo1', '10_lag_glTSjfm', '2_lag_tripol1', '1_lag_2_median_tripol1', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.1724739955465184, 0.20935620104052133, 0.10976738662217099, 0.11416065306466992, 0.19159322007428659, 0.20264854365183288]","3_lag_amo1, 10_lag_glTSjfm, 2_lag_tripol1, 1_lag_2_median_tripol1, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2496_1"
RandomForestRegressor,7,6,traEC,picntrl,1073.5,2050.5,0.6,22,1,1,14.358300671616108,0.025174486098569586,2624,"['3_lag_amo1', '10_lag_glTSjfm', '1_lag_2_median_tripol1', '2_lag_tripol1', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.18026046999877363, 0.21390763745602978, 0.11217601192685832, 0.11107483454786413, 0.1809561721817017, 0.20162487388877237]","3_lag_amo1, 10_lag_glTSjfm, 1_lag_2_median_tripol1, 2_lag_tripol1, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2624_1"
RandomForestRegressor,8,6,traEC,picntrl,1074.5,2050.5,0.6,23,1,1,13.910305007963144,0.06807963325523522,2752,"['10_lag_glTSjfm', '10_lag_nhTSjfm', '1_lag_2_median_tripol1', '2_lag_tripol1', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.18707239634753128, 0.16040379291823728, 0.11404329577776315, 0.11634878349243154, 0.20539925099310632, 0.21673248047093055]","10_lag_glTSjfm, 10_lag_nhTSjfm, 1_lag_2_median_tripol1, 2_lag_tripol1, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2752_1"
RandomForestRegressor,9,6,traEC,picntrl,1075.5,2050.5,0.6,24,1,1,14.39813539738893,-0.0033560663748221538,2880,"['7_lag_mhfATL60', '10_lag_glTSjfm', '1_lag_2_median_tripol1', '2_lag_tripol1', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.17519837149231826, 0.21198564890285362, 0.11138983579331192, 0.10868711037670467, 0.19167255680126252, 0.20106647663354907]","7_lag_mhfATL60, 10_lag_glTSjfm, 1_lag_2_median_tripol1, 2_lag_tripol1, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2880_1"
