model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,picntrl,1066.5,2050.5,0.6,15,5,5,13.612867053677217,0.053264997431064456,1216,"['10_lag_nhTSjfm', '5_lag_7_median_stratZ50ndj04', '12_lag_yrvPRjja', '12_lag_ismPRjja', '5_lag_12_median_ormenSSTjfm', '10_lag_amoSSTmjjaso']","[0.17216294440383814, 0.18192689108803006, 0.1700428732831448, 0.1565367847753329, 0.15404421729174994, 0.1652862891579041]","10_lag_nhTSjfm, 5_lag_7_median_stratZ50ndj04, 12_lag_yrvPRjja, 12_lag_ismPRjja, 5_lag_12_median_ormenSSTjfm, 10_lag_amoSSTmjjaso_1216_5"
RandomForestRegressor,1,6,traEC,picntrl,1067.5,2050.5,0.6,16,6,6,13.936965529272655,-0.008305941035956818,1216,"['10_lag_glTSjfm', '6_lag_13_median_traEU', '10_lag_nhTSjfm', '12_lag_yrvPRjja', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.15587425290574103, 0.16917911637920563, 0.13822804090954974, 0.17208909933514438, 0.17194312059180503, 0.19268636987855414]","10_lag_glTSjfm, 6_lag_13_median_traEU, 10_lag_nhTSjfm, 12_lag_yrvPRjja, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_1216_6"
RandomForestRegressor,2,6,traEC,picntrl,1068.5,2050.5,0.6,17,7,7,13.808033994309898,-0.028871033056383274,1216,"['7_lag_atlSICsep', '10_lag_nhTSjfm', '7_lag_mhfATL60', '12_lag_yrvPRjja', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.15004265906637684, 0.1799350679856946, 0.16005060322354078, 0.16529603827526268, 0.1641141448951296, 0.18056148655399554]","7_lag_atlSICsep, 10_lag_nhTSjfm, 7_lag_mhfATL60, 12_lag_yrvPRjja, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_1216_7"
RandomForestRegressor,3,6,traEC,picntrl,1069.5,2050.5,0.6,18,8,8,14.306358591703862,-0.05183478652455983,1216,"['10_lag_glTSjfm', '8_lag_11_median_eapPSLjfm', '12_lag_yrvPRjja', '12_lag_ismPRjja', '8_lag_12_median_traBS', '10_lag_amoSSTmjjaso']","[0.18339090254673998, 0.16853243335248705, 0.15246472683673742, 0.15322809952077052, 0.17451759865783642, 0.16786623908542853]","10_lag_glTSjfm, 8_lag_11_median_eapPSLjfm, 12_lag_yrvPRjja, 12_lag_ismPRjja, 8_lag_12_median_traBS, 10_lag_amoSSTmjjaso_1216_8"
RandomForestRegressor,4,6,traEC,picntrl,1070.5,2050.5,0.6,19,9,9,13.877509392384303,0.01622735001332667,1216,"['12_lag_yrvPRjja', '9_lag_10_median_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '9_lag_12_median_shSICsep', '9_lag_12_median_traBS', '12_lag_ismPRjja']","[0.1839253987283048, 0.11147447679739271, 0.11255316018177151, 0.19045278608393668, 0.20274263347999325, 0.1988515447286009]","12_lag_yrvPRjja, 9_lag_10_median_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 9_lag_12_median_shSICsep, 9_lag_12_median_traBS, 12_lag_ismPRjja_1216_9"
RandomForestRegressor,5,6,traEC,picntrl,1071.5,2050.5,0.6,20,10,10,13.977582028186127,0.004171125398569132,1216,"['10_lag_12_median_nchinaPRjja', '10_lag_nhTSjfm', '10_lag_glTSjfm', '12_lag_yrvPRjja', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.18372775702200564, 0.13762416290341986, 0.1466467965731899, 0.17816166600350594, 0.16598070417304742, 0.18785891332483132]","10_lag_12_median_nchinaPRjja, 10_lag_nhTSjfm, 10_lag_glTSjfm, 12_lag_yrvPRjja, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_1216_10"
RandomForestRegressor,6,6,traEC,picntrl,1072.5,2050.5,0.6,21,11,11,13.63841174448447,0.029400627538955254,1216,"['15_lag_traEC', '18_lag_tripol3', '11_lag_13_median_atlSICsep', '11_lag_16_median_ismPRjja', '11_lag_18_median_seurTSjfm', '11_lag_13_median_ismPRjja']","[0.15050146030016537, 0.17269349729916933, 0.1552479847487531, 0.1608132625404268, 0.1722270537550117, 0.18851674135647375]","15_lag_traEC, 18_lag_tripol3, 11_lag_13_median_atlSICsep, 11_lag_16_median_ismPRjja, 11_lag_18_median_seurTSjfm, 11_lag_13_median_ismPRjja_1216_11"
RandomForestRegressor,7,6,traEC,picntrl,1073.5,2050.5,0.6,22,12,12,13.601751543333298,0.024038962271184478,1216,"['12_lag_shSICmar', '12_lag_nchinaPRjja', '18_lag_tripol3', '12_lag_15_median_seurTSjfm', '12_lag_yrvPRjja', '12_lag_ismPRjja']","[0.17333871879958088, 0.17264933398874013, 0.16756718921784955, 0.1646596139029472, 0.15979146007374923, 0.16199368401713315]","12_lag_shSICmar, 12_lag_nchinaPRjja, 18_lag_tripol3, 12_lag_15_median_seurTSjfm, 12_lag_yrvPRjja, 12_lag_ismPRjja_1216_12"
RandomForestRegressor,8,6,traEC,picntrl,1074.5,2050.5,0.6,23,13,13,13.503366834480875,0.01692446248519352,1216,"['16_lag_scpPSLjfm', '21_lag_cetTSjfm', '13_lag_22_median_alpi', '13_lag_21_median_alpi', '13_lag_15_median_seurTSjfm', '13_lag_16_median_seurTSjfm']","[0.17174546497706705, 0.20516640380597506, 0.145620877203179, 0.1341675536844999, 0.1885940622269664, 0.1547056381023127]","16_lag_scpPSLjfm, 21_lag_cetTSjfm, 13_lag_22_median_alpi, 13_lag_21_median_alpi, 13_lag_15_median_seurTSjfm, 13_lag_16_median_seurTSjfm_1216_13"
RandomForestRegressor,9,6,traEC,picntrl,1075.5,2050.5,0.6,24,14,14,13.468946462776874,0.03518397716895157,1216,"['18_lag_tripol3', '14_lag_20_median_ginwSSTjfm', '16_lag_scpPSLjfm', '14_lag_18_median_stratZ50ndj04', '16_lag_mhfIP30', '23_lag_glTSjfm']","[0.1858189851398188, 0.16801466099474424, 0.1582184374687569, 0.15090119373864952, 0.15704755435483558, 0.17999916830319496]","18_lag_tripol3, 14_lag_20_median_ginwSSTjfm, 16_lag_scpPSLjfm, 14_lag_18_median_stratZ50ndj04, 16_lag_mhfIP30, 23_lag_glTSjfm_1216_14"
RandomForestRegressor,10,6,traEC,picntrl,1076.5,2050.5,0.6,25,15,15,13.795872563051976,0.015376527738636063,1216,"['21_lag_cetTSjfm', '21_lag_wnorPRjfm', '24_lag_traEU', '24_lag_neurTSjfm', '15_lag_24_median_tripol2', '23_lag_glTSjfm']","[0.1530160388717717, 0.14673578738739937, 0.1800799968107518, 0.15088117157717099, 0.19064418630701588, 0.1786428190458903]","21_lag_cetTSjfm, 21_lag_wnorPRjfm, 24_lag_traEU, 24_lag_neurTSjfm, 15_lag_24_median_tripol2, 23_lag_glTSjfm_1216_15"
RandomForestRegressor,11,6,traEC,picntrl,1077.5,2050.5,0.6,26,16,16,13.275000947694801,0.03172686283072113,1216,"['24_lag_neurTSjfm', '16_lag_mhfIP30', '21_lag_wnorPRjfm', '16_lag_scpPSLjfm', '25_lag_samPSLann', '23_lag_glTSjfm']","[0.15882940901452655, 0.16317563677245936, 0.17389159324220962, 0.17153946080148808, 0.1544032052237626, 0.17816069494555375]","24_lag_neurTSjfm, 16_lag_mhfIP30, 21_lag_wnorPRjfm, 16_lag_scpPSLjfm, 25_lag_samPSLann, 23_lag_glTSjfm_1216_16"
RandomForestRegressor,12,6,traEC,picntrl,1078.5,2050.5,0.6,27,17,17,14.359992332427625,-0.06075813010262167,1216,"['17_lag_21_median_mhfIP30', '25_lag_samPSLann', '21_lag_cetTSjfm', '23_lag_glTSjfm', '17_lag_22_median_alpi', '17_lag_22_median_traBO']","[0.1665429475045211, 0.1631069334651328, 0.17677823332400447, 0.18329274570242776, 0.15555921387232907, 0.15471992613158503]","17_lag_21_median_mhfIP30, 25_lag_samPSLann, 21_lag_cetTSjfm, 23_lag_glTSjfm, 17_lag_22_median_alpi, 17_lag_22_median_traBO_1216_17"
RandomForestRegressor,13,6,traEC,picntrl,1079.5,2050.5,0.6,28,18,18,13.382155650485489,0.05776613016441228,1216,"['24_lag_neurTSjfm', '21_lag_wnorPRjfm', '25_lag_samPSLann', '21_lag_cetTSjfm', '18_lag_tripol3', '23_lag_glTSjfm']","[0.16016878424781206, 0.15258494672674974, 0.16641429971549007, 0.15995633780567148, 0.17341906009364116, 0.18745657141063546]","24_lag_neurTSjfm, 21_lag_wnorPRjfm, 25_lag_samPSLann, 21_lag_cetTSjfm, 18_lag_tripol3, 23_lag_glTSjfm_1216_18"
RandomForestRegressor,14,6,traEC,picntrl,1080.5,2050.5,0.6,29,19,19,13.792420732894593,-0.003563483145574592,1216,"['19_lag_27_median_amo1', '25_lag_samPSLann', '21_lag_cetTSjfm', '28_lag_traFS', '19_lag_26_median_stratZ50ndj03', '23_lag_glTSjfm']","[0.16731373864662533, 0.16034769395192172, 0.17555262364568186, 0.1717400974860797, 0.1429992961134919, 0.1820465501561995]","19_lag_27_median_amo1, 25_lag_samPSLann, 21_lag_cetTSjfm, 28_lag_traFS, 19_lag_26_median_stratZ50ndj03, 23_lag_glTSjfm_1216_19"
RandomForestRegressor,15,6,traEC,picntrl,1081.5,2050.5,0.6,30,20,20,13.28357454837229,0.13806383645385645,1216,"['23_lag_glTSjfm', '28_lag_traFS', '20_lag_24_median_yrvPRjja', '20_lag_26_median_cetTSjfm', '20_lag_23_median_yrvPRjja', '20_lag_26_median_samPSLann']","[0.19036989482642067, 0.16134205979231733, 0.15976348216450603, 0.1748897727173392, 0.1453721569775049, 0.16826263352191187]","23_lag_glTSjfm, 28_lag_traFS, 20_lag_24_median_yrvPRjja, 20_lag_26_median_cetTSjfm, 20_lag_23_median_yrvPRjja, 20_lag_26_median_samPSLann_1216_20"
RandomForestRegressor,16,6,traEC,picntrl,1082.5,2050.5,0.6,31,21,21,13.871227306713132,-0.0601636623178511,1216,"['23_lag_glTSjfm', '21_lag_25_median_stratZ50ndj03', '21_lag_cetTSjfm', '21_lag_26_median_ensoSSTjfm', '21_lag_30_median_yrvPRjja', '28_lag_traFS']","[0.19710199583147853, 0.15527651002654747, 0.17824685640714616, 0.14344351388082602, 0.1665887303086186, 0.15934239354538324]","23_lag_glTSjfm, 21_lag_25_median_stratZ50ndj03, 21_lag_cetTSjfm, 21_lag_26_median_ensoSSTjfm, 21_lag_30_median_yrvPRjja, 28_lag_traFS_1216_21"
RandomForestRegressor,17,6,traEC,picntrl,1083.5,2050.5,0.6,32,22,22,13.721948411686924,-0.019798730274434306,1216,"['28_lag_traFS', '22_lag_26_median_stratZ50ndj03', '22_lag_27_median_stratZ50ndj03', '31_lag_traDS', '31_lag_yrvPRjja', '31_lag_stratZ50ndj01']","[0.1674277254827524, 0.13853770611090455, 0.12923845836740883, 0.16472222016593288, 0.18730621601290398, 0.21276767386009732]","28_lag_traFS, 22_lag_26_median_stratZ50ndj03, 22_lag_27_median_stratZ50ndj03, 31_lag_traDS, 31_lag_yrvPRjja, 31_lag_stratZ50ndj01_1216_22"
RandomForestRegressor,18,6,traEC,picntrl,1084.5,2050.5,0.6,33,23,23,13.593350263662861,0.007996209728680453,1216,"['23_lag_glTSjfm', '23_lag_26_median_stratZ50ndj03', '23_lag_30_median_tripol2', '31_lag_traDS', '31_lag_yrvPRjja', '31_lag_stratZ50ndj01']","[0.17347691080601924, 0.15182135330226107, 0.15104042423973688, 0.15528726907864504, 0.16643116696246923, 0.2019428756108685]","23_lag_glTSjfm, 23_lag_26_median_stratZ50ndj03, 23_lag_30_median_tripol2, 31_lag_traDS, 31_lag_yrvPRjja, 31_lag_stratZ50ndj01_1216_23"
RandomForestRegressor,19,6,traEC,picntrl,1085.5,2050.5,0.6,34,24,24,14.228302326984032,-0.08126106124326599,1216,"['24_lag_27_median_yrvPRjja', '24_lag_26_median_nchinaPRjja', '31_lag_traDS', '31_lag_yrvPRjja', '31_lag_stratZ50ndj01', '24_lag_27_median_shSICmar']","[0.16825187834124408, 0.17027018589348022, 0.16451187185091032, 0.15017325601990156, 0.18767098096541585, 0.15912182692904808]","24_lag_27_median_yrvPRjja, 24_lag_26_median_nchinaPRjja, 31_lag_traDS, 31_lag_yrvPRjja, 31_lag_stratZ50ndj01, 24_lag_27_median_shSICmar_1216_24"
RandomForestRegressor,20,6,traEC,picntrl,1086.5,2050.5,0.6,35,25,25,14.054970942008442,-0.05067366187019663,1216,"['34_lag_traEC', '25_lag_27_median_neurTSjfm', '31_lag_traDS', '31_lag_yrvPRjja', '31_lag_stratZ50ndj01', '34_lag_stratZ50ndj03']","[0.17373704995409564, 0.15040283896787665, 0.15535563370779767, 0.16091527826207777, 0.18518913370692347, 0.17440006540122877]","34_lag_traEC, 25_lag_27_median_neurTSjfm, 31_lag_traDS, 31_lag_yrvPRjja, 31_lag_stratZ50ndj01, 34_lag_stratZ50ndj03_1216_25"
RandomForestRegressor,21,6,traEC,picntrl,1087.5,2050.5,0.6,36,26,26,13.82342325327828,0.0037312852875117405,1216,"['26_lag_29_median_wnorPRjfm', '31_lag_yrvPRjja', '31_lag_traDS', '31_lag_stratZ50ndj01', '26_lag_30_median_wnorPRjfm', '34_lag_stratZ50ndj03']","[0.1344905555154628, 0.16786390805097817, 0.17296060687271078, 0.19893224482357158, 0.15190919389922422, 0.17384349083805253]","26_lag_29_median_wnorPRjfm, 31_lag_yrvPRjja, 31_lag_traDS, 31_lag_stratZ50ndj01, 26_lag_30_median_wnorPRjfm, 34_lag_stratZ50ndj03_1216_26"
