model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,picntrl,1066.5,2050.5,0.4,15,1,1,14.763418963239237,0.016585404797362407,1728,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '8_lag_neurTSjfm', '10_lag_amoSSTmjjaso', '1_lag_7_median_ormenSSTjfm', '3_lag_amo1']","[0.16964063065820267, 0.14734229110933203, 0.1379163146782107, 0.18908039811245947, 0.1729205442203092, 0.18309982122148594]","12_lag_ismPRjja, 8_lag_cetTSjfm, 8_lag_neurTSjfm, 10_lag_amoSSTmjjaso, 1_lag_7_median_ormenSSTjfm, 3_lag_amo1_1728_1"
RandomForestRegressor,1,6,traEC,picntrl,1067.5,2050.5,0.4,16,1,1,14.806990832703553,0.010177354264008485,1856,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.17797876899068896, 0.15384052013235203, 0.1443097276419931, 0.16643997641724498, 0.17913795081819903, 0.17829305599952194]","12_lag_ismPRjja, 8_lag_cetTSjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_1856_1"
RandomForestRegressor,2,6,traEC,picntrl,1068.5,2050.5,0.4,17,1,1,14.754800514484302,0.04121746569340027,1984,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.1796247473034251, 0.15153272945165483, 0.1371436188008847, 0.16910419489080372, 0.18781024836485288, 0.17478446118837893]","12_lag_ismPRjja, 8_lag_cetTSjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_1984_1"
RandomForestRegressor,3,6,traEC,picntrl,1069.5,2050.5,0.4,18,1,1,15.196484991479366,-0.019460711999849164,2112,"['8_lag_cetTSjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '1_lag_17_median_ormenSSTjfm', '3_lag_amo1']","[0.15413264183144515, 0.1622077604464056, 0.1680973232599833, 0.18480200631504212, 0.1674182257993329, 0.16334204234779096]","8_lag_cetTSjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 1_lag_17_median_ormenSSTjfm, 3_lag_amo1_2112_1"
RandomForestRegressor,4,6,traEC,picntrl,1070.5,2050.5,0.4,19,1,1,14.862173087328541,0.007129585397953388,2240,"['8_lag_cetTSjfm', '1_lag_17_median_ormenSSTjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.15607441336725794, 0.1500307011775523, 0.15993463736984223, 0.15921308638367054, 0.19127178945089182, 0.1834753722507851]","8_lag_cetTSjfm, 1_lag_17_median_ormenSSTjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_2240_1"
RandomForestRegressor,5,6,traEC,picntrl,1071.5,2050.5,0.4,20,1,1,14.877611117403347,0.0017170874557641208,2368,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '1_lag_7_median_ormenSSTjfm', '8_lag_neurTSjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.16972586249907393, 0.1564054220777298, 0.16689719427182645, 0.13838208364914015, 0.18475971034071684, 0.18382972716151283]","12_lag_ismPRjja, 8_lag_cetTSjfm, 1_lag_7_median_ormenSSTjfm, 8_lag_neurTSjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_2368_1"
RandomForestRegressor,6,6,traEC,picntrl,1072.5,2050.5,0.4,21,1,1,14.742077009782777,0.02482699944523346,2496,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '10_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '3_lag_amo1']","[0.17827290036671956, 0.1493447488275459, 0.18349820584721405, 0.14395212152354073, 0.1660177251449737, 0.17891429829000616]","12_lag_ismPRjja, 8_lag_cetTSjfm, 10_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 3_lag_amo1_2496_1"
RandomForestRegressor,7,6,traEC,picntrl,1073.5,2050.5,0.4,22,2,2,14.70669342251395,0.047148490039245,2496,"['10_lag_amoSSTmjjaso', '12_lag_ismPRjja', '12_lag_yrvPRjja', '8_lag_neurTSjfm', '8_lag_cetTSjfm', '2_lag_5_median_ormenSSTjfm']","[0.1901846866874857, 0.1576355987960567, 0.14526070958725273, 0.1484566202331909, 0.1692160992972974, 0.18924628539871646]","10_lag_amoSSTmjjaso, 12_lag_ismPRjja, 12_lag_yrvPRjja, 8_lag_neurTSjfm, 8_lag_cetTSjfm, 2_lag_5_median_ormenSSTjfm_2496_2"
RandomForestRegressor,8,6,traEC,picntrl,1074.5,2050.5,0.4,23,3,3,15.377431044025718,0.035794830434054015,2496,"['12_lag_ismPRjja', '10_lag_amoSSTmjjaso', '3_lag_shSICsep', '8_lag_neurTSjfm', '8_lag_cetTSjfm', '3_lag_amo1']","[0.16823979479377446, 0.17946235084639736, 0.173252489175203, 0.1403079379043551, 0.15463578999573085, 0.1841016372845393]","12_lag_ismPRjja, 10_lag_amoSSTmjjaso, 3_lag_shSICsep, 8_lag_neurTSjfm, 8_lag_cetTSjfm, 3_lag_amo1_2496_3"
RandomForestRegressor,9,6,traEC,picntrl,1075.5,2050.5,0.4,24,4,4,14.173908847619366,0.05625548720783303,2496,"['10_lag_amoSSTmjjaso', '12_lag_ismPRjja', '8_lag_cetTSjfm', '4_lag_6_median_traBS', '4_lag_11_median_seurTSjfm', '4_lag_6_median_stratZ50ndj04']","[0.16358358821797794, 0.15454969776109287, 0.15830640676883745, 0.17507985659742195, 0.17827449262878528, 0.17020595802588456]","10_lag_amoSSTmjjaso, 12_lag_ismPRjja, 8_lag_cetTSjfm, 4_lag_6_median_traBS, 4_lag_11_median_seurTSjfm, 4_lag_6_median_stratZ50ndj04_2496_4"
