model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,picntrl,1066.5,2050.5,0.6,15,1,1,14.264568212610994,0.0299178647714376,1728,"['7_lag_atlSICsep', '10_lag_glTSjfm', '12_lag_ismPRjja', '1_lag_2_median_tripol1', '10_lag_amoSSTmjjaso', '2_lag_tripol1']","[0.17572389108957542, 0.2017175148815715, 0.19646850443281838, 0.11119510283628734, 0.2014520860070634, 0.11344290075268391]","7_lag_atlSICsep, 10_lag_glTSjfm, 12_lag_ismPRjja, 1_lag_2_median_tripol1, 10_lag_amoSSTmjjaso, 2_lag_tripol1_1728_1"
RandomForestRegressor,1,6,traEC,picntrl,1067.5,2050.5,0.6,16,1,1,14.218470696087634,0.02880056838547693,1856,"['3_lag_amo1', '10_lag_glTSjfm', '12_lag_ismPRjja', '2_lag_tripol1', '1_lag_2_median_tripol1', '10_lag_amoSSTmjjaso']","[0.1808588088447592, 0.20740255225344253, 0.18493354893416797, 0.11664380456117396, 0.1081709098260767, 0.2019903755803797]","3_lag_amo1, 10_lag_glTSjfm, 12_lag_ismPRjja, 2_lag_tripol1, 1_lag_2_median_tripol1, 10_lag_amoSSTmjjaso_1856_1"
RandomForestRegressor,2,6,traEC,picntrl,1068.5,2050.5,0.6,17,1,1,14.117442746958506,0.056737853049917734,1984,"['10_lag_nhTSjfm', '10_lag_glTSjfm', '12_lag_ismPRjja', '1_lag_2_median_tripol1', '2_lag_tripol1', '10_lag_amoSSTmjjaso']","[0.16157933395840055, 0.1813509391487992, 0.20203070040012638, 0.1202583646541653, 0.12096879056805056, 0.21381187127045798]","10_lag_nhTSjfm, 10_lag_glTSjfm, 12_lag_ismPRjja, 1_lag_2_median_tripol1, 2_lag_tripol1, 10_lag_amoSSTmjjaso_1984_1"
RandomForestRegressor,3,6,traEC,picntrl,1069.5,2050.5,0.6,18,1,1,14.280252651028423,0.001908546597748892,2112,"['7_lag_atlSICsep', '10_lag_glTSjfm', '12_lag_ismPRjja', '2_lag_tripol1', '1_lag_2_median_tripol1', '10_lag_amoSSTmjjaso']","[0.18670538356914299, 0.20324828116730717, 0.18915574986427658, 0.10896675589220806, 0.11297582738670858, 0.19894800212035674]","7_lag_atlSICsep, 10_lag_glTSjfm, 12_lag_ismPRjja, 2_lag_tripol1, 1_lag_2_median_tripol1, 10_lag_amoSSTmjjaso_2112_1"
RandomForestRegressor,4,6,traEC,picntrl,1070.5,2050.5,0.6,19,1,1,14.0248876068096,0.05990130392945017,2240,"['10_lag_nhTSjfm', '10_lag_glTSjfm', '1_lag_2_median_tripol1', '12_lag_ismPRjja', '2_lag_tripol1', '10_lag_amoSSTmjjaso']","[0.16017035867003301, 0.18212775293589564, 0.11545997790940385, 0.2080487370736954, 0.12030419696199915, 0.213888976448973]","10_lag_nhTSjfm, 10_lag_glTSjfm, 1_lag_2_median_tripol1, 12_lag_ismPRjja, 2_lag_tripol1, 10_lag_amoSSTmjjaso_2240_1"
RandomForestRegressor,5,6,traEC,picntrl,1071.5,2050.5,0.6,20,1,1,14.07066676946644,0.04951091005246488,2368,"['10_lag_nhTSjfm', '10_lag_glTSjfm', '2_lag_tripol1', '1_lag_2_median_tripol1', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.1619912101721274, 0.18916339897903472, 0.1113018148200898, 0.11847289488749219, 0.20661391123506348, 0.2124567699061924]","10_lag_nhTSjfm, 10_lag_glTSjfm, 2_lag_tripol1, 1_lag_2_median_tripol1, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2368_1"
RandomForestRegressor,6,6,traEC,picntrl,1072.5,2050.5,0.6,21,1,1,14.435291916925355,0.010548069072986914,2496,"['3_lag_traFS', '10_lag_glTSjfm', '2_lag_tripol1', '12_lag_ismPRjja', '1_lag_2_median_tripol1', '10_lag_amoSSTmjjaso']","[0.20463852985855985, 0.2049919675335831, 0.09967431827396175, 0.19303863201093263, 0.10670745992966724, 0.19094909239329544]","3_lag_traFS, 10_lag_glTSjfm, 2_lag_tripol1, 12_lag_ismPRjja, 1_lag_2_median_tripol1, 10_lag_amoSSTmjjaso_2496_1"
RandomForestRegressor,7,6,traEC,picntrl,1073.5,2050.5,0.6,22,2,2,13.909982268440977,0.050040317850490505,2496,"['10_lag_nhTSjfm', '10_lag_glTSjfm', '2_lag_pdoSSTjfm', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso', '2_lag_tripol1']","[0.13941954624786126, 0.1572652994083342, 0.1566667903808037, 0.181130220921396, 0.19315638658039924, 0.17236175646120566]","10_lag_nhTSjfm, 10_lag_glTSjfm, 2_lag_pdoSSTjfm, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso, 2_lag_tripol1_2496_2"
RandomForestRegressor,8,6,traEC,picntrl,1074.5,2050.5,0.6,23,3,3,14.195364992594719,-0.020353032501871284,2496,"['10_lag_glTSjfm', '10_lag_nhTSjfm', '7_lag_mhfATL60', '3_lag_12_median_seurTSjfm', '12_lag_ismPRjja', '10_lag_amoSSTmjjaso']","[0.15404647646960876, 0.14933891586082448, 0.17007908887924228, 0.18253495686557838, 0.17036354011992072, 0.17363702180482543]","10_lag_glTSjfm, 10_lag_nhTSjfm, 7_lag_mhfATL60, 3_lag_12_median_seurTSjfm, 12_lag_ismPRjja, 10_lag_amoSSTmjjaso_2496_3"
RandomForestRegressor,9,6,traEC,picntrl,1075.5,2050.5,0.6,24,4,4,14.153331465823108,-0.05571692233864758,2496,"['7_lag_mhfATL60', '4_lag_6_median_traBS', '12_lag_ismPRjja', '4_lag_6_median_stratZ50ndj04', '4_lag_11_median_seurTSjfm', '10_lag_amoSSTmjjaso']","[0.15597817103561373, 0.17659408558427173, 0.1610174791375433, 0.16497690578961222, 0.16975559318125427, 0.17167776527170472]","7_lag_mhfATL60, 4_lag_6_median_traBS, 12_lag_ismPRjja, 4_lag_6_median_stratZ50ndj04, 4_lag_11_median_seurTSjfm, 10_lag_amoSSTmjjaso_2496_4"
