model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEC,picntrl,1066.5,2050.5,0.4,15,1,1,14.858051402630286,0.016682838754910247,1728,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '8_lag_neurTSjfm', '10_lag_amoSSTmjjaso', '1_lag_7_median_ormenSSTjfm', '3_lag_amo1']","[0.16943980441773104, 0.15465567483896747, 0.13588219958292908, 0.1925454243543111, 0.17538222219360328, 0.1720946746124581]","12_lag_ismPRjja, 8_lag_cetTSjfm, 8_lag_neurTSjfm, 10_lag_amoSSTmjjaso, 1_lag_7_median_ormenSSTjfm, 3_lag_amo1_1728_1"
RandomForestRegressor,1,6,traEC,picntrl,1067.5,2050.5,0.4,16,1,1,14.784597046492683,0.02057687449678806,1856,"['12_lag_ismPRjja', '8_lag_neurTSjfm', '8_lag_cetTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.18574434504002138, 0.14406042420967194, 0.1336016850871746, 0.17846173149092626, 0.19001803822090899, 0.16811377595129678]","12_lag_ismPRjja, 8_lag_neurTSjfm, 8_lag_cetTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_1856_1"
RandomForestRegressor,2,6,traEC,picntrl,1068.5,2050.5,0.4,17,1,1,14.80551827004125,0.017058149126018142,1984,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.1683322027757142, 0.15176735380355816, 0.14020266602012352, 0.16998432580983522, 0.19041196815686032, 0.1793014834339085]","12_lag_ismPRjja, 8_lag_cetTSjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_1984_1"
RandomForestRegressor,3,6,traEC,picntrl,1069.5,2050.5,0.4,18,1,1,14.959043793038038,-0.00593011869232992,2112,"['8_lag_cetTSjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_17_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.1455825451440537, 0.1536680080957867, 0.16219114831389947, 0.16291449664885432, 0.19832038985661568, 0.17732341194079018]","8_lag_cetTSjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_17_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_2112_1"
RandomForestRegressor,4,6,traEC,picntrl,1070.5,2050.5,0.4,19,1,1,14.864995977554502,0.006213693923958906,2240,"['1_lag_17_median_ormenSSTjfm', '8_lag_cetTSjfm', '1_lag_7_median_ormenSSTjfm', '8_lag_neurTSjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.158970959688029, 0.14958652481681092, 0.1597305802126921, 0.1578067918937717, 0.1960817531314021, 0.17782339025729424]","1_lag_17_median_ormenSSTjfm, 8_lag_cetTSjfm, 1_lag_7_median_ormenSSTjfm, 8_lag_neurTSjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_2240_1"
RandomForestRegressor,5,6,traEC,picntrl,1071.5,2050.5,0.4,20,1,1,14.98836660443886,-0.0021818442260383847,2368,"['8_lag_cetTSjfm', '1_lag_17_median_ormenSSTjfm', '8_lag_neurTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.13949365711895217, 0.15049998198553813, 0.16273143326103018, 0.16158084166027262, 0.2020686535639739, 0.18362543241023319]","8_lag_cetTSjfm, 1_lag_17_median_ormenSSTjfm, 8_lag_neurTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1_2368_1"
RandomForestRegressor,6,6,traEC,picntrl,1072.5,2050.5,0.4,21,1,1,14.924716870540525,-0.00012800775679219268,2496,"['12_lag_ismPRjja', '8_lag_cetTSjfm', '1_lag_7_median_ormenSSTjfm', '10_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '3_lag_amo1']","[0.17389299714249104, 0.14389804725401847, 0.1735904461817359, 0.1901153251272038, 0.14139190381646374, 0.17711128047808716]","12_lag_ismPRjja, 8_lag_cetTSjfm, 1_lag_7_median_ormenSSTjfm, 10_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 3_lag_amo1_2496_1"
RandomForestRegressor,7,6,traEC,picntrl,1073.5,2050.5,0.4,22,1,1,14.664520702291567,0.017901167270854803,2624,"['10_lag_amoSSTmjjaso', '1_lag_4_median_tripol1', '8_lag_cetTSjfm', '1_lag_7_median_ormenSSTjfm', '8_lag_neurTSjfm', '3_lag_amo1']","[0.18510671298268253, 0.18383993245732366, 0.14668132973761716, 0.15403740227841725, 0.158678551740771, 0.17165607080318834]","10_lag_amoSSTmjjaso, 1_lag_4_median_tripol1, 8_lag_cetTSjfm, 1_lag_7_median_ormenSSTjfm, 8_lag_neurTSjfm, 3_lag_amo1_2624_1"
RandomForestRegressor,8,6,traEC,picntrl,1074.5,2050.5,0.4,23,1,1,14.684934502188526,0.0038563741131032473,2752,"['12_lag_ismPRjja', '1_lag_4_median_tripol1', '21_lag_tripol3', '8_lag_neurTSjfm', '3_lag_amo1', '1_lag_7_median_ormenSSTjfm']","[0.16862804154228833, 0.1794892398420835, 0.16684501202346397, 0.16689870943688626, 0.15446164263669357, 0.1636773545185845]","12_lag_ismPRjja, 1_lag_4_median_tripol1, 21_lag_tripol3, 8_lag_neurTSjfm, 3_lag_amo1, 1_lag_7_median_ormenSSTjfm_2752_1"
RandomForestRegressor,9,6,traEC,picntrl,1075.5,2050.5,0.4,24,1,1,14.955692779532843,-0.009986889304414492,2880,"['12_lag_ismPRjja', '21_lag_tripol3', '1_lag_7_median_ormenSSTjfm', '1_lag_4_median_tripol1', '10_lag_amoSSTmjjaso', '3_lag_amo1']","[0.17294206170875165, 0.158161461554714, 0.1599007580013903, 0.18041057689851944, 0.16877287544717084, 0.15981226638945378]","12_lag_ismPRjja, 21_lag_tripol3, 1_lag_7_median_ormenSSTjfm, 1_lag_4_median_tripol1, 10_lag_amoSSTmjjaso, 3_lag_amo1_2880_1"
RandomForestRegressor,10,6,traEC,picntrl,1076.5,2050.5,0.4,25,1,1,14.659850653127211,0.030056952921690083,3008,"['8_lag_neurTSjfm', '1_lag_4_median_tripol1', '8_lag_cetTSjfm', '10_lag_amoSSTmjjaso', '3_lag_amo1', '21_lag_tripol3']","[0.14691393141257025, 0.20043872995418802, 0.1452927578720181, 0.16813251926023925, 0.1667461824652881, 0.17247587903569636]","8_lag_neurTSjfm, 1_lag_4_median_tripol1, 8_lag_cetTSjfm, 10_lag_amoSSTmjjaso, 3_lag_amo1, 21_lag_tripol3_3008_1"
RandomForestRegressor,11,6,traEC,picntrl,1077.5,2050.5,0.4,26,1,1,14.991380968669475,0.03888847571298228,3136,"['1_lag_4_median_shTSjfm', '1_lag_4_median_tripol1', '8_lag_cetTSjfm', '3_lag_amo1', '21_lag_tripol3', '10_lag_amoSSTmjjaso']","[0.1711926895716367, 0.18119282459962666, 0.1681478948328859, 0.15096674098337645, 0.16098754381189573, 0.16751230620057858]","1_lag_4_median_shTSjfm, 1_lag_4_median_tripol1, 8_lag_cetTSjfm, 3_lag_amo1, 21_lag_tripol3, 10_lag_amoSSTmjjaso_3136_1"
RandomForestRegressor,12,6,traEC,picntrl,1078.5,2050.5,0.4,27,1,1,14.624208274409789,0.04154833432050983,3264,"['8_lag_neurTSjfm', '1_lag_4_median_tripol1', '10_lag_amoSSTmjjaso', '8_lag_cetTSjfm', '21_lag_tripol3', '3_lag_amo1']","[0.13546541394216394, 0.19157068828545337, 0.17136185752870592, 0.16296297089841733, 0.17279125004227913, 0.16584781930298031]","8_lag_neurTSjfm, 1_lag_4_median_tripol1, 10_lag_amoSSTmjjaso, 8_lag_cetTSjfm, 21_lag_tripol3, 3_lag_amo1_3264_1"
RandomForestRegressor,13,6,traEC,picntrl,1079.5,2050.5,0.4,28,1,1,15.06145081123175,0.04645502892412649,3392,"['1_lag_4_median_shTSjfm', '1_lag_4_median_tripol1', '21_lag_tripol3', '10_lag_amoSSTmjjaso', '8_lag_cetTSjfm', '3_lag_amo1']","[0.16332457648429452, 0.18402486872766552, 0.1658405338317562, 0.1604612295531234, 0.16823434105842253, 0.15811445034473787]","1_lag_4_median_shTSjfm, 1_lag_4_median_tripol1, 21_lag_tripol3, 10_lag_amoSSTmjjaso, 8_lag_cetTSjfm, 3_lag_amo1_3392_1"
