model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,satlSSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,22.00161208526725,0.03693233153487539,1755,"['11_lag_mhfATL30', '5_lag_traIT', '6_lag_wnorPRjfm', '2_lag_samPSLann', '9_lag_shTSjfm', '1_lag_2_median_tripol3', '1_lag_11_median_pdoSSTjfm', '1_lag_11_median_traFS', '11_lag_stratZ50ndj03', '1_lag_11_median_stratZ50ndj01']","[1.7825358389404897, 2.6756441385094636, 1.8812257658013571, 1.8991753473104538, 5.386543831885932, 2.8391764685496774, 1.9512442936912713, 8.864675636429013, 2.155775920743377, 4.893490629557984]","11_lag_mhfATL30, 5_lag_traIT, 6_lag_wnorPRjfm, 2_lag_samPSLann, 9_lag_shTSjfm, 1_lag_2_median_tripol3, 1_lag_11_median_pdoSSTjfm, 1_lag_11_median_traFS, 11_lag_stratZ50ndj03, 1_lag_11_median_stratZ50ndj01_1755_1"
LRforcedPSO,1,10,satlSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,37.31471571590355,-0.22004760042235655,1885,"['12_lag_arcTSjfm', '11_lag_satlSSTjfm', '1_lag_7_median_mhfIP30', '1_lag_4_median_tripol3', '1_lag_15_median_nppc2SSTjfm', '4_lag_seurTSjfm', '5_lag_naoPSLjfm', '1_lag_10_median_shSICmar', '10_lag_scpPSLjfm', '13_lag_shTSjfm']","[4.037868245177028, 6.499684845962235, 1.0462654064991774, 2.8008785114998958, 2.9693470931857497, 3.3374750299046525, 7.24443214113656, 1.1821615343611036, 2.5354618348839626, 6.374866262897488]","12_lag_arcTSjfm, 11_lag_satlSSTjfm, 1_lag_7_median_mhfIP30, 1_lag_4_median_tripol3, 1_lag_15_median_nppc2SSTjfm, 4_lag_seurTSjfm, 5_lag_naoPSLjfm, 1_lag_10_median_shSICmar, 10_lag_scpPSLjfm, 13_lag_shTSjfm_1885_1"
LRforcedPSO,2,10,satlSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,19.004710591122986,0.12099240744729656,2015,"['5_lag_amo3', '1_lag_5_median_traMC', '1_lag_13_median_amo3', '1_lag_2_median_gyreSSTjfm', '1_lag_4_median_nhSICsep', '14_lag_tripol3', '6_lag_tripol3', '1_lag_11_median_nhSICjfm', '15_lag_traIFC', '1_lag_15_median_glTSjfm']","[9.176519752337553, 6.08339562299631, 0.5765111629776491, 3.9447544406168262, 4.057247804095365, 4.1998473150026445, 2.597641578271336, 4.365747301857873, 0.061116480833101505, 6.784395138708348]","5_lag_amo3, 1_lag_5_median_traMC, 1_lag_13_median_amo3, 1_lag_2_median_gyreSSTjfm, 1_lag_4_median_nhSICsep, 14_lag_tripol3, 6_lag_tripol3, 1_lag_11_median_nhSICjfm, 15_lag_traIFC, 1_lag_15_median_glTSjfm_2015_1"
LRforcedPSO,3,10,satlSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,20.363564847485325,0.1898372520448851,2145,"['14_lag_tripol1', '1_lag_2_median_stratZ50ndj02', '1_lag_13_median_mhfATL60', '2_lag_amo3', '6_lag_eapPSLjfm', '2_lag_traFS', '1_lag_14_median_nchinaPRjja', '1_lag_3_median_traCA', '15_lag_traFSC', '15_lag_traFB']","[2.2591049181371403, 4.746025397583377, 5.368386149403959, 2.4075582515802303, 2.490042542698065, 4.822322822084335, 3.3716019040308653, 8.79833643989028, 7.021767436123486, 0.07704735932428264]","14_lag_tripol1, 1_lag_2_median_stratZ50ndj02, 1_lag_13_median_mhfATL60, 2_lag_amo3, 6_lag_eapPSLjfm, 2_lag_traFS, 1_lag_14_median_nchinaPRjja, 1_lag_3_median_traCA, 15_lag_traFSC, 15_lag_traFB_2145_1"
LRforcedPSO,4,10,satlSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,24.041846628707933,-0.18773113594386057,2275,"['1_lag_13_median_stratZ50ndj02', '1_lag_9_median_yrvPRjja', '11_lag_seurTSjfm', '1_lag_3_median_ismPRjja', '13_lag_stratZ50ndj02', '16_lag_glomaSSTjfm', '9_lag_amoSSTmjjaso', '15_lag_mhfATL30', '14_lag_traBS', '1_lag_17_median_wnorPRjfm']","[7.978798616380981, 5.979557582425908, 3.0845012165950347, 2.347447773047053, 0.18137020226021328, 4.091604818510801, 3.6697309173720463, 5.8616584299365435, 2.366029981251822, 4.3919485767875655]","1_lag_13_median_stratZ50ndj02, 1_lag_9_median_yrvPRjja, 11_lag_seurTSjfm, 1_lag_3_median_ismPRjja, 13_lag_stratZ50ndj02, 16_lag_glomaSSTjfm, 9_lag_amoSSTmjjaso, 15_lag_mhfATL30, 14_lag_traBS, 1_lag_17_median_wnorPRjfm_2275_1"
LRforcedPSO,5,10,satlSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,21.095611139764266,0.3559177344340745,2405,"['9_lag_labSSTjfm', '11_lag_samPSLann', '1_lag_nppc3SSTjfm', '6_lag_atlSICsep', '1_lag_17_median_traWP', '19_lag_amo2', '19_lag_nhSICjfm', '1_lag_12_median_mhfATL30', '1_lag_12_median_glTSjfm', '1_lag_5_median_traBS']","[6.956163567418642, 4.924346104603616, 0.7870335668621724, 5.1187814451074605, 7.030751769067722, 2.136563093942203, 0.01504743973225331, 3.0025260876687394, 3.2578563690529645, 7.979218644133709]","9_lag_labSSTjfm, 11_lag_samPSLann, 1_lag_nppc3SSTjfm, 6_lag_atlSICsep, 1_lag_17_median_traWP, 19_lag_amo2, 19_lag_nhSICjfm, 1_lag_12_median_mhfATL30, 1_lag_12_median_glTSjfm, 1_lag_5_median_traBS_2405_1"
LRforcedPSO,6,10,satlSSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,33.69268679657331,-0.14231865853222558,2535,"['7_lag_solFORC', '11_lag_nhSICjfm', '4_lag_mhfATL30', '17_lag_gyreSSTjfm', '1_lag_4_median_eapPSLjfm', '14_lag_nppc3SSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_6_median_satlSSTjfm', '1_lag_13_median_arcTSjfm', '18_lag_wnorPRjfm']","[4.083456531905865, 2.7228467016246167, 0.7907676287110306, 1.7758516675610014, 3.614092739432646, 0.3140904295727758, 1.3156409328669092, 0.29151403148058463, 8.255325947349132, 7.318570775985982]","7_lag_solFORC, 11_lag_nhSICjfm, 4_lag_mhfATL30, 17_lag_gyreSSTjfm, 1_lag_4_median_eapPSLjfm, 14_lag_nppc3SSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_6_median_satlSSTjfm, 1_lag_13_median_arcTSjfm, 18_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,10,satlSSTjfm,shigh,1721.5,2005.5,0.8,22,1,1,20.410135024853787,0.28538593389979533,2665,"['15_lag_traEU', '17_lag_traTLS', '6_lag_arcTSjfm', '1_lag_16_median_naoPSLjfm', '11_lag_gyreSSTjfm', '1_lag_3_median_ismPRjja', '1_lag_10_median_eapPSLjfm', '1_lag_21_median_ginwSSTjfm', '1_lag_17_median_shTSjfm', '6_lag_wnorPRjfm']","[0.7235009750414356, 2.018062322022212, 4.127529972871217, 0.904985025256952, 2.175649873610288, 2.3165144946178966, 3.1059511207852397, 5.060251717215268, 1.4287794240109708, 7.120988772116682]","15_lag_traEU, 17_lag_traTLS, 6_lag_arcTSjfm, 1_lag_16_median_naoPSLjfm, 11_lag_gyreSSTjfm, 1_lag_3_median_ismPRjja, 1_lag_10_median_eapPSLjfm, 1_lag_21_median_ginwSSTjfm, 1_lag_17_median_shTSjfm, 6_lag_wnorPRjfm_2665_1"
LRforcedPSO,8,10,satlSSTjfm,shigh,1722.5,2005.5,0.8,23,1,1,22.7018479825488,-0.10198429415947036,2795,"['14_lag_nppc3SSTjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_4_median_alpi', '7_lag_shSICmar', '1_lag_12_median_seurTSjfm', '16_lag_ormenSSTjfm', '16_lag_traBS', '1_lag_3_median_traDS', '1_lag_17_median_solFORC', '1_lag_15_median_traBO']","[5.031611600073173, 0.41989782454887425, 4.367974655502542, 1.2046852419379235, 0.6505557710043792, 1.8196619086838766, 6.8584566004683545, 0.1767921938818482, 4.618289943549549, 5.994012526126067]","14_lag_nppc3SSTjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_4_median_alpi, 7_lag_shSICmar, 1_lag_12_median_seurTSjfm, 16_lag_ormenSSTjfm, 16_lag_traBS, 1_lag_3_median_traDS, 1_lag_17_median_solFORC, 1_lag_15_median_traBO_2795_1"
LRforcedPSO,9,10,satlSSTjfm,shigh,1723.5,2005.5,0.8,24,1,1,26.185845244887318,-0.1637395558067212,2925,"['1_lag_15_median_mhfATL30', '6_lag_solFORC', '1_lag_5_median_eurPSLjfm', '13_lag_neurTSjfm', '9_lag_amoSSTmjjaso', '1_lag_5_median_atlSICsep', '13_lag_tripol3', '1_lag_15_median_nhSICjfm', '23_lag_stratZ50ndj03', '1_lag_20_median_ismPRjja']","[1.5276538889714928, 2.8128208495420566, 5.770981189356026, 5.995299009158648, 2.3836690874808024, 1.2388020189653215, 4.811226252613761, 0.5044808273554402, 2.4308953547022094, 1.9560508205021776]","1_lag_15_median_mhfATL30, 6_lag_solFORC, 1_lag_5_median_eurPSLjfm, 13_lag_neurTSjfm, 9_lag_amoSSTmjjaso, 1_lag_5_median_atlSICsep, 13_lag_tripol3, 1_lag_15_median_nhSICjfm, 23_lag_stratZ50ndj03, 1_lag_20_median_ismPRjja_2925_1"
