model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,tripol3,picntrl,1514.5,2050.5,0.6,15,5,5,16.249165995972763,-0.04088392332727075,1216,"['8_lag_yrvPRjja', '14_lag_traIT', '8_lag_samPSLann', '7_lag_traIT', '7_lag_yrvPRjja', '5_lag_traDS', '14_lag_glTSjfm', '13_lag_glTSjfm', '8_lag_traTLS', '5_lag_stratZ50ndj04', '9_lag_traFSC', '10_lag_nhSICsep', '14_lag_stratZ50ndj04', '14_lag_naoPSLjfm', '13_lag_nppc3SSTjfm', '14_lag_nhTSjfm', '14_lag_amo1', '9_lag_tripol3', '11_lag_mhfIP30', '5_lag_yrvPRjja', '5_lag_nchinaPRjja', '8_lag_amoSSTmjjaso', '9_lag_cetTSjfm', '13_lag_samPSLann', '5_lag_traFSC', '14_lag_traTLS', '14_lag_atlSICjfm', '7_lag_ismPRjja', '8_lag_shSICsep', '9_lag_nppc2SSTjfm']","[0.010744658843804862, 0.2768447351627755, 0.003044997485121488, 0.08876824739882573, 0.06539049081375824, 0.16133249933724658, 0.27751844407511056, 0.17601038069661304, 0.1284247849454976, 0.04269842855384918, 0.08547075487444177, 0.056023914780968916, 0.13271122942289723, 0.0005690933363160022, 0.07596553707503663, 0.5085496043651543, 0.1250368832437391, 0.08495883068986212, 0.11606183477885637, 0.0208034926702081, 0.07783838782103944, 0.07758644655109682, 0.12775340975289295, 0.06612043685929869, 0.030241168607383496, 0.3865673684670168, 0.021480537913746767, 0.09617663752591715, 0.1359643093226517, 0.16313475900584845]","8_lag_yrvPRjja, 14_lag_traIT, 8_lag_samPSLann, 7_lag_traIT, 7_lag_yrvPRjja, 5_lag_traDS, 14_lag_glTSjfm, 13_lag_glTSjfm, 8_lag_traTLS, 5_lag_stratZ50ndj04, 9_lag_traFSC, 10_lag_nhSICsep, 14_lag_stratZ50ndj04, 14_lag_naoPSLjfm, 13_lag_nppc3SSTjfm, 14_lag_nhTSjfm, 14_lag_amo1, 9_lag_tripol3, 11_lag_mhfIP30, 5_lag_yrvPRjja, 5_lag_nchinaPRjja, 8_lag_amoSSTmjjaso, 9_lag_cetTSjfm, 13_lag_samPSLann, 5_lag_traFSC, 14_lag_traTLS, 14_lag_atlSICjfm, 7_lag_ismPRjja, 8_lag_shSICsep, 9_lag_nppc2SSTjfm_1216_5"
LinearRegression,1,30,tripol3,picntrl,1515.5,2050.5,0.6,16,6,6,15.277169393178601,0.11249377516488793,1216,"['6_lag_tripol2', '6_lag_traDP', '8_lag_shSICsep', '14_lag_nhTSjfm', '12_lag_mhfIP30', '15_lag_wnorPRjfm', '8_lag_yrvPRjja', '12_lag_glomaSSTjfm', '14_lag_atlSICjfm', '14_lag_stratZ50ndj01', '15_lag_stratZ50ndj02', '12_lag_traFSC', '11_lag_mhfIP30', '15_lag_ormenSSTjfm', '13_lag_traBS', '11_lag_shTSjfm', '10_lag_ginwSSTjfm', '6_lag_nhSICsep', '8_lag_cetTSjfm', '9_lag_nppc2SSTjfm', '14_lag_naoPSLjfm', '15_lag_traFB', '13_lag_shSICmar', '6_lag_9_median_yrvPRjja', '9_lag_tripol3', '15_lag_atlSICjfm', '15_lag_ginwSSTjfm', '14_lag_traTLS', '8_lag_amoSSTmjjaso', '6_lag_traWP']","[0.020092795073179147, 0.07044223888311477, 0.02019224433675449, 0.004431047395231104, 0.05639904262026647, 0.1510695107113983, 0.06732209720745291, 0.03119267629261781, 0.07171948049156954, 0.07520692228863118, 0.07420517453148866, 0.13943953529189143, 0.11593029684947113, 0.1439108269915211, 0.0452589772843898, 0.1475584462855635, 0.027676553842503452, 0.1749581097491323, 0.0581196070711867, 0.11938914450324739, 0.01446958860666682, 0.08980810998938664, 0.12700741754645978, 0.20072066874219147, 0.05802626931179643, 0.08840907203124172, 0.18618808928222894, 0.22290510517297632, 0.12307516850692006, 0.14813088448182518]","6_lag_tripol2, 6_lag_traDP, 8_lag_shSICsep, 14_lag_nhTSjfm, 12_lag_mhfIP30, 15_lag_wnorPRjfm, 8_lag_yrvPRjja, 12_lag_glomaSSTjfm, 14_lag_atlSICjfm, 14_lag_stratZ50ndj01, 15_lag_stratZ50ndj02, 12_lag_traFSC, 11_lag_mhfIP30, 15_lag_ormenSSTjfm, 13_lag_traBS, 11_lag_shTSjfm, 10_lag_ginwSSTjfm, 6_lag_nhSICsep, 8_lag_cetTSjfm, 9_lag_nppc2SSTjfm, 14_lag_naoPSLjfm, 15_lag_traFB, 13_lag_shSICmar, 6_lag_9_median_yrvPRjja, 9_lag_tripol3, 15_lag_atlSICjfm, 15_lag_ginwSSTjfm, 14_lag_traTLS, 8_lag_amoSSTmjjaso, 6_lag_traWP_1216_6"
LinearRegression,2,30,tripol3,picntrl,1516.5,2050.5,0.6,17,7,7,15.249069614946915,0.11064572430502616,1216,"['12_lag_atlSICsep', '9_lag_yrvPRjja', '12_lag_mhfIP30', '7_lag_16_median_alpi', '7_lag_10_median_stratZ50ndj03', '7_lag_mhfATL60', '7_lag_mhfATL45', '11_lag_arcTSjfm', '11_lag_shTSjfm', '9_lag_ginwSSTjfm', '15_lag_atlSICjfm', '11_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '13_lag_ismPRjja', '8_lag_cetTSjfm', '7_lag_8_median_cetTSjfm', '10_lag_ginwSSTjfm', '13_lag_nhSICsep', '9_lag_cetTSjfm', '7_lag_12_median_traFSC', '16_lag_eurPSLjfm', '12_lag_glomaSSTjfm', '7_lag_10_median_nppc2SSTjfm', '7_lag_traEC', '14_lag_nchinaPRjja', '11_lag_traFSC', '12_lag_traFSC', '9_lag_tripol3', '14_lag_traTLS', '13_lag_traBS']","[0.09700045550104108, 0.05595741282739312, 0.1066726721593264, 0.09923946987133478, 0.08042420191591158, 0.12552557526154556, 0.09944912142597247, 0.06916208220786937, 0.22126161873875455, 0.04184782434430585, 0.0707158681376107, 0.10444019678987779, 0.09252747859372605, 0.038670049541399354, 7103303164788.48, 7103303164788.443, 0.036278044663222986, 0.11170813456547125, 0.17724793269071695, 0.09387945801287256, 0.1528142917740545, 0.10079955108562387, 0.17017399531861888, 0.017416377877673413, 0.10420465296831147, 0.1095800095404665, 0.13969896664192077, 0.07700122581144278, 0.26876003668888004, 0.09003534728372266]","12_lag_atlSICsep, 9_lag_yrvPRjja, 12_lag_mhfIP30, 7_lag_16_median_alpi, 7_lag_10_median_stratZ50ndj03, 7_lag_mhfATL60, 7_lag_mhfATL45, 11_lag_arcTSjfm, 11_lag_shTSjfm, 9_lag_ginwSSTjfm, 15_lag_atlSICjfm, 11_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 13_lag_ismPRjja, 8_lag_cetTSjfm, 7_lag_8_median_cetTSjfm, 10_lag_ginwSSTjfm, 13_lag_nhSICsep, 9_lag_cetTSjfm, 7_lag_12_median_traFSC, 16_lag_eurPSLjfm, 12_lag_glomaSSTjfm, 7_lag_10_median_nppc2SSTjfm, 7_lag_traEC, 14_lag_nchinaPRjja, 11_lag_traFSC, 12_lag_traFSC, 9_lag_tripol3, 14_lag_traTLS, 13_lag_traBS_1216_7"
LinearRegression,3,30,tripol3,picntrl,1517.5,2050.5,0.6,18,8,8,15.782192622163931,0.046891200071052304,1216,"['15_lag_traEU', '13_lag_glTSjfm', '17_lag_traWP', '16_lag_amoSSTmjjaso', '12_lag_shTSjfm', '14_lag_nhTSjfm', '15_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '16_lag_AMOCann', '16_lag_amo3', '17_lag_stratZ50ndj01', '8_lag_traTLS', '9_lag_cetTSjfm', '8_lag_9_median_cetTSjfm', '16_lag_eurPSLjfm', '16_lag_mhfIP30', '11_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '8_lag_11_median_eurPSLjfm', '17_lag_amo2', '8_lag_cetTSjfm', '14_lag_shSICmar', '15_lag_shSICmar', '17_lag_ginwSSTjfm', '8_lag_mhfATL30', '14_lag_traTLS', '8_lag_traEC', '8_lag_amoSSTmjjaso', '12_lag_traFSC', '13_lag_traBS']","[0.0002196430862263758, 0.08433371467619558, 0.010480070596461858, 0.16539326600178172, 0.037214168004884515, 0.10410866778488119, 0.06867241736221402, 0.11981320121975371, 0.12053255613433633, 0.01744424076725628, 0.08746468387195183, 0.1278252923120836, 1345720668264.0303, 1345720668263.8723, 0.12323714983207283, 0.08568378695800427, 0.08312565107024988, 0.1447271021295549, 0.36204296131275315, 0.19448020574864056, 0.10237899653974605, 0.2017425694415227, 0.1102012101916901, 0.11304760917141236, 0.004964881720072999, 0.10370599721425941, 0.0890290146932947, 0.09194170370690206, 0.08027369872619304, 0.05854186121101157]","15_lag_traEU, 13_lag_glTSjfm, 17_lag_traWP, 16_lag_amoSSTmjjaso, 12_lag_shTSjfm, 14_lag_nhTSjfm, 15_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 16_lag_AMOCann, 16_lag_amo3, 17_lag_stratZ50ndj01, 8_lag_traTLS, 9_lag_cetTSjfm, 8_lag_9_median_cetTSjfm, 16_lag_eurPSLjfm, 16_lag_mhfIP30, 11_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 8_lag_11_median_eurPSLjfm, 17_lag_amo2, 8_lag_cetTSjfm, 14_lag_shSICmar, 15_lag_shSICmar, 17_lag_ginwSSTjfm, 8_lag_mhfATL30, 14_lag_traTLS, 8_lag_traEC, 8_lag_amoSSTmjjaso, 12_lag_traFSC, 13_lag_traBS_1216_8"
LinearRegression,4,30,tripol3,picntrl,1518.5,2050.5,0.6,19,9,9,15.796245074032171,0.04906594410125206,1216,"['16_lag_tripol3', '14_lag_wnorPRjfm', '14_lag_shSICmar', '9_lag_ginwSSTjfm', '9_lag_12_median_eapPSLjfm', '18_lag_neurTSjfm', '9_lag_traFS', '14_lag_nhTSjfm', '14_lag_traIT', '11_lag_stratZ50ndj02', '16_lag_traBS', '18_lag_traDS', '18_lag_ismPRjja', '15_lag_nppc3SSTjfm', '9_lag_tripol3', '15_lag_ginwSSTjfm', '13_lag_samPSLann', '17_lag_ginwSSTjfm', '11_lag_atlSICsep', '15_lag_shSICmar', '13_lag_arcTSjfm', '9_lag_nppc2SSTjfm', '14_lag_traTLS', '15_lag_wnorPRjfm', '16_lag_eurPSLjfm', '18_lag_samPSLann', '12_lag_traFSC', '13_lag_traBS', '9_lag_cetTSjfm', '9_lag_yrvPRjja']","[0.08127008696705218, 0.030396070936404458, 0.21883098917217733, 0.10472185124413821, 0.10910804173580042, 0.07290068328164741, 0.07969056617416256, 0.08641191753323732, 0.20354765970860023, 0.09499415965401717, 0.04988694225427225, 0.0029449090288757884, 0.057544216012122465, 0.14327241979501473, 0.0658479281557636, 0.11990004824563198, 0.020707734140274676, 0.11966342012983512, 0.10290407389127613, 0.09015622827335301, 0.04329291564806538, 0.1422688708415162, 0.3087743606679303, 0.14412503083406572, 0.15534163746933527, 0.07647346901975788, 0.08897165243916502, 0.05156462160337924, 0.11562731204861382, 0.05344985930481257]","16_lag_tripol3, 14_lag_wnorPRjfm, 14_lag_shSICmar, 9_lag_ginwSSTjfm, 9_lag_12_median_eapPSLjfm, 18_lag_neurTSjfm, 9_lag_traFS, 14_lag_nhTSjfm, 14_lag_traIT, 11_lag_stratZ50ndj02, 16_lag_traBS, 18_lag_traDS, 18_lag_ismPRjja, 15_lag_nppc3SSTjfm, 9_lag_tripol3, 15_lag_ginwSSTjfm, 13_lag_samPSLann, 17_lag_ginwSSTjfm, 11_lag_atlSICsep, 15_lag_shSICmar, 13_lag_arcTSjfm, 9_lag_nppc2SSTjfm, 14_lag_traTLS, 15_lag_wnorPRjfm, 16_lag_eurPSLjfm, 18_lag_samPSLann, 12_lag_traFSC, 13_lag_traBS, 9_lag_cetTSjfm, 9_lag_yrvPRjja_1216_9"
LinearRegression,5,30,tripol3,picntrl,1519.5,2050.5,0.6,20,10,10,15.876368634430818,0.0008146849868640449,1216,"['19_lag_mhfIP30', '10_lag_scpPSLjfm', '17_lag_AMOCann', '17_lag_stratZ50ndj01', '13_lag_glTSjfm', '18_lag_traCA', '18_lag_tripol1', '18_lag_traDS', '19_lag_traIFC', '18_lag_ginwSSTjfm', '10_lag_mhfATL30', '13_lag_traBS', '10_lag_atlSICjfm', '13_lag_samPSLann', '12_lag_traFSC', '15_lag_shSICmar', '14_lag_stratZ50ndj04', '16_lag_mhfIP30', '14_lag_wnorPRjfm', '14_lag_traIT', '14_lag_nhTSjfm', '13_lag_arcTSjfm', '17_lag_ginwSSTjfm', '15_lag_nppc3SSTjfm', '18_lag_tripol3', '10_lag_stratZ50ndj01', '18_lag_samPSLann', '14_lag_traTLS', '16_lag_wnorPRjfm', '15_lag_wnorPRjfm']","[0.03706860443170827, 0.07861048834740844, 0.034274741034979364, 0.10446118827946263, 0.17860514261842897, 0.16017608151324297, 0.02757961858548525, 0.014579326738311096, 0.015147104487634825, 0.05040876286831803, 0.0693299067126803, 0.06449476183511453, 0.08816415936383176, 0.053661056955600875, 0.10473290697164916, 0.05238426586289268, 0.1424486573926683, 0.09861333450797109, 0.00531791001192656, 0.2666009258855235, 0.13173813232311526, 0.09866172422254724, 0.09364399202505198, 0.1356627395636981, 0.08439396068434321, 0.06124105736916499, 0.1419152898268851, 0.3224383188760706, 0.10035523543762757, 0.19999222949705392]","19_lag_mhfIP30, 10_lag_scpPSLjfm, 17_lag_AMOCann, 17_lag_stratZ50ndj01, 13_lag_glTSjfm, 18_lag_traCA, 18_lag_tripol1, 18_lag_traDS, 19_lag_traIFC, 18_lag_ginwSSTjfm, 10_lag_mhfATL30, 13_lag_traBS, 10_lag_atlSICjfm, 13_lag_samPSLann, 12_lag_traFSC, 15_lag_shSICmar, 14_lag_stratZ50ndj04, 16_lag_mhfIP30, 14_lag_wnorPRjfm, 14_lag_traIT, 14_lag_nhTSjfm, 13_lag_arcTSjfm, 17_lag_ginwSSTjfm, 15_lag_nppc3SSTjfm, 18_lag_tripol3, 10_lag_stratZ50ndj01, 18_lag_samPSLann, 14_lag_traTLS, 16_lag_wnorPRjfm, 15_lag_wnorPRjfm_1216_10"
LinearRegression,6,30,tripol3,picntrl,1520.5,2050.5,0.6,21,11,11,15.467977145861253,0.10727760615139074,1216,"['13_lag_ismPRjja', '11_lag_14_median_scpPSLjfm', '16_lag_mhfIP30', '18_lag_tripol3', '14_lag_shSICmar', '13_lag_traFSC', '11_lag_traFSC', '15_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '17_lag_arcTSjfm', '14_lag_traIT', '19_lag_nppc3SSTjfm', '16_lag_AMOCann', '11_lag_14_median_tripol2', '20_lag_traEU', '18_lag_traDS', '20_lag_ensoSSTjfm', '15_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '13_lag_arcTSjfm', '11_lag_14_median_ensoSSTjfm', '14_lag_nhTSjfm', '11_lag_stratZ50ndj02', '20_lag_amo1', '15_lag_shSICmar', '18_lag_samPSLann', '14_lag_traTLS', '17_lag_ginwSSTjfm', '16_lag_wnorPRjfm', '15_lag_wnorPRjfm']","[0.011374422593395883, 0.10058193956731844, 0.12974620712127075, 0.12104764821896576, 0.2001741453697391, 0.05047084198158855, 0.009967832624487702, 0.1665928323894836, 0.10688602051734171, 0.0004894803657470845, 0.18203633259460045, 0.0004939353918723077, 0.12557694086729074, 0.056183379283163457, 0.0880343360823393, 0.0025737124106886347, 0.04986474030157914, 0.13545785249625328, 0.06800998399643537, 0.07043155611997425, 0.16947719879245135, 0.15841293994055414, 0.05840833165285917, 0.09860953081771529, 0.11622899935714971, 0.08006154262597925, 0.2830072527566451, 0.16885912393572056, 0.09889878140075063, 0.19367375183070018]","13_lag_ismPRjja, 11_lag_14_median_scpPSLjfm, 16_lag_mhfIP30, 18_lag_tripol3, 14_lag_shSICmar, 13_lag_traFSC, 11_lag_traFSC, 15_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 17_lag_arcTSjfm, 14_lag_traIT, 19_lag_nppc3SSTjfm, 16_lag_AMOCann, 11_lag_14_median_tripol2, 20_lag_traEU, 18_lag_traDS, 20_lag_ensoSSTjfm, 15_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 13_lag_arcTSjfm, 11_lag_14_median_ensoSSTjfm, 14_lag_nhTSjfm, 11_lag_stratZ50ndj02, 20_lag_amo1, 15_lag_shSICmar, 18_lag_samPSLann, 14_lag_traTLS, 17_lag_ginwSSTjfm, 16_lag_wnorPRjfm, 15_lag_wnorPRjfm_1216_11"
LinearRegression,7,30,tripol3,picntrl,1521.5,2050.5,0.6,22,12,12,15.74308190710132,0.08877235632185593,1216,"['12_lag_satlSSTjfm', '13_lag_seurTSjfm', '12_lag_13_median_seurTSjfm', '12_lag_amo2', '15_lag_atlSICjfm', '21_lag_mhfATL45', '21_lag_nppc2SSTjfm', '16_lag_nhSICsep', '16_lag_traEU', '16_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '14_lag_traTLS', '20_lag_ginwSSTjfm', '14_lag_shSICmar', '18_lag_tripol3', '21_lag_stratZ50ndj03', '21_lag_traEU', '16_lag_wnorPRjfm', '21_lag_eapPSLjfm', '18_lag_atlSICjfm', '17_lag_ginwSSTjfm', '15_lag_wnorPRjfm', '14_lag_nhTSjfm', '21_lag_traEC', '16_lag_AMOCann', '21_lag_amo2', '18_lag_samPSLann', '21_lag_shSICmar', '12_lag_traFSC', '15_lag_ginwSSTjfm']","[0.017656382724790372, 3702939851946.477, 3702939851946.504, 0.13447267640422883, 0.015377211934681714, 0.18291293554069366, 0.08065487699815732, 0.0014788633191036332, 0.04892152013976384, 0.11062323326841923, 0.009683872571877918, 0.1893321371966727, 0.1328104392142513, 0.16874240829914905, 0.11708432698017321, 0.19167294583407063, 0.09339066364826024, 0.039947509765625, 0.09259796142578125, 0.12451171875, 0.16552734375, 0.18719482421875, 0.093536376953125, 0.11199951171875, 0.06884765625, 0.069091796875, 0.062774658203125, 0.038818359375, 0.098876953125, 0.15850830078125]","12_lag_satlSSTjfm, 13_lag_seurTSjfm, 12_lag_13_median_seurTSjfm, 12_lag_amo2, 15_lag_atlSICjfm, 21_lag_mhfATL45, 21_lag_nppc2SSTjfm, 16_lag_nhSICsep, 16_lag_traEU, 16_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 14_lag_traTLS, 20_lag_ginwSSTjfm, 14_lag_shSICmar, 18_lag_tripol3, 21_lag_stratZ50ndj03, 21_lag_traEU, 16_lag_wnorPRjfm, 21_lag_eapPSLjfm, 18_lag_atlSICjfm, 17_lag_ginwSSTjfm, 15_lag_wnorPRjfm, 14_lag_nhTSjfm, 21_lag_traEC, 16_lag_AMOCann, 21_lag_amo2, 18_lag_samPSLann, 21_lag_shSICmar, 12_lag_traFSC, 15_lag_ginwSSTjfm_1216_12"
LinearRegression,8,30,tripol3,picntrl,1522.5,2050.5,0.6,23,13,13,15.265638871993884,0.08896653054682176,1216,"['18_lag_neurTSjfm', '22_lag_traEC', '22_lag_eapPSLjfm', '22_lag_stratZ50ndj03', '21_lag_shTSjfm', '16_lag_stratZ50ndj02', '16_lag_traEU', '22_lag_shSICmar', '16_lag_eurPSLjfm', '13_lag_seurTSjfm', '15_lag_wnorPRjfm', '18_lag_mhfATL60', '18_lag_tripol3', '22_lag_traWP', '19_lag_satlSSTjfm', '18_lag_amoSSTmjjaso', '20_lag_shSICmar', '21_lag_traEC', '16_lag_AMOCann', '16_lag_wnorPRjfm', '17_lag_shTSjfm', '22_lag_samPSLann', '17_lag_ginwSSTjfm', '21_lag_amo2', '18_lag_traCA', '20_lag_ginwSSTjfm', '18_lag_samPSLann', '21_lag_eapPSLjfm', '15_lag_ginwSSTjfm', '21_lag_shSICmar']","[0.08146268452408506, 0.07735440230151769, 0.08483998880248965, 0.1261669717289521, 0.09235767117619116, 0.06144859238826467, 0.005992037881142517, 0.07042970797342427, 0.07841315722410074, 0.01466099471428778, 0.20424058322092375, 0.036169530777007505, 0.09699700234335866, 0.02753165778330668, 0.10405664151391046, 0.030956581096908856, 0.09588385837991954, 0.08899514173412648, 0.0460324277401023, 0.07430007892686638, 0.08602449008856196, 0.18906289504728413, 0.1776628182298742, 0.010764601961417156, 0.019049847383855175, 0.11768330911368964, 0.06926180874853835, 0.15261201324460297, 0.1091874217715358, 0.10113728845863483]","18_lag_neurTSjfm, 22_lag_traEC, 22_lag_eapPSLjfm, 22_lag_stratZ50ndj03, 21_lag_shTSjfm, 16_lag_stratZ50ndj02, 16_lag_traEU, 22_lag_shSICmar, 16_lag_eurPSLjfm, 13_lag_seurTSjfm, 15_lag_wnorPRjfm, 18_lag_mhfATL60, 18_lag_tripol3, 22_lag_traWP, 19_lag_satlSSTjfm, 18_lag_amoSSTmjjaso, 20_lag_shSICmar, 21_lag_traEC, 16_lag_AMOCann, 16_lag_wnorPRjfm, 17_lag_shTSjfm, 22_lag_samPSLann, 17_lag_ginwSSTjfm, 21_lag_amo2, 18_lag_traCA, 20_lag_ginwSSTjfm, 18_lag_samPSLann, 21_lag_eapPSLjfm, 15_lag_ginwSSTjfm, 21_lag_shSICmar_1216_13"
LinearRegression,9,30,tripol3,picntrl,1523.5,2050.5,0.6,24,14,14,15.42357614813196,0.11528389108664552,1216,"['14_lag_17_median_traEC', '14_lag_nhTSjfm', '17_lag_traFB', '14_lag_traFSC', '22_lag_samPSLann', '14_lag_amoSSTmjjaso', '22_lag_eapPSLjfm', '18_lag_traFS', '21_lag_traEC', '14_lag_ginwSSTjfm', '14_lag_yrvPRjja', '23_lag_traWP', '17_lag_shTSjfm', '22_lag_stratZ50ndj03', '16_lag_wnorPRjfm', '18_lag_tripol3', '14_lag_traIT', '14_lag_shSICmar', '17_lag_traWP', '19_lag_traCA', '15_lag_ginwSSTjfm', '14_lag_15_median_ginwSSTjfm', '18_lag_shSICsep', '18_lag_samPSLann', '14_lag_traDP', '17_lag_amo3', '18_lag_traCA', '20_lag_ginwSSTjfm', '17_lag_ginwSSTjfm', '21_lag_shSICmar']","[0.17193799507077143, 0.11385047273342894, 0.14276271093130935, 0.11084755818346777, 0.16528899770863986, 0.009413869481120603, 0.09771447943135264, 0.009584970146438098, 0.012359512097958087, 0.02560512516496711, 0.06028001246429372, 0.20968962646741487, 0.152123172687371, 0.07925111218014878, 0.060268449012906664, 0.05315229160733861, 0.007075814744577262, 0.1060813545169194, 0.12183481093184965, 0.2253255381496504, 7323400176455.46, 7323400176455.279, 0.17703259201147753, 0.15612163058775969, 0.12449837381785464, 0.03050836532125624, 0.2392134573792417, 0.1484800931170159, 0.14934799193505796, 0.0987804363443791]","14_lag_17_median_traEC, 14_lag_nhTSjfm, 17_lag_traFB, 14_lag_traFSC, 22_lag_samPSLann, 14_lag_amoSSTmjjaso, 22_lag_eapPSLjfm, 18_lag_traFS, 21_lag_traEC, 14_lag_ginwSSTjfm, 14_lag_yrvPRjja, 23_lag_traWP, 17_lag_shTSjfm, 22_lag_stratZ50ndj03, 16_lag_wnorPRjfm, 18_lag_tripol3, 14_lag_traIT, 14_lag_shSICmar, 17_lag_traWP, 19_lag_traCA, 15_lag_ginwSSTjfm, 14_lag_15_median_ginwSSTjfm, 18_lag_shSICsep, 18_lag_samPSLann, 14_lag_traDP, 17_lag_amo3, 18_lag_traCA, 20_lag_ginwSSTjfm, 17_lag_ginwSSTjfm, 21_lag_shSICmar_1216_14"
