model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol3,picntrl,1514.5,2050.5,0.4,15,1,1,14.585850743043622,0.25876640962296565,1728,"['4_lag_traEC', '3_lag_yrvPRjja', '1_lag_traTLS', '14_lag_nchinaPRjja', '1_lag_traIT', '1_lag_tripol3']","[0.09748634531867342, 0.08117337017687817, 0.14238149115781137, 0.1374739013275338, 0.21774999466687492, 0.06081003066860008]","4_lag_traEC, 3_lag_yrvPRjja, 1_lag_traTLS, 14_lag_nchinaPRjja, 1_lag_traIT, 1_lag_tripol3_1728_1"
LinearRegression,1,6,tripol3,picntrl,1515.5,2050.5,0.4,16,1,1,14.820056450920788,0.22639757295412824,1856,"['14_lag_nchinaPRjja', '3_lag_tripol3', '15_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3']","[0.15034689163055787, 0.056727191555169004, 0.14396667377719247, 0.15219859355407145, 0.23193491440506925, 0.053823740038414926]","14_lag_nchinaPRjja, 3_lag_tripol3, 15_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3_1856_1"
LinearRegression,2,6,tripol3,picntrl,1516.5,2050.5,0.4,17,1,1,14.485432411148881,0.26461355494073757,1984,"['14_lag_nchinaPRjja', '3_lag_tripol3', '1_lag_traTLS', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3']","[0.13294317901791722, 0.0502235527376005, 0.14386036371365876, 0.09395121314684184, 0.21957860445709518, 0.06391147488607038]","14_lag_nchinaPRjja, 3_lag_tripol3, 1_lag_traTLS, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3_1984_1"
LinearRegression,3,6,tripol3,picntrl,1517.5,2050.5,0.4,18,1,1,14.74793108664659,0.21622405186646984,2112,"['17_lag_amo2', '17_lag_stratZ50ndj01', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3']","[0.16082395030802266, 0.20227599736269106, 0.13597434448124554, 0.1700022910879086, 0.19608720423413611, 0.07822990878882496]","17_lag_amo2, 17_lag_stratZ50ndj01, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3_2112_1"
LinearRegression,4,6,tripol3,picntrl,1518.5,2050.5,0.4,19,1,1,14.734787012621279,0.22073585450515076,2240,"['3_lag_tripol3', '18_lag_traWP', '1_lag_traTLS', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3']","[0.04925130308964532, 0.18233787574347274, 0.13454205437416988, 0.1218462300243998, 0.20174429165541405, 0.04979200235693982]","3_lag_tripol3, 18_lag_traWP, 1_lag_traTLS, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3_2240_1"
LinearRegression,5,6,tripol3,picntrl,1519.5,2050.5,0.4,20,1,1,14.723987629281392,0.22298110877675847,2368,"['3_lag_tripol3', '18_lag_traWP', '1_lag_traTLS', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3']","[0.04936411209448525, 0.18508729690478257, 0.13580184850288818, 0.1186315716577146, 0.20139739433366596, 0.043722371841419375]","3_lag_tripol3, 18_lag_traWP, 1_lag_traTLS, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3_2368_1"
LinearRegression,6,6,tripol3,picntrl,1520.5,2050.5,0.4,21,1,1,14.784574386292439,0.22291730161006237,2496,"['9_lag_nchinaPRjja', '18_lag_traWP', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3']","[0.08237221521296989, 0.18425778091367265, 0.12156660778561384, 0.1268649929950524, 0.20451078476808385, 0.04219210999441292]","9_lag_nchinaPRjja, 18_lag_traWP, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3_2496_1"
LinearRegression,7,6,tripol3,picntrl,1521.5,2050.5,0.4,22,1,1,14.76545950743954,0.22565537775025446,2624,"['3_lag_yrvPRjja', '21_lag_traMC', '18_lag_traWP', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3']","[0.11924107796190689, 0.13603983188720076, 0.19229232746344208, 0.12420830136657164, 0.21384420791090425, 0.05326409870312049]","3_lag_yrvPRjja, 21_lag_traMC, 18_lag_traWP, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3_2624_1"
LinearRegression,8,6,tripol3,picntrl,1522.5,2050.5,0.4,23,1,1,14.464798729806121,0.2630542350317392,2752,"['3_lag_tripol3', '21_lag_traMC', '1_lag_traTLS', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3']","[0.0384327356664165, 0.12154097428899913, 0.13760144175260014, 0.11757966018685412, 0.2021267139014511, 0.07249912179111624]","3_lag_tripol3, 21_lag_traMC, 1_lag_traTLS, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3_2752_1"
LinearRegression,9,6,tripol3,picntrl,1523.5,2050.5,0.4,24,1,1,14.510601336546717,0.2614503770718182,2880,"['21_lag_traMC', '3_lag_tripol3', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3']","[0.12069378572270481, 0.03926415639947161, 0.11687893159427913, 0.13770691777185887, 0.20239687814173177, 0.07327435957428255]","21_lag_traMC, 3_lag_tripol3, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3_2880_1"
LinearRegression,10,6,tripol3,picntrl,1524.5,2050.5,0.4,25,1,1,14.850029194783103,0.20462415807865317,3008,"['18_lag_traWP', '3_lag_tripol3', '3_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_tripol3']","[0.198868280832264, 0.0554560179582152, 0.11038427634766529, 0.1495787700008488, 0.17721045655986659, 0.05589850190902386]","18_lag_traWP, 3_lag_tripol3, 3_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_tripol3_3008_1"
LinearRegression,11,6,tripol3,picntrl,1525.5,2050.5,0.4,26,1,1,14.462951760984351,0.260220814016505,3136,"['21_lag_traMC', '3_lag_tripol3', '1_lag_traTLS', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3']","[0.11547520974712215, 0.03822827301144444, 0.14702059820321314, 0.11563231875736056, 0.18465646994013057, 0.07928796624748075]","21_lag_traMC, 3_lag_tripol3, 1_lag_traTLS, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3_3136_1"
LinearRegression,12,6,tripol3,picntrl,1526.5,2050.5,0.4,27,1,1,14.337933455621723,0.27175349667071397,3264,"['21_lag_traMC', '3_lag_tripol3', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_tripol3']","[0.10770580294826491, 0.03088702003197749, 0.11879440701648024, 0.17153174827023285, 0.1773553963631743, 0.06278806980342422]","21_lag_traMC, 3_lag_tripol3, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_tripol3_3264_1"
LinearRegression,13,6,tripol3,picntrl,1527.5,2050.5,0.4,28,1,1,14.53884162141417,0.2252738426404264,3392,"['4_lag_traMC', '3_lag_tripol3', '3_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3', '1_lag_traTLS']","[0.15164181900128465, 0.0327328135666341, 0.11658964473396449, 0.14754827584071822, 0.062076365056557184, 0.17001066965523418]","4_lag_traMC, 3_lag_tripol3, 3_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3, 1_lag_traTLS_3392_1"
LinearRegression,14,6,tripol3,picntrl,1528.5,2050.5,0.4,29,1,1,14.800664853451911,0.1666505429308784,3520,"['21_lag_traMC', '4_lag_traMC', '1_lag_traIT', '1_lag_traTLS', '1_lag_tripol3', '28_lag_yrvPRjja']","[0.0916897344777983, 0.14336808535314935, 0.188725374562223, 0.11798774862003254, 0.05010554048012859, 0.20177056306594543]","21_lag_traMC, 4_lag_traMC, 1_lag_traIT, 1_lag_traTLS, 1_lag_tripol3, 28_lag_yrvPRjja_3520_1"
LinearRegression,15,6,tripol3,picntrl,1529.5,2050.5,0.4,30,1,1,14.510787645962948,0.23166719783890735,3648,"['21_lag_traMC', '29_lag_yrvPRjja', '1_lag_traIT', '1_lag_tripol3', '1_lag_traTLS', '28_lag_yrvPRjja']","[0.0841018213581807, 0.13339374616826238, 0.184287007521591, 0.02444483468674103, 0.1368712672871858, 0.19194047813874246]","21_lag_traMC, 29_lag_yrvPRjja, 1_lag_traIT, 1_lag_tripol3, 1_lag_traTLS, 28_lag_yrvPRjja_3648_1"
LinearRegression,16,6,tripol3,picntrl,1530.5,2050.5,0.4,31,1,1,14.521998047428891,0.23126531504974654,3776,"['29_lag_yrvPRjja', '28_lag_yrvPRjja', '1_lag_traIT', '21_lag_traMC', '1_lag_traTLS', '1_lag_tripol3']","[0.1440802100901442, 0.18378542700026487, 0.18647515115862212, 0.10034433414421497, 0.12433777186647921, 0.030109534461973536]","29_lag_yrvPRjja, 28_lag_yrvPRjja, 1_lag_traIT, 21_lag_traMC, 1_lag_traTLS, 1_lag_tripol3_3776_1"
LinearRegression,17,6,tripol3,picntrl,1531.5,2050.5,0.4,32,2,2,15.13646259410857,0.0542561957740368,3776,"['2_lag_traIT', '2_lag_nchinaPRjja', '14_lag_traTLS', '21_lag_traMC', '29_lag_yrvPRjja', '28_lag_yrvPRjja']","[0.17928970475967654, 0.15103179048294277, 0.110108818378328, 0.08939375666809508, 0.16652879099489787, 0.1701271730273379]","2_lag_traIT, 2_lag_nchinaPRjja, 14_lag_traTLS, 21_lag_traMC, 29_lag_yrvPRjja, 28_lag_yrvPRjja_3776_2"
LinearRegression,18,6,tripol3,picntrl,1532.5,2050.5,0.4,33,3,3,15.160653535692585,0.04364299046558784,3776,"['14_lag_traTLS', '21_lag_traMC', '17_lag_alpi', '3_lag_tripol3', '28_lag_yrvPRjja', '29_lag_yrvPRjja']","[0.10411329269881393, 0.058361520734777045, 0.07487617455310408, 0.029573468592586697, 0.17061842220681614, 0.1670026357766059]","14_lag_traTLS, 21_lag_traMC, 17_lag_alpi, 3_lag_tripol3, 28_lag_yrvPRjja, 29_lag_yrvPRjja_3776_3"
LinearRegression,19,6,tripol3,picntrl,1533.5,2050.5,0.4,34,4,4,15.75984943315525,-0.029532924167544067,3776,"['4_lag_traMC', '25_lag_traFB', '17_lag_alpi', '4_lag_traEC', '28_lag_yrvPRjja', '29_lag_yrvPRjja']","[0.15335403883456292, 0.16766841835301705, 0.07317787274677885, 0.06933398787936104, 0.18367697512784087, 0.1679169355311804]","4_lag_traMC, 25_lag_traFB, 17_lag_alpi, 4_lag_traEC, 28_lag_yrvPRjja, 29_lag_yrvPRjja_3776_4"
LinearRegression,20,6,tripol3,picntrl,1534.5,2050.5,0.4,35,5,17,15.329162437141733,0.053212098316052746,3776,"['22_lag_traBS', '22_lag_traEC', '17_lag_alpi', '34_lag_stratZ50ndj04', '28_lag_yrvPRjja', '29_lag_yrvPRjja']","[0.2052781372381302, 0.05072845295886154, 0.05834110356507597, 0.1826903611112606, 0.18551372139918176, 0.18584817782976476]","22_lag_traBS, 22_lag_traEC, 17_lag_alpi, 34_lag_stratZ50ndj04, 28_lag_yrvPRjja, 29_lag_yrvPRjja_3776_17"
LinearRegression,21,6,tripol3,picntrl,1535.5,2050.5,0.4,36,6,6,14.960211094156433,0.08187670233801637,3776,"['30_lag_traMC', '34_lag_stratZ50ndj04', '22_lag_traBS', '29_lag_yrvPRjja', '6_lag_tripol3', '28_lag_yrvPRjja']","[0.023697621527203384, 0.17759582525613707, 0.220276370434218, 0.1919525511531597, 0.19772012780319873, 0.13638568218206878]","30_lag_traMC, 34_lag_stratZ50ndj04, 22_lag_traBS, 29_lag_yrvPRjja, 6_lag_tripol3, 28_lag_yrvPRjja_3776_6"
LinearRegression,22,6,tripol3,picntrl,1536.5,2050.5,0.4,37,7,17,15.21159712854791,0.07969890566174213,3776,"['17_lag_yrvPRjja', '36_lag_amo1', '29_lag_yrvPRjja', '30_lag_traMC', '34_lag_stratZ50ndj04', '28_lag_yrvPRjja']","[0.1604480652282923, 0.11367812154613856, 0.20142502536093512, 0.011756909267973367, 0.16957599158841102, 0.15401736605572705]","17_lag_yrvPRjja, 36_lag_amo1, 29_lag_yrvPRjja, 30_lag_traMC, 34_lag_stratZ50ndj04, 28_lag_yrvPRjja_3776_17"
LinearRegression,23,6,tripol3,picntrl,1537.5,2050.5,0.4,38,8,28,15.198425661994559,0.0578157818373616,3776,"['30_lag_traMC', '34_lag_stratZ50ndj04', '34_lag_traBS', '36_lag_amo1', '29_lag_yrvPRjja', '28_lag_yrvPRjja']","[0.006458278668061527, 0.1292208218353642, 0.1963524406991172, 0.1407743303766253, 0.16606683948307935, 0.1673199614371719]","30_lag_traMC, 34_lag_stratZ50ndj04, 34_lag_traBS, 36_lag_amo1, 29_lag_yrvPRjja, 28_lag_yrvPRjja_3776_28"
LinearRegression,24,6,tripol3,picntrl,1538.5,2050.5,0.4,39,9,17,15.324941736135592,0.04307439398086486,3776,"['17_lag_yrvPRjja', '34_lag_stratZ50ndj04', '30_lag_traMC', '37_lag_shSICmar', '29_lag_yrvPRjja', '28_lag_yrvPRjja']","[0.16913660912039177, 0.16481578900398405, 0.0018173159022219915, 0.12417834397550122, 0.20655392668325234, 0.1514408266510634]","17_lag_yrvPRjja, 34_lag_stratZ50ndj04, 30_lag_traMC, 37_lag_shSICmar, 29_lag_yrvPRjja, 28_lag_yrvPRjja_3776_17"
LinearRegression,25,6,tripol3,picntrl,1539.5,2050.5,0.4,40,10,17,15.682731395060198,0.005870279683632348,3776,"['34_lag_traBS', '17_lag_yrvPRjja', '29_lag_yrvPRjja', '37_lag_shSICmar', '30_lag_traMC', '28_lag_yrvPRjja']","[0.22811432651000577, 0.17523834441915379, 0.18040067509272895, 0.14754607069059572, 0.001883922040814185, 0.16070478881791372]","34_lag_traBS, 17_lag_yrvPRjja, 29_lag_yrvPRjja, 37_lag_shSICmar, 30_lag_traMC, 28_lag_yrvPRjja_3776_17"
LinearRegression,26,6,tripol3,picntrl,1540.5,2050.5,0.4,41,11,14,15.064184707348963,0.07028483326844265,3776,"['34_lag_stratZ50ndj04', '14_lag_tripol3', '37_lag_shSICmar', '29_lag_yrvPRjja', '28_lag_yrvPRjja', '30_lag_traMC']","[0.1347282021224875, 0.15927159654430872, 0.12254279871565706, 0.1806600892605239, 0.1639695255045017, 0.018099923138201843]","34_lag_stratZ50ndj04, 14_lag_tripol3, 37_lag_shSICmar, 29_lag_yrvPRjja, 28_lag_yrvPRjja, 30_lag_traMC_3776_14"
LinearRegression,27,6,tripol3,picntrl,1541.5,2050.5,0.4,42,12,16,15.526600191360053,0.004975356036056394,3776,"['31_lag_traMC', '41_lag_traEC', '16_lag_yrvPRjja', '28_lag_yrvPRjja', '30_lag_traMC', '29_lag_yrvPRjja']","[0.16057908857733094, 0.15141075084426472, 0.10876157238312889, 0.13651811227221947, 0.01362682962165368, 0.18018123834429153]","31_lag_traMC, 41_lag_traEC, 16_lag_yrvPRjja, 28_lag_yrvPRjja, 30_lag_traMC, 29_lag_yrvPRjja_3776_16"
LinearRegression,28,6,tripol3,picntrl,1542.5,2050.5,0.4,43,13,16,15.666851899092684,0.013527858904292544,3776,"['41_lag_traEC', '17_lag_yrvPRjja', '30_lag_traMC', '28_lag_yrvPRjja', '16_lag_yrvPRjja', '29_lag_yrvPRjja']","[0.1373794931117432, 0.2017158064901651, 0.006270264303172721, 0.13418592715796918, 0.10024567160656783, 0.21761241218570726]","41_lag_traEC, 17_lag_yrvPRjja, 30_lag_traMC, 28_lag_yrvPRjja, 16_lag_yrvPRjja, 29_lag_yrvPRjja_3776_16"
LinearRegression,29,6,tripol3,picntrl,1543.5,2050.5,0.4,44,14,16,15.759007640424567,-0.009938019803956116,3776,"['22_lag_yrvPRjja', '41_lag_traEC', '37_lag_shSICmar', '16_lag_yrvPRjja', '17_lag_yrvPRjja', '29_lag_yrvPRjja']","[0.13101919333850517, 0.14330934152483726, 0.10964238652587179, 0.07902519175461331, 0.19730061950030792, 0.2378258173155915]","22_lag_yrvPRjja, 41_lag_traEC, 37_lag_shSICmar, 16_lag_yrvPRjja, 17_lag_yrvPRjja, 29_lag_yrvPRjja_3776_16"
