model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,25.095510705573155,0.24935573460261212,1755,"['5_lag_glomaSSTjfm', '1_lag_13_median_shSICmar', '1_lag_4_median_nhSICjfm', '1_lag_13_median_nhTSjfm', '4_lag_wnorPRjfm', '5_lag_traEU', '1_lag_9_median_shSICsep', '1_lag_9_median_cetTSjfm', '1_lag_8_median_nhSICsep', '1_lag_4_median_shTSjfm']","[1.4007882921505974, 0.3849910665948659, 5.508046469470498, 0.7786380292983441, 5.174193867217842, 0.0938560263778534, 2.7642400250784904, 1.802802089662558, 3.8615279272201057, 5.406724673048555]","5_lag_glomaSSTjfm, 1_lag_13_median_shSICmar, 1_lag_4_median_nhSICjfm, 1_lag_13_median_nhTSjfm, 4_lag_wnorPRjfm, 5_lag_traEU, 1_lag_9_median_shSICsep, 1_lag_9_median_cetTSjfm, 1_lag_8_median_nhSICsep, 1_lag_4_median_shTSjfm_1755_1"
LRforcedPSO,1,10,ginwSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,17.85504810157935,0.1749352864146047,1885,"['12_lag_mhfATL60', '13_lag_stratZ50ndj02', '1_lag_10_median_tripol2', '1_lag_10_median_atlSICsep', '8_lag_shSICsep', '2_lag_nhSICjfm', '1_lag_10_median_traFS', '1_lag_14_median_cetTSjfm', '6_lag_AMOCann', '4_lag_mhfIP30']","[1.218452069442968, 0.17042446895805874, 2.572186001557384, 8.600626903839895, 4.031022617265744, 0.5557458659299748, 3.626161152980119, 7.926122280119799, 2.2552404882124115, 2.225359647216301]","12_lag_mhfATL60, 13_lag_stratZ50ndj02, 1_lag_10_median_tripol2, 1_lag_10_median_atlSICsep, 8_lag_shSICsep, 2_lag_nhSICjfm, 1_lag_10_median_traFS, 1_lag_14_median_cetTSjfm, 6_lag_AMOCann, 4_lag_mhfIP30_1885_1"
LRforcedPSO,2,10,ginwSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,16.468104239700555,0.2087343943917033,2015,"['13_lag_mhfATL30', '1_lag_16_median_ginwSSTjfm', '11_lag_scpPSLjfm', '2_lag_stratZ50ndj01', '3_lag_amoSSTmjjaso', '10_lag_traBO', '2_lag_naoPSLjfm', '1_lag_gyreSSTjfm', '1_lag_5_median_mhfATL45', '1_lag_2_median_atlSICsep']","[0.6422451638826701, 6.210312552592967, 0.8012663882638105, 0.6599600640779464, 2.5571886238543247, 2.8631144618644413, 0.4275190329515137, 4.02514961141417, 6.893895176929831, 0.9466087347037337]","13_lag_mhfATL30, 1_lag_16_median_ginwSSTjfm, 11_lag_scpPSLjfm, 2_lag_stratZ50ndj01, 3_lag_amoSSTmjjaso, 10_lag_traBO, 2_lag_naoPSLjfm, 1_lag_gyreSSTjfm, 1_lag_5_median_mhfATL45, 1_lag_2_median_atlSICsep_2015_1"
LRforcedPSO,3,10,ginwSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,22.823233909680752,-0.12194799800453325,2145,"['4_lag_stratZ50ndj02', '1_lag_7_median_cetTSjfm', '12_lag_traEU', '1_lag_13_median_nchinaPRjja', '1_lag_tripol2', '17_lag_labSSTjfm', '1_lag_6_median_traDP', '1_lag_15_median_naoPSLjfm', '9_lag_atlSICjfm', '2_lag_pdoSSTjfm']","[0.4426000468950537, 2.8701735368363295, 1.93284386867351, 6.288725894927438, 7.459903815404203, 1.0933951041319432, 2.8472025143287567, 2.503505455851851, 3.2540162789183036, 0.011705828634765325]","4_lag_stratZ50ndj02, 1_lag_7_median_cetTSjfm, 12_lag_traEU, 1_lag_13_median_nchinaPRjja, 1_lag_tripol2, 17_lag_labSSTjfm, 1_lag_6_median_traDP, 1_lag_15_median_naoPSLjfm, 9_lag_atlSICjfm, 2_lag_pdoSSTjfm_2145_1"
LRforcedPSO,4,10,ginwSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,19.09130801080181,0.026162584576793053,2275,"['17_lag_ensoSSTjfm', '1_lag_16_median_mhfATL30', '8_lag_samPSLann', '1_lag_7_median_traDP', '1_lag_5_median_nchinaPRjja', '9_lag_amo3', '1_lag_13_median_eurPSLjfm', '9_lag_yrvPRjja', '1_lag_10_median_glomaSSTjfm', '17_lag_shTSjfm']","[0.3127708895266679, 4.601931904652973, 1.5331410632732716, 3.4543691156374283, 1.1879243479992585, 2.9054465927981905, 9.528016746510662, 1.5973321009573116, 2.452168809395342, 0.644203047905826]","17_lag_ensoSSTjfm, 1_lag_16_median_mhfATL30, 8_lag_samPSLann, 1_lag_7_median_traDP, 1_lag_5_median_nchinaPRjja, 9_lag_amo3, 1_lag_13_median_eurPSLjfm, 9_lag_yrvPRjja, 1_lag_10_median_glomaSSTjfm, 17_lag_shTSjfm_2275_1"
LRforcedPSO,5,10,ginwSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,37.8746011975456,0.33034400218568916,2405,"['1_lag_6_median_neurTSjfm', '1_lag_8_median_mhfATL30', '1_lag_15_median_shTSjfm', '2_lag_traFSC', '16_lag_traFB', '1_lag_16_median_naoPSLjfm', '3_lag_samPSLann', '1_lag_6_median_tripol1', '1_lag_2_median_traIFC', '1_lag_11_median_traBS']","[7.706735530796809, 1.6309957971200557, 6.008729640192203, 3.425355664402357, 6.419067460545207, 4.084293129511575, 1.06050081218857, 0.23086116257012002, 7.830292261895195, 0.6979815610480511]","1_lag_6_median_neurTSjfm, 1_lag_8_median_mhfATL30, 1_lag_15_median_shTSjfm, 2_lag_traFSC, 16_lag_traFB, 1_lag_16_median_naoPSLjfm, 3_lag_samPSLann, 1_lag_6_median_tripol1, 1_lag_2_median_traIFC, 1_lag_11_median_traBS_2405_1"
LRforcedPSO,6,10,ginwSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,20.000010415648497,0.00817963038086368,2535,"['1_lag_6_median_stratZ50ndj04', '4_lag_ginwSSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_6_median_alpi', '12_lag_naoPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_4_median_traIT', '1_lag_4_median_ismPRjja', '1_lag_19_median_traEC', '1_lag_15_median_neurTSjfm']","[0.9350993188272838, 0.9967287807045686, 3.4827068562966996, 3.892763918000865, 4.535383122158447, 1.8571465053936649, 3.2644157002908365, 0.06183542866559044, 0.8338438926437277, 5.050131776611426]","1_lag_6_median_stratZ50ndj04, 4_lag_ginwSSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_6_median_alpi, 12_lag_naoPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_4_median_traIT, 1_lag_4_median_ismPRjja, 1_lag_19_median_traEC, 1_lag_15_median_neurTSjfm_2535_1"
LRforcedPSO,7,10,ginwSSTjfm,shigh,1521.5,2005.5,0.8,22,2,2,17.244054619945764,0.20708188144993417,2535,"['2_lag_6_median_glomaSSTjfm', '20_lag_scpPSLjfm', '3_lag_ensoSSTjfm', '18_lag_traFSC', '18_lag_stratZ50ndj03', '2_lag_8_median_traDP', '16_lag_tripol3', '2_lag_4_median_atlSICjfm', '2_lag_15_median_nppc2SSTjfm', '2_lag_10_median_glomaSSTjfm']","[6.430679032958368, 1.137921175937839, 1.9306633077953066, 2.1421672439635415, 7.227915185713623, 3.6409914593787267, 1.717190182696104, 5.071770301396086, 4.006591583959578, 7.6836315074753685]","2_lag_6_median_glomaSSTjfm, 20_lag_scpPSLjfm, 3_lag_ensoSSTjfm, 18_lag_traFSC, 18_lag_stratZ50ndj03, 2_lag_8_median_traDP, 16_lag_tripol3, 2_lag_4_median_atlSICjfm, 2_lag_15_median_nppc2SSTjfm, 2_lag_10_median_glomaSSTjfm_2535_2"
LRforcedPSO,8,10,ginwSSTjfm,shigh,1522.5,2005.5,0.8,23,3,3,22.81815265213882,0.3654075331584385,2535,"['12_lag_scpPSLjfm', '3_lag_12_median_mhfATL60', '3_lag_22_median_stratZ50ndj03', '3_lag_12_median_traDS', '3_lag_11_median_labSSTjfm', '19_lag_traFS', '3_lag_11_median_traMC', '13_lag_traTLS', '6_lag_glomaSSTjfm', '3_lag_12_median_samPSLann']","[1.884627095521079, 9.263311472645107, 1.6501343980725363, 0.3785551251265069, 5.900051211776618, 2.656239954638826, 4.764256412860616, 0.36120749761046334, 4.9090477221606, 4.472928060645078]","12_lag_scpPSLjfm, 3_lag_12_median_mhfATL60, 3_lag_22_median_stratZ50ndj03, 3_lag_12_median_traDS, 3_lag_11_median_labSSTjfm, 19_lag_traFS, 3_lag_11_median_traMC, 13_lag_traTLS, 6_lag_glomaSSTjfm, 3_lag_12_median_samPSLann_2535_3"
LRforcedPSO,9,10,ginwSSTjfm,shigh,1523.5,2005.5,0.8,24,4,4,19.52139083947666,0.00887297604517084,2535,"['16_lag_nhTSjfm', '5_lag_samPSLann', '4_lag_16_median_tripol1', '4_lag_AMOCann', '20_lag_mhfATL60', '23_lag_traDP', '4_lag_13_median_mhfATL45', '4_lag_5_median_shSICmar', '4_lag_12_median_traMC', '4_lag_8_median_AMOCann']","[6.0511970682632175, 5.8359172590273936, 1.7003096568486633, 4.7843669023951065, 6.540002796300288, 6.692770173880691, 6.549071491200845, 0.47226867251146665, 5.455752335468741, 5.099083269737998]","16_lag_nhTSjfm, 5_lag_samPSLann, 4_lag_16_median_tripol1, 4_lag_AMOCann, 20_lag_mhfATL60, 23_lag_traDP, 4_lag_13_median_mhfATL45, 4_lag_5_median_shSICmar, 4_lag_12_median_traMC, 4_lag_8_median_AMOCann_2535_4"
