model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ginwSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,47.51598405781403,-0.0638928140310916,1755,"['1_lag_9_median_tripol2', '7_lag_traDP', '1_lag_4_median_cetTSjfm', '1_lag_7_median_yrvPRjja', '1_lag_7_median_stratZ50ndj02', '1_lag_12_median_traIFC', '1_lag_2_median_samPSLann', '5_lag_nppc2SSTjfm', '1_lag_7_median_atlSICjfm', '1_lag_11_median_pdoSSTjfm', '1_lag_12_median_glTSjfm', '1_lag_7_median_traEC', '1_lag_9_median_ensoSSTjfm', '1_lag_11_median_mhfIP30', '10_lag_stratZ50ndj04', '5_lag_amo3', '2_lag_ensoSSTjfm', '8_lag_yrvPRjja', '13_lag_stratZ50ndj03', '8_lag_traWP', '1_lag_6_median_nchinaPRjja', '7_lag_traEC', '1_lag_13_median_ismPRjja', '12_lag_pdoSSTjfm', '2_lag_eurPSLjfm', '11_lag_gyreSSTjfm', '1_lag_5_median_labSSTjfm', '1_lag_13_median_nppc3SSTjfm', '11_lag_pdoSSTjfm', '1_lag_14_median_satlSSTjfm']","[9.948541082255527, 9.730920998453154, 1.764697594039891, 1.8292773375855056, 1.98875335837152, 4.411603614224667, 0.7625655366717474, 4.589380571512828, 0.2021530874836266, 6.667273931884472, 7.273477815994859, 1.0401898880393006, 2.2282683349782406, 2.246772563077908, 5.745184354440147, 1.4443452053371857, 5.204953680111373, 1.1655588293985115, 1.568682563644865, 1.7306809888587082, 4.213447768258362, 4.827933384970313, 1.4095489166530033, 0.6280838517705121, 0.9890969903946907, 1.752355047572415, 3.7510315199458493, 7.16392452014286, 8.368561797942824, 0.09466876887139719]","1_lag_9_median_tripol2, 7_lag_traDP, 1_lag_4_median_cetTSjfm, 1_lag_7_median_yrvPRjja, 1_lag_7_median_stratZ50ndj02, 1_lag_12_median_traIFC, 1_lag_2_median_samPSLann, 5_lag_nppc2SSTjfm, 1_lag_7_median_atlSICjfm, 1_lag_11_median_pdoSSTjfm, 1_lag_12_median_glTSjfm, 1_lag_7_median_traEC, 1_lag_9_median_ensoSSTjfm, 1_lag_11_median_mhfIP30, 10_lag_stratZ50ndj04, 5_lag_amo3, 2_lag_ensoSSTjfm, 8_lag_yrvPRjja, 13_lag_stratZ50ndj03, 8_lag_traWP, 1_lag_6_median_nchinaPRjja, 7_lag_traEC, 1_lag_13_median_ismPRjja, 12_lag_pdoSSTjfm, 2_lag_eurPSLjfm, 11_lag_gyreSSTjfm, 1_lag_5_median_labSSTjfm, 1_lag_13_median_nppc3SSTjfm, 11_lag_pdoSSTjfm, 1_lag_14_median_satlSSTjfm_1755_1"
LRforcedPSO,1,30,ginwSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,25.688313483292657,0.1000546668507254,1885,"['11_lag_traDS', '13_lag_mhfATL60', '1_lag_3_median_stratZ50ndj02', '1_lag_14_median_atlSICsep', '11_lag_traFS', '7_lag_glomaSSTjfm', '3_lag_yrvPRjja', '9_lag_tripol1', '8_lag_traFS', '1_lag_6_median_nhSICjfm', '10_lag_mhfIP30', '1_lag_2_median_nchinaPRjja', '1_lag_neurTSjfm', '1_lag_eurPSLjfm', '1_lag_7_median_tripol1', '9_lag_eapPSLjfm', '15_lag_wnorPRjfm', '11_lag_stratZ50ndj04', '1_lag_6_median_glomaSSTjfm', '1_lag_2_median_mhfATL60', '1_lag_15_median_traWP', '7_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '4_lag_satlSSTjfm', '4_lag_ormenSSTjfm', '4_lag_ensoSSTjfm', '1_lag_4_median_mhfATL60', '1_lag_15_median_tripol1', '1_lag_9_median_arcTSjfm', '7_lag_stratZ50ndj04']","[1.3224411305900947, 9.464024632192313, 6.895320082062405, 7.892111419623888, 7.696516532163063, 3.293339933805406, 4.134028623910011, 1.951208584951523, 2.6398250281757463, 1.3654878183364474, 0.933296182628867, 7.710920217945542, 8.937457232554923, 0.79278150545038, 4.3581176796351535, 0.4255917368259432, 1.119845621393491, 5.9644151608952605, 9.063862977000412, 0.017895303021120412, 1.9115244858789708, 5.731812364607882, 1.27338188984017, 4.406035242011875, 4.509283227560035, 4.967471403422965, 8.22822848857955, 5.628913815856547, 0.08280960640204427, 1.430334713520672]","11_lag_traDS, 13_lag_mhfATL60, 1_lag_3_median_stratZ50ndj02, 1_lag_14_median_atlSICsep, 11_lag_traFS, 7_lag_glomaSSTjfm, 3_lag_yrvPRjja, 9_lag_tripol1, 8_lag_traFS, 1_lag_6_median_nhSICjfm, 10_lag_mhfIP30, 1_lag_2_median_nchinaPRjja, 1_lag_neurTSjfm, 1_lag_eurPSLjfm, 1_lag_7_median_tripol1, 9_lag_eapPSLjfm, 15_lag_wnorPRjfm, 11_lag_stratZ50ndj04, 1_lag_6_median_glomaSSTjfm, 1_lag_2_median_mhfATL60, 1_lag_15_median_traWP, 7_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 4_lag_satlSSTjfm, 4_lag_ormenSSTjfm, 4_lag_ensoSSTjfm, 1_lag_4_median_mhfATL60, 1_lag_15_median_tripol1, 1_lag_9_median_arcTSjfm, 7_lag_stratZ50ndj04_1885_1"
LRforcedPSO,2,30,ginwSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,23.830104396985387,0.021059406008004714,2015,"['11_lag_shTSjfm', '11_lag_pdoSSTjfm', '9_lag_traDP', '11_lag_stratZ50ndj04', '10_lag_traDS', '1_lag_4_median_tripol2', '14_lag_solFORC', '1_lag_7_median_pdoSSTjfm', '1_lag_3_median_labSSTjfm', '1_lag_5_median_neurTSjfm', '2_lag_tripol3', '11_lag_traEU', '5_lag_seurTSjfm', '5_lag_traTLS', '10_lag_tripol1', '1_lag_14_median_amoSSTmjjaso', '1_lag_9_median_ginwSSTjfm', '1_lag_16_median_nppc2SSTjfm', '10_lag_traEU', '3_lag_traDP', '12_lag_glomaSSTjfm', '11_lag_gyreSSTjfm', '6_lag_cetTSjfm', '1_lag_12_median_atlSICjfm', '15_lag_traWP', '11_lag_traFB', '8_lag_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_15_median_alpi', '11_lag_traCA']","[7.942916170792622, 2.0297823475107286, 7.536400691999241, 0.9636599188316808, 4.616648822344802, 5.833564842103609, 0.011662996635649847, 1.1802350178952423, 0.5903221694619099, 5.424896281489793, 0.19704792493208778, 1.0323427180246814, 3.027602102454436, 8.88554015361214, 0.1076041950807678, 0.18179341366234603, 0.8904123515357121, 1.4899314986079126, 0.642159374577588, 5.46585151028815, 5.464654787646268, 6.940043356233705, 1.790553145285049, 5.741999907421523, 1.3015111319120525, 7.590908222967634, 3.791649008577746, 0.6228354970299037, 9.518396406658518, 0.19366960157176294]","11_lag_shTSjfm, 11_lag_pdoSSTjfm, 9_lag_traDP, 11_lag_stratZ50ndj04, 10_lag_traDS, 1_lag_4_median_tripol2, 14_lag_solFORC, 1_lag_7_median_pdoSSTjfm, 1_lag_3_median_labSSTjfm, 1_lag_5_median_neurTSjfm, 2_lag_tripol3, 11_lag_traEU, 5_lag_seurTSjfm, 5_lag_traTLS, 10_lag_tripol1, 1_lag_14_median_amoSSTmjjaso, 1_lag_9_median_ginwSSTjfm, 1_lag_16_median_nppc2SSTjfm, 10_lag_traEU, 3_lag_traDP, 12_lag_glomaSSTjfm, 11_lag_gyreSSTjfm, 6_lag_cetTSjfm, 1_lag_12_median_atlSICjfm, 15_lag_traWP, 11_lag_traFB, 8_lag_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_15_median_alpi, 11_lag_traCA_2015_1"
LRforcedPSO,3,30,ginwSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,27.41575136610962,0.014269190686364053,2145,"['1_lag_10_median_amo1', '17_lag_traEU', '1_lag_10_median_traDP', '1_lag_6_median_traBS', '1_lag_2_median_ismPRjja', '15_lag_traDS', '1_lag_16_median_traCA', '16_lag_traCA', '1_lag_12_median_ginwSSTjfm', '1_lag_15_median_traDP', '1_lag_11_median_seurTSjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_14_median_nhTSjfm', '17_lag_traFB', '1_lag_9_median_nhSICsep', '13_lag_stratZ50ndj03', '1_lag_2_median_cetTSjfm', '1_lag_2_median_amo1', '1_lag_3_median_amo3', '1_lag_10_median_traWP', '10_lag_traWP', '5_lag_mhfATL60', '9_lag_traDS', '13_lag_ismPRjja', '4_lag_nppc2SSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_10_median_glTSjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_atlSICjfm', '1_lag_3_median_yrvPRjja']","[6.774066892286012, 0.7525355593130207, 1.7713781941432512, 5.483751238020334, 1.9538916750691548, 2.300454688650177, 4.07332442577194, 2.680511281661964, 3.827609731890661, 2.024675412512014, 9.313675864312476, 5.321276460152909, 0.9044744747413738, 0.6883673709548681, 2.870545773792264, 7.9611212160447735, 5.857832018938762, 5.906678874872151, 3.871937016319295, 4.14704779385247, 8.438999986482237, 5.441973111481464, 6.718148051576417, 2.115549617456689, 5.021600856347074, 3.6718717848354014, 8.940924706215656, 3.7280003002464284, 4.268037151002959, 4.329431284848921]","1_lag_10_median_amo1, 17_lag_traEU, 1_lag_10_median_traDP, 1_lag_6_median_traBS, 1_lag_2_median_ismPRjja, 15_lag_traDS, 1_lag_16_median_traCA, 16_lag_traCA, 1_lag_12_median_ginwSSTjfm, 1_lag_15_median_traDP, 1_lag_11_median_seurTSjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_14_median_nhTSjfm, 17_lag_traFB, 1_lag_9_median_nhSICsep, 13_lag_stratZ50ndj03, 1_lag_2_median_cetTSjfm, 1_lag_2_median_amo1, 1_lag_3_median_amo3, 1_lag_10_median_traWP, 10_lag_traWP, 5_lag_mhfATL60, 9_lag_traDS, 13_lag_ismPRjja, 4_lag_nppc2SSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_10_median_glTSjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_atlSICjfm, 1_lag_3_median_yrvPRjja_2145_1"
LRforcedPSO,4,30,ginwSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,29.767650709283245,-0.14145591070080932,2275,"['2_lag_nhTSjfm', '1_lag_15_median_atlSICsep', '1_lag_6_median_samPSLann', '1_lag_3_median_nhSICsep', '7_lag_tripol2', '5_lag_tripol3', '1_lag_10_median_amo1', '6_lag_satlSSTjfm', '1_lag_5_median_amo1', '5_lag_ismPRjja', '1_lag_18_median_cetTSjfm', '2_lag_tripol2', '1_lag_12_median_ormenSSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_6_median_tripol1', '1_lag_15_median_nhTSjfm', '17_lag_alpi', '1_lag_14_median_traCA', '1_lag_10_median_AMOCann', '10_lag_labSSTjfm', '1_lag_12_median_eapPSLjfm', '13_lag_alpi', '5_lag_eurPSLjfm', '1_lag_14_median_shSICmar', '8_lag_stratZ50ndj01', '1_lag_9_median_labSSTjfm', '3_lag_samPSLann', '1_lag_stratZ50ndj01', '1_lag_12_median_seurTSjfm', '2_lag_yrvPRjja']","[0.952843088461357, 2.4095487012378776, 4.21086150272674, 8.552382867004598, 7.191980352590797, 3.8702795643253793, 3.9927932805154764, 8.388704218619683, 4.7659527767628, 1.4629969509328937, 0.8444646573167436, 1.970949322577356, 5.26813075055456, 0.42050365034122805, 2.469523335909769, 6.733281599066135, 2.2865991322448913, 5.505159841139488, 6.213036788548831, 4.953755696680437, 7.142566228006395, 6.369635055920377, 1.503572902052479, 0.681189865289543, 0.5969184049615901, 3.223312656177768, 3.78346066864038, 1.7095246867758327, 2.505163246312751, 3.4952272924153682]","2_lag_nhTSjfm, 1_lag_15_median_atlSICsep, 1_lag_6_median_samPSLann, 1_lag_3_median_nhSICsep, 7_lag_tripol2, 5_lag_tripol3, 1_lag_10_median_amo1, 6_lag_satlSSTjfm, 1_lag_5_median_amo1, 5_lag_ismPRjja, 1_lag_18_median_cetTSjfm, 2_lag_tripol2, 1_lag_12_median_ormenSSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_6_median_tripol1, 1_lag_15_median_nhTSjfm, 17_lag_alpi, 1_lag_14_median_traCA, 1_lag_10_median_AMOCann, 10_lag_labSSTjfm, 1_lag_12_median_eapPSLjfm, 13_lag_alpi, 5_lag_eurPSLjfm, 1_lag_14_median_shSICmar, 8_lag_stratZ50ndj01, 1_lag_9_median_labSSTjfm, 3_lag_samPSLann, 1_lag_stratZ50ndj01, 1_lag_12_median_seurTSjfm, 2_lag_yrvPRjja_2275_1"
LRforcedPSO,5,30,ginwSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,51.78432834256827,0.25541859483980817,2405,"['7_lag_stratZ50ndj03', '11_lag_amoSSTmjjaso', '1_lag_4_median_atlSICjfm', '4_lag_AMOCann', '11_lag_traTLS', '12_lag_arcTSjfm', '16_lag_nhSICjfm', '1_lag_2_median_shTSjfm', '17_lag_solFORC', '5_lag_nhTSjfm', '18_lag_nchinaPRjja', '1_lag_16_median_traEU', '5_lag_amoSSTmjjaso', '1_lag_17_median_traDP', '1_lag_14_median_tripol1', '9_lag_traDP', '1_lag_7_median_traWP', '4_lag_nppc2SSTjfm', '1_lag_19_median_stratZ50ndj04', '1_lag_2_median_traBO', '1_lag_5_median_satlSSTjfm', '1_lag_11_median_scpPSLjfm', '4_lag_stratZ50ndj03', '15_lag_traFSC', '1_lag_14_median_mhfATL60', '9_lag_amo3', '1_lag_10_median_traDP', '1_lag_3_median_mhfATL30', '3_lag_ormenSSTjfm', '1_lag_8_median_shSICsep']","[3.1795100965752576, 1.780409825093587, 5.885306671758523, 5.810028438321112, 4.340137216246756, 3.1670958129071085, 0.3356598997208131, 9.916048813014434, 9.157780930332663, 6.204739193697706, 1.5894326933887157, 0.11110388037069718, 0.47315151476693273, 1.6797721758499087, 1.867507055064694, 4.8574223639002145, 2.9272114263746607, 0.9780529833667035, 2.2766285824278683, 9.490639559808967, 6.085099077938846, 4.352547384022243, 6.5035568304413545, 7.312072342914654, 6.050556199542886, 2.5828046797818676, 0.6812028918209112, 8.413517585724176, 3.64758789404958, 4.564326895753867]","7_lag_stratZ50ndj03, 11_lag_amoSSTmjjaso, 1_lag_4_median_atlSICjfm, 4_lag_AMOCann, 11_lag_traTLS, 12_lag_arcTSjfm, 16_lag_nhSICjfm, 1_lag_2_median_shTSjfm, 17_lag_solFORC, 5_lag_nhTSjfm, 18_lag_nchinaPRjja, 1_lag_16_median_traEU, 5_lag_amoSSTmjjaso, 1_lag_17_median_traDP, 1_lag_14_median_tripol1, 9_lag_traDP, 1_lag_7_median_traWP, 4_lag_nppc2SSTjfm, 1_lag_19_median_stratZ50ndj04, 1_lag_2_median_traBO, 1_lag_5_median_satlSSTjfm, 1_lag_11_median_scpPSLjfm, 4_lag_stratZ50ndj03, 15_lag_traFSC, 1_lag_14_median_mhfATL60, 9_lag_amo3, 1_lag_10_median_traDP, 1_lag_3_median_mhfATL30, 3_lag_ormenSSTjfm, 1_lag_8_median_shSICsep_2405_1"
LRforcedPSO,6,30,ginwSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,25.832762864363097,0.14220381856369915,2535,"['1_lag_13_median_mhfIP30', '17_lag_mhfIP30', '1_lag_18_median_arcTSjfm', '1_lag_13_median_scpPSLjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_3_median_naoPSLjfm', '15_lag_amo1', '16_lag_arcTSjfm', '1_lag_7_median_atlSICjfm', '3_lag_alpi', '20_lag_scpPSLjfm', '1_lag_9_median_traTLS', '1_lag_traMC', '1_lag_4_median_eurPSLjfm', '1_lag_18_median_mhfATL45', '1_lag_19_median_atlSICjfm', '3_lag_gyreSSTjfm', '1_lag_7_median_mhfIP30', '7_lag_amo2', '12_lag_tripol3', '12_lag_mhfATL60', '18_lag_samPSLann', '1_lag_17_median_tripol3', '1_lag_4_median_traEC', '7_lag_traFSC', '1_lag_14_median_pdoSSTjfm', '5_lag_nhTSjfm', '1_lag_8_median_stratZ50ndj02', '13_lag_samPSLann']","[2.1896262601542986, 3.3538619938715852, 5.288482081002495, 2.855738208204315, 3.100862899327499, 2.369605540138533, 4.979982778821414, 0.40407739377028307, 5.8182359613744765, 9.897729670415812, 3.5348664646230032, 6.292072029079385, 2.254865607030478, 0.6740815613664317, 3.333682947719545, 8.950207800368702, 6.8843964386065455, 4.23616169241408, 0.847373066691814, 7.990067201670637, 4.031336230488998, 1.3772908834467419, 2.537798299039478, 6.2775035199671825, 8.30101514588808, 1.6745108171571026, 1.512653260242205, 0.11360796245335436, 1.8089951340463468, 0.3034564949117158]","1_lag_13_median_mhfIP30, 17_lag_mhfIP30, 1_lag_18_median_arcTSjfm, 1_lag_13_median_scpPSLjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_3_median_naoPSLjfm, 15_lag_amo1, 16_lag_arcTSjfm, 1_lag_7_median_atlSICjfm, 3_lag_alpi, 20_lag_scpPSLjfm, 1_lag_9_median_traTLS, 1_lag_traMC, 1_lag_4_median_eurPSLjfm, 1_lag_18_median_mhfATL45, 1_lag_19_median_atlSICjfm, 3_lag_gyreSSTjfm, 1_lag_7_median_mhfIP30, 7_lag_amo2, 12_lag_tripol3, 12_lag_mhfATL60, 18_lag_samPSLann, 1_lag_17_median_tripol3, 1_lag_4_median_traEC, 7_lag_traFSC, 1_lag_14_median_pdoSSTjfm, 5_lag_nhTSjfm, 1_lag_8_median_stratZ50ndj02, 13_lag_samPSLann_2535_1"
LRforcedPSO,7,30,ginwSSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,23.782408260044853,0.08360845276653732,2535,"['17_lag_AMOCann', '2_lag_16_median_eapPSLjfm', '2_lag_18_median_traWP', '2_lag_4_median_traDS', '2_lag_9_median_mhfIP30', '2_lag_9_median_neurTSjfm', '16_lag_traCA', '2_lag_4_median_pdoSSTjfm', '2_lag_traCA', '2_lag_21_median_nppc3SSTjfm', '2_lag_15_median_traFSC', '6_lag_traWP', '2_lag_11_median_traFSC', '7_lag_stratZ50ndj04', '2_lag_19_median_glomaSSTjfm', '3_lag_stratZ50ndj01', '2_lag_4_median_traFB', '9_lag_mhfIP30', '17_lag_naoPSLjfm', '2_lag_15_median_nppc3SSTjfm', '19_lag_labSSTjfm', '19_lag_mhfATL45', '2_lag_7_median_ensoSSTjfm', '7_lag_gyreSSTjfm', '2_lag_16_median_eurPSLjfm', '2_lag_15_median_traMC', '2_lag_5_median_ensoSSTjfm', '15_lag_traEU', '2_lag_18_median_mhfATL60', '2_lag_20_median_traFB']","[4.5318419822855605, 1.2967483353229738, 7.747312718230269, 0.024032584169464855, 0.7010322717768709, 7.925164285729853, 7.496640540809811, 6.160071277927429, 6.46774591263914, 2.6711362449597225, 7.1165114573183, 4.182328695379162, 2.3609206718586258, 0.942818292005148, 3.937244451107455, 1.8004889644405004, 6.050437945837932, 2.322644109021887, 0.18161278159462846, 6.577021172073798, 0.7437798673796614, 0.6741355927852073, 5.576371273606425, 3.0281840400562245, 0.6447775099864366, 2.149209341907884, 4.006954086178165, 5.14654759508819, 7.895784208976093, 2.723798445269182]","17_lag_AMOCann, 2_lag_16_median_eapPSLjfm, 2_lag_18_median_traWP, 2_lag_4_median_traDS, 2_lag_9_median_mhfIP30, 2_lag_9_median_neurTSjfm, 16_lag_traCA, 2_lag_4_median_pdoSSTjfm, 2_lag_traCA, 2_lag_21_median_nppc3SSTjfm, 2_lag_15_median_traFSC, 6_lag_traWP, 2_lag_11_median_traFSC, 7_lag_stratZ50ndj04, 2_lag_19_median_glomaSSTjfm, 3_lag_stratZ50ndj01, 2_lag_4_median_traFB, 9_lag_mhfIP30, 17_lag_naoPSLjfm, 2_lag_15_median_nppc3SSTjfm, 19_lag_labSSTjfm, 19_lag_mhfATL45, 2_lag_7_median_ensoSSTjfm, 7_lag_gyreSSTjfm, 2_lag_16_median_eurPSLjfm, 2_lag_15_median_traMC, 2_lag_5_median_ensoSSTjfm, 15_lag_traEU, 2_lag_18_median_mhfATL60, 2_lag_20_median_traFB_2535_2"
LRforcedPSO,8,30,ginwSSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,20.54419166545876,0.21644240329160055,2535,"['7_lag_yrvPRjja', '14_lag_traIFC', '3_lag_9_median_traTLS', '18_lag_traBS', '3_lag_11_median_traCA', '19_lag_traDS', '16_lag_AMOCann', '3_lag_17_median_shSICsep', '19_lag_nchinaPRjja', '3_lag_9_median_arcTSjfm', '10_lag_traDS', '15_lag_traTLS', '8_lag_alpi', '3_lag_4_median_nppc2SSTjfm', '3_lag_13_median_samPSLann', '3_lag_6_median_shTSjfm', '3_lag_16_median_atlSICsep', '3_lag_11_median_stratZ50ndj04', '5_lag_traWP', '5_lag_samPSLann', '5_lag_ormenSSTjfm', '3_lag_6_median_traEC', '3_lag_20_median_traTLS', '16_lag_shSICsep', '7_lag_traCA', '21_lag_neurTSjfm', '15_lag_amoSSTmjjaso', '3_lag_17_median_solFORC', '4_lag_stratZ50ndj04', '5_lag_amo1']","[1.5528257210697696, 0.5930989866454777, 6.6180084325622275, 2.40762717877705, 4.920559688633428, 3.542007209693738, 1.4620351688813642, 2.5298462168923557, 3.0633278798812658, 6.323475716955047, 7.055147979504479, 8.743992496064223, 1.8374644729176133, 2.3841707768232663, 1.8950259114448027, 3.319345920208292, 3.0334330168121877, 8.335397846900452, 0.4889992746536702, 0.0624885098935124, 2.835555022553322, 7.5766187626622, 7.907972883607879, 2.124867023537109, 3.2125346939710226, 1.581379201135288, 0.6403512488752163, 4.868562598308088, 3.951399067069101, 1.7711755698585048]","7_lag_yrvPRjja, 14_lag_traIFC, 3_lag_9_median_traTLS, 18_lag_traBS, 3_lag_11_median_traCA, 19_lag_traDS, 16_lag_AMOCann, 3_lag_17_median_shSICsep, 19_lag_nchinaPRjja, 3_lag_9_median_arcTSjfm, 10_lag_traDS, 15_lag_traTLS, 8_lag_alpi, 3_lag_4_median_nppc2SSTjfm, 3_lag_13_median_samPSLann, 3_lag_6_median_shTSjfm, 3_lag_16_median_atlSICsep, 3_lag_11_median_stratZ50ndj04, 5_lag_traWP, 5_lag_samPSLann, 5_lag_ormenSSTjfm, 3_lag_6_median_traEC, 3_lag_20_median_traTLS, 16_lag_shSICsep, 7_lag_traCA, 21_lag_neurTSjfm, 15_lag_amoSSTmjjaso, 3_lag_17_median_solFORC, 4_lag_stratZ50ndj04, 5_lag_amo1_2535_3"
LRforcedPSO,9,30,ginwSSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,27.17324207055375,-0.12907860349089467,2535,"['4_lag_17_median_traTLS', '12_lag_alpi', '8_lag_amo2', '14_lag_amo1', '4_lag_9_median_amo2', '10_lag_traFB', '4_lag_7_median_traDS', '4_lag_19_median_cetTSjfm', '23_lag_ormenSSTjfm', '4_lag_7_median_eapPSLjfm', '22_lag_ormenSSTjfm', '11_lag_mhfATL45', '4_lag_traWP', '19_lag_shSICsep', '4_lag_7_median_shSICsep', '19_lag_naoPSLjfm', '4_lag_5_median_nppc2SSTjfm', '4_lag_6_median_traFS', '4_lag_19_median_wnorPRjfm', '16_lag_satlSSTjfm', '4_lag_19_median_tripol1', '4_lag_traDS', '20_lag_nppc3SSTjfm', '10_lag_glTSjfm', '4_lag_7_median_traDP', '4_lag_17_median_traCA', '7_lag_yrvPRjja', '17_lag_traEC', '4_lag_7_median_traEC', '4_lag_21_median_traTLS']","[0.10040293894840957, 2.799544175800456, 1.5193827883181825, 2.054731635732601, 3.9304387429803107, 4.345060114131076, 7.2418374761750215, 9.656141048712112, 7.3869803846270266, 3.4142499805281634, 3.440684122220116, 6.995399248236016, 3.955106644091888, 6.918088643300315, 8.798980195368006, 6.469694319163047, 1.2486650341383694, 8.224409111123126, 2.7301967923686803, 4.064597155205094, 3.351331131277724, 4.334740325310252, 4.006599946663947, 0.07755242310020627, 6.934130435626191, 7.0114933383420635, 3.3949154108599693, 1.0164843768460496, 2.983624849917055, 1.1900239568381075]","4_lag_17_median_traTLS, 12_lag_alpi, 8_lag_amo2, 14_lag_amo1, 4_lag_9_median_amo2, 10_lag_traFB, 4_lag_7_median_traDS, 4_lag_19_median_cetTSjfm, 23_lag_ormenSSTjfm, 4_lag_7_median_eapPSLjfm, 22_lag_ormenSSTjfm, 11_lag_mhfATL45, 4_lag_traWP, 19_lag_shSICsep, 4_lag_7_median_shSICsep, 19_lag_naoPSLjfm, 4_lag_5_median_nppc2SSTjfm, 4_lag_6_median_traFS, 4_lag_19_median_wnorPRjfm, 16_lag_satlSSTjfm, 4_lag_19_median_tripol1, 4_lag_traDS, 20_lag_nppc3SSTjfm, 10_lag_glTSjfm, 4_lag_7_median_traDP, 4_lag_17_median_traCA, 7_lag_yrvPRjja, 17_lag_traEC, 4_lag_7_median_traEC, 4_lag_21_median_traTLS_2535_4"
