model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,12.723183759460413,-0.013737077949292222,1755,"['9_lag_cetTSjfm', '1_lag_5_median_nppc2SSTjfm', '7_lag_cetTSjfm', '4_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.14606846542163213, 0.15921498813802862, 0.16795109640321687, 0.17646402332683725, 0.1644176188518987, 0.18588380785838632]","9_lag_cetTSjfm, 1_lag_5_median_nppc2SSTjfm, 7_lag_cetTSjfm, 4_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_1755_1"
RandomForestRegressor,1,6,eapPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,12.670810553598532,-0.009761668893286626,1885,"['15_lag_mhfIP30', '1_lag_5_median_nppc2SSTjfm', '4_lag_mhfIP30', '7_lag_cetTSjfm', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.18577117750026287, 0.16122890012612714, 0.16157997785585587, 0.1483637679918044, 0.16110109088135524, 0.1819550856445945]","15_lag_mhfIP30, 1_lag_5_median_nppc2SSTjfm, 4_lag_mhfIP30, 7_lag_cetTSjfm, 4_lag_nppc3SSTjfm, 8_lag_traEC_1885_1"
RandomForestRegressor,2,6,eapPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,12.828195781408484,-0.024078581271297642,2015,"['15_lag_mhfIP30', '7_lag_cetTSjfm', '1_lag_5_median_nppc2SSTjfm', '4_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.18500091576425448, 0.1499521578594617, 0.16460929427887133, 0.163702328837933, 0.15349791821712216, 0.18323738504235745]","15_lag_mhfIP30, 7_lag_cetTSjfm, 1_lag_5_median_nppc2SSTjfm, 4_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2015_1"
RandomForestRegressor,3,6,eapPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,12.587502650119,0.004567328967476551,2145,"['9_lag_cetTSjfm', '7_lag_cetTSjfm', '1_lag_5_median_nppc2SSTjfm', '4_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.14313957163807067, 0.15746234147089092, 0.17276278236752113, 0.1796451413973397, 0.17402171295139376, 0.1729684501747838]","9_lag_cetTSjfm, 7_lag_cetTSjfm, 1_lag_5_median_nppc2SSTjfm, 4_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2145_1"
RandomForestRegressor,4,6,eapPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,12.801574105456147,-0.03174353888657059,2275,"['15_lag_mhfIP30', '7_lag_cetTSjfm', '1_lag_5_median_nppc2SSTjfm', '4_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.17803489401629907, 0.15635721491116095, 0.15889479222955363, 0.16595176216475813, 0.16019993511298733, 0.18056140156524086]","15_lag_mhfIP30, 7_lag_cetTSjfm, 1_lag_5_median_nppc2SSTjfm, 4_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2275_1"
RandomForestRegressor,5,6,eapPSLjfm,shigh,871.5,2005.5,0.4,20,1,4,12.682477037921739,0.03908473687800931,2405,"['17_lag_traMC', '9_lag_cetTSjfm', '4_lag_mhfIP30', '15_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.17198111284290288, 0.13511566741852746, 0.16148467869830596, 0.193942938067374, 0.15401262492844223, 0.18346297804444753]","17_lag_traMC, 9_lag_cetTSjfm, 4_lag_mhfIP30, 15_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2405_4"
RandomForestRegressor,6,6,eapPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,12.709537925901834,-0.022165751540737248,2535,"['1_lag_5_median_nppc2SSTjfm', '17_lag_traMC', '15_lag_mhfIP30', '4_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.1574054528138781, 0.16765865450560938, 0.17963274201358603, 0.16652517286974114, 0.15326570185918448, 0.17551227593800095]","1_lag_5_median_nppc2SSTjfm, 17_lag_traMC, 15_lag_mhfIP30, 4_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2535_1"
RandomForestRegressor,7,6,eapPSLjfm,shigh,873.5,2005.5,0.4,22,1,1,12.578742851808917,0.011661099089028508,2665,"['1_lag_5_median_nppc2SSTjfm', '4_lag_mhfIP30', '15_lag_mhfIP30', '21_lag_stratZ50ndj03', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.171539876472676, 0.16036663559180173, 0.18009067133901532, 0.14042236849273348, 0.16257698642099297, 0.1850034616827806]","1_lag_5_median_nppc2SSTjfm, 4_lag_mhfIP30, 15_lag_mhfIP30, 21_lag_stratZ50ndj03, 4_lag_nppc3SSTjfm, 8_lag_traEC_2665_1"
RandomForestRegressor,8,6,eapPSLjfm,shigh,874.5,2005.5,0.4,23,1,1,12.60991563256253,0.013474362801542725,2795,"['4_lag_mhfIP30', '1_lag_5_median_nppc2SSTjfm', '21_lag_stratZ50ndj03', '15_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.16811057724752518, 0.16523404142129056, 0.14384682793284187, 0.17565802840060674, 0.1651342951114072, 0.1820162298863284]","4_lag_mhfIP30, 1_lag_5_median_nppc2SSTjfm, 21_lag_stratZ50ndj03, 15_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2795_1"
RandomForestRegressor,9,6,eapPSLjfm,shigh,875.5,2005.5,0.4,24,1,1,12.619255521927473,0.004707330279153108,2925,"['1_lag_5_median_nppc2SSTjfm', '4_lag_mhfIP30', '21_lag_stratZ50ndj03', '15_lag_mhfIP30', '4_lag_nppc3SSTjfm', '8_lag_traEC']","[0.16148454023653652, 0.172230473753036, 0.14821339604745168, 0.17321051228174586, 0.1633128537831354, 0.18154822389809444]","1_lag_5_median_nppc2SSTjfm, 4_lag_mhfIP30, 21_lag_stratZ50ndj03, 15_lag_mhfIP30, 4_lag_nppc3SSTjfm, 8_lag_traEC_2925_1"
