model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,shigh,866.5,2005.5,0.8,15,5,5,12.465770589057476,0.07731397328160229,1235,"['9_lag_cetTSjfm', '5_lag_8_median_stratZ50ndj03', '5_lag_amoSSTmjjaso', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.16069882338612013, 0.15958675056675914, 0.17140248230433563, 0.16293089453621706, 0.18953080160423355, 0.15585024760233462]","9_lag_cetTSjfm, 5_lag_8_median_stratZ50ndj03, 5_lag_amoSSTmjjaso, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_1235_5"
RandomForestRegressor,1,6,eapPSLjfm,shigh,867.5,2005.5,0.8,16,6,6,12.331834980576296,0.07882310748931363,1235,"['7_lag_traEC', '6_lag_10_median_nchinaPRjja', '6_lag_7_median_traEC', '6_lag_13_median_traTLS', '8_lag_traFS', '8_lag_traEC']","[0.1050517802106882, 0.1845286823875882, 0.1049083954080151, 0.18343020895607676, 0.23170884268812766, 0.19037209034950411]","7_lag_traEC, 6_lag_10_median_nchinaPRjja, 6_lag_7_median_traEC, 6_lag_13_median_traTLS, 8_lag_traFS, 8_lag_traEC_1235_6"
RandomForestRegressor,2,6,eapPSLjfm,shigh,868.5,2005.5,0.8,17,7,7,12.391554761218721,0.042619023658789314,1235,"['7_lag_8_median_traEC', '15_lag_traBS', '8_lag_traEC', '7_lag_12_median_eapPSLjfm', '7_lag_9_median_traEC', '7_lag_traEC']","[0.09622937547322577, 0.21315907704318562, 0.09780976045885464, 0.18753145910537752, 0.19741658995553588, 0.20785373796382067]","7_lag_8_median_traEC, 15_lag_traBS, 8_lag_traEC, 7_lag_12_median_eapPSLjfm, 7_lag_9_median_traEC, 7_lag_traEC_1235_7"
RandomForestRegressor,3,6,eapPSLjfm,shigh,869.5,2005.5,0.8,18,8,8,12.517261488736017,0.02810197369265951,1235,"['17_lag_traMC', '15_lag_traBS', '12_lag_stratZ50ndj03', '8_lag_12_median_eapPSLjfm', '8_lag_traFS', '8_lag_traEC']","[0.17094963576423192, 0.16422963716623684, 0.16740877025824272, 0.163624095486491, 0.17107615035277643, 0.16271171097202108]","17_lag_traMC, 15_lag_traBS, 12_lag_stratZ50ndj03, 8_lag_12_median_eapPSLjfm, 8_lag_traFS, 8_lag_traEC_1235_8"
RandomForestRegressor,4,6,eapPSLjfm,shigh,870.5,2005.5,0.8,19,9,9,12.537744796143004,0.127639731623984,1235,"['9_lag_12_median_nchinaPRjja', '9_lag_13_median_tripol3', '12_lag_stratZ50ndj03', '9_lag_cetTSjfm', '9_lag_15_median_mhfATL60', '9_lag_12_median_stratZ50ndj03']","[0.1597165700307495, 0.1605138196687455, 0.165496887481066, 0.18696578277102424, 0.16031022239890783, 0.16699671764950713]","9_lag_12_median_nchinaPRjja, 9_lag_13_median_tripol3, 12_lag_stratZ50ndj03, 9_lag_cetTSjfm, 9_lag_15_median_mhfATL60, 9_lag_12_median_stratZ50ndj03_1235_9"
RandomForestRegressor,5,6,eapPSLjfm,shigh,871.5,2005.5,0.8,20,10,10,12.384282766162416,0.06133225153715366,1235,"['10_lag_samPSLann', '12_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '10_lag_16_median_stratZ50ndj01', '10_lag_traCA', '10_lag_12_median_traBS']","[0.15650401861456936, 0.1673466561561023, 0.1612645384087088, 0.17974006566663236, 0.16456214120751061, 0.1705825799464765]","10_lag_samPSLann, 12_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 10_lag_16_median_stratZ50ndj01, 10_lag_traCA, 10_lag_12_median_traBS_1235_10"
RandomForestRegressor,6,6,eapPSLjfm,shigh,872.5,2005.5,0.8,21,11,11,12.560792314947337,0.07281524631458765,1235,"['15_lag_traBS', '20_lag_eapPSLjfm', '17_lag_traMC', '15_lag_traTLS', '18_lag_samPSLann', '11_lag_14_median_tripol3']","[0.17081420166759348, 0.16358693385698572, 0.16898466870519685, 0.14523743565049999, 0.18230210209136935, 0.16907465802835475]","15_lag_traBS, 20_lag_eapPSLjfm, 17_lag_traMC, 15_lag_traTLS, 18_lag_samPSLann, 11_lag_14_median_tripol3_1235_11"
RandomForestRegressor,7,6,eapPSLjfm,shigh,873.5,2005.5,0.8,22,12,12,12.475930848556265,0.0461919969233202,1235,"['17_lag_traMC', '20_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '18_lag_samPSLann', '12_lag_16_median_traEU', '21_lag_stratZ50ndj03']","[0.1724542444328867, 0.16646762308241747, 0.15323237438031787, 0.17543464095179165, 0.15993561658011296, 0.17247550057247335]","17_lag_traMC, 20_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 18_lag_samPSLann, 12_lag_16_median_traEU, 21_lag_stratZ50ndj03_1235_12"
RandomForestRegressor,8,6,eapPSLjfm,shigh,874.5,2005.5,0.8,23,13,15,12.576235696919225,0.13360977942072125,1235,"['15_lag_atlSICsep', '20_lag_eapPSLjfm', '22_lag_traFB', '22_lag_mhfATL60', '18_lag_samPSLann', '21_lag_stratZ50ndj03']","[0.1688905936841854, 0.16628377108746661, 0.1729068365975101, 0.15708788120720407, 0.1577590126976939, 0.1770719047259399]","15_lag_atlSICsep, 20_lag_eapPSLjfm, 22_lag_traFB, 22_lag_mhfATL60, 18_lag_samPSLann, 21_lag_stratZ50ndj03_1235_15"
RandomForestRegressor,9,6,eapPSLjfm,shigh,875.5,2005.5,0.8,24,14,14,12.66080059258185,0.012741188671813359,1235,"['20_lag_traCA', '22_lag_mhfATL60', '18_lag_samPSLann', '14_lag_20_median_stratZ50ndj02', '14_lag_19_median_stratZ50ndj02', '21_lag_stratZ50ndj03']","[0.17135453085308722, 0.1701857913721577, 0.18996439767358508, 0.1452344238891519, 0.13590302695294387, 0.1873578292590742]","20_lag_traCA, 22_lag_mhfATL60, 18_lag_samPSLann, 14_lag_20_median_stratZ50ndj02, 14_lag_19_median_stratZ50ndj02, 21_lag_stratZ50ndj03_1235_14"
RandomForestRegressor,10,6,eapPSLjfm,shigh,876.5,2005.5,0.8,25,15,15,12.397974022960536,0.04527521343902897,1235,"['22_lag_traFB', '18_lag_samPSLann', '15_lag_23_median_traBS', '24_lag_traEU', '15_lag_19_median_neurTSjfm', '21_lag_stratZ50ndj03']","[0.16081385996219882, 0.17022267679045844, 0.15056854859084173, 0.1764001802517914, 0.17121589117302502, 0.17077884323168452]","22_lag_traFB, 18_lag_samPSLann, 15_lag_23_median_traBS, 24_lag_traEU, 15_lag_19_median_neurTSjfm, 21_lag_stratZ50ndj03_1235_15"
RandomForestRegressor,11,6,eapPSLjfm,shigh,877.5,2005.5,0.8,26,16,18,12.34776135305377,0.06957279362392613,1235,"['24_lag_amo1', '22_lag_traFB', '18_lag_samPSLann', '25_lag_seurTSjfm', '24_lag_traEU', '21_lag_stratZ50ndj03']","[0.15503609155114748, 0.16615496267957955, 0.17866022313860896, 0.14904940573916461, 0.17853901601023614, 0.17256030088126326]","24_lag_amo1, 22_lag_traFB, 18_lag_samPSLann, 25_lag_seurTSjfm, 24_lag_traEU, 21_lag_stratZ50ndj03_1235_18"
