model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,eapPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,12.9009859531034,-0.045968106843506995,1235,"['10_lag_samPSLann', '7_lag_nhSICsep', '10_lag_traIT', '13_lag_nhTSjfm', '7_lag_cetTSjfm', '14_lag_scpPSLjfm', '9_lag_cetTSjfm', '5_lag_7_median_cetTSjfm', '5_lag_9_median_traFS', '8_lag_traEC']","[0.10381484029212955, 0.0981178403082385, 0.09744707101146678, 0.09449281087833653, 0.10447023852885615, 0.11583974459283236, 0.08253963098171388, 0.11216696149344875, 0.08332793308840927, 0.10778292882456837]","10_lag_samPSLann, 7_lag_nhSICsep, 10_lag_traIT, 13_lag_nhTSjfm, 7_lag_cetTSjfm, 14_lag_scpPSLjfm, 9_lag_cetTSjfm, 5_lag_7_median_cetTSjfm, 5_lag_9_median_traFS, 8_lag_traEC_1235_5"
RandomForestRegressor,1,10,eapPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,12.673877104891593,-0.04630347108281077,1235,"['6_lag_nchinaPRjja', '14_lag_scpPSLjfm', '10_lag_traIT', '10_lag_samPSLann', '6_lag_yrvPRjja', '13_lag_nhTSjfm', '9_lag_cetTSjfm', '15_lag_traBS', '15_lag_mhfIP30', '8_lag_traEC']","[0.10609529155294505, 0.08931903768865192, 0.08612084580549352, 0.09797556977152283, 0.0892377313837942, 0.09482896255148018, 0.08769020938617722, 0.10950618000641253, 0.12421315802961347, 0.11501301382390902]","6_lag_nchinaPRjja, 14_lag_scpPSLjfm, 10_lag_traIT, 10_lag_samPSLann, 6_lag_yrvPRjja, 13_lag_nhTSjfm, 9_lag_cetTSjfm, 15_lag_traBS, 15_lag_mhfIP30, 8_lag_traEC_1235_6"
RandomForestRegressor,2,10,eapPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,12.754989439123708,-0.01531194936020995,1235,"['14_lag_scpPSLjfm', '9_lag_cetTSjfm', '13_lag_nhTSjfm', '15_lag_mhfIP30', '7_lag_9_median_traFS', '15_lag_traBS', '8_lag_traEC', '7_lag_8_median_traEC', '7_lag_cetTSjfm', '7_lag_9_median_traEC']","[0.10943299473238921, 0.09649701953616097, 0.10892143310191679, 0.14139930008386928, 0.1178125994332056, 0.1105786514742944, 0.049955892383886126, 0.05271465582031742, 0.11873173798178481, 0.09395571545217543]","14_lag_scpPSLjfm, 9_lag_cetTSjfm, 13_lag_nhTSjfm, 15_lag_mhfIP30, 7_lag_9_median_traFS, 15_lag_traBS, 8_lag_traEC, 7_lag_8_median_traEC, 7_lag_cetTSjfm, 7_lag_9_median_traEC_1235_7"
RandomForestRegressor,3,10,eapPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,12.770712215420224,-0.05700685845510691,1235,"['12_lag_amo3', '8_lag_12_median_eapPSLjfm', '10_lag_samPSLann', '10_lag_traIT', '14_lag_scpPSLjfm', '13_lag_nhTSjfm', '15_lag_traBS', '15_lag_mhfIP30', '17_lag_traMC', '8_lag_traEC']","[0.10648452787014068, 0.08806111885396019, 0.1004884217717105, 0.08064504989310835, 0.0878066578704952, 0.10222078325044341, 0.09892586517966187, 0.11980815785451632, 0.10109157828955731, 0.11446783916640609]","12_lag_amo3, 8_lag_12_median_eapPSLjfm, 10_lag_samPSLann, 10_lag_traIT, 14_lag_scpPSLjfm, 13_lag_nhTSjfm, 15_lag_traBS, 15_lag_mhfIP30, 17_lag_traMC, 8_lag_traEC_1235_8"
RandomForestRegressor,4,10,eapPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,12.672433415271968,0.018544735365834758,1235,"['9_lag_17_median_seurTSjfm', '18_lag_traFB', '9_lag_14_median_tripol3', '13_lag_nhTSjfm', '14_lag_scpPSLjfm', '9_lag_12_median_stratZ50ndj03', '15_lag_traBS', '15_lag_mhfIP30', '17_lag_traMC', '9_lag_cetTSjfm']","[0.09804799880598952, 0.10478047254518015, 0.08554558578670805, 0.0950488945513886, 0.08315095580243506, 0.10918609302372055, 0.09821503548501798, 0.10540444099933459, 0.10834540068436348, 0.11227512231586192]","9_lag_17_median_seurTSjfm, 18_lag_traFB, 9_lag_14_median_tripol3, 13_lag_nhTSjfm, 14_lag_scpPSLjfm, 9_lag_12_median_stratZ50ndj03, 15_lag_traBS, 15_lag_mhfIP30, 17_lag_traMC, 9_lag_cetTSjfm_1235_9"
RandomForestRegressor,5,10,eapPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,12.594127309754242,0.017680677241539742,1235,"['16_lag_traEC', '16_lag_seurTSjfm', '18_lag_traFB', '10_lag_traIT', '13_lag_nhTSjfm', '15_lag_traBS', '17_lag_traMC', '10_lag_19_median_stratZ50ndj01', '15_lag_mhfIP30', '10_lag_samPSLann']","[0.09825414144564291, 0.08369795419063916, 0.1077883634825678, 0.08111310806971483, 0.08841687124585293, 0.11008660975653914, 0.10258491069389632, 0.1035885872790179, 0.10926743085534235, 0.1152020229807867]","16_lag_traEC, 16_lag_seurTSjfm, 18_lag_traFB, 10_lag_traIT, 13_lag_nhTSjfm, 15_lag_traBS, 17_lag_traMC, 10_lag_19_median_stratZ50ndj01, 15_lag_mhfIP30, 10_lag_samPSLann_1235_10"
RandomForestRegressor,6,10,eapPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,13.213001536884057,-0.01597713613610253,1235,"['16_lag_seurTSjfm', '18_lag_traFB', '11_lag_17_median_atlSICjfm', '14_lag_scpPSLjfm', '13_lag_nhTSjfm', '15_lag_traBS', '11_lag_20_median_nppc3SSTjfm', '15_lag_mhfIP30', '17_lag_traMC', '11_lag_14_median_tripol3']","[0.08683142480844404, 0.10677457954602104, 0.09567440937453027, 0.08814224242159688, 0.10215839573546051, 0.10634609814245527, 0.08610806063811774, 0.10869448856294223, 0.1042027403223356, 0.11506756044809638]","16_lag_seurTSjfm, 18_lag_traFB, 11_lag_17_median_atlSICjfm, 14_lag_scpPSLjfm, 13_lag_nhTSjfm, 15_lag_traBS, 11_lag_20_median_nppc3SSTjfm, 15_lag_mhfIP30, 17_lag_traMC, 11_lag_14_median_tripol3_1235_11"
RandomForestRegressor,7,10,eapPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,12.512858336578622,0.011271681630058865,1235,"['12_lag_amo3', '14_lag_scpPSLjfm', '21_lag_traIFC', '21_lag_stratZ50ndj04', '20_lag_stratZ50ndj02', '15_lag_traBS', '15_lag_mhfIP30', '21_lag_stratZ50ndj03', '12_lag_16_median_traEU', '17_lag_traMC']","[0.09738543137565653, 0.08503250399425098, 0.10121395610072226, 0.09812577947083696, 0.09981008297386428, 0.09584844343770028, 0.11082491702711933, 0.08957034438201421, 0.11611439113832019, 0.10607415009951503]","12_lag_amo3, 14_lag_scpPSLjfm, 21_lag_traIFC, 21_lag_stratZ50ndj04, 20_lag_stratZ50ndj02, 15_lag_traBS, 15_lag_mhfIP30, 21_lag_stratZ50ndj03, 12_lag_16_median_traEU, 17_lag_traMC_1235_12"
RandomForestRegressor,8,10,eapPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,12.735824382760653,0.001676046500296758,1235,"['21_lag_traIFC', '16_lag_traEC', '13_lag_16_median_seurTSjfm', '15_lag_traBS', '13_lag_15_median_scpPSLjfm', '13_lag_16_median_atlSICjfm', '13_lag_nhTSjfm', '21_lag_stratZ50ndj03', '15_lag_mhfIP30', '17_lag_traMC']","[0.0948308077065675, 0.10252704491510004, 0.093821730967866, 0.09458736351264843, 0.10258198718387733, 0.10810443564583644, 0.10637973825302367, 0.0962572290851222, 0.10300726518670458, 0.09790239754325375]","21_lag_traIFC, 16_lag_traEC, 13_lag_16_median_seurTSjfm, 15_lag_traBS, 13_lag_15_median_scpPSLjfm, 13_lag_16_median_atlSICjfm, 13_lag_nhTSjfm, 21_lag_stratZ50ndj03, 15_lag_mhfIP30, 17_lag_traMC_1235_13"
RandomForestRegressor,9,10,eapPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,12.58979688302984,0.020575843875347322,1235,"['23_lag_traTLS', '15_lag_mhfIP30', '14_lag_16_median_seurTSjfm', '14_lag_16_median_traEU', '14_lag_15_median_mhfIP30', '21_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '17_lag_traMC', '21_lag_stratZ50ndj03', '14_lag_19_median_stratZ50ndj02']","[0.11690263886196071, 0.06563888922474151, 0.10917679634079329, 0.1123778556460622, 0.05996546124894033, 0.11067400516801076, 0.10846591972960332, 0.1081738314464494, 0.08746041026641034, 0.12116419206702805]","23_lag_traTLS, 15_lag_mhfIP30, 14_lag_16_median_seurTSjfm, 14_lag_16_median_traEU, 14_lag_15_median_mhfIP30, 21_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 17_lag_traMC, 21_lag_stratZ50ndj03, 14_lag_19_median_stratZ50ndj02_1235_14"
