model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,12.635697904932593,0.035796703942774274,1755,"['5_lag_amoSSTmjjaso', '9_lag_cetTSjfm', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.1700185786198335, 0.15853435076061806, 0.15455945867155305, 0.16464351236599556, 0.18946456027581296, 0.1627795393061869]","5_lag_amoSSTmjjaso, 9_lag_cetTSjfm, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_1755_1"
RandomForestRegressor,1,6,eapPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,12.70385673992103,0.076306381900397,1885,"['4_lag_nppc3SSTjfm', '5_lag_amoSSTmjjaso', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.17172145358460772, 0.15903593872064387, 0.15501900507805833, 0.16235266059140102, 0.1917959078151333, 0.16007503421015573]","4_lag_nppc3SSTjfm, 5_lag_amoSSTmjjaso, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_1885_1"
RandomForestRegressor,2,6,eapPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,12.734165455750395,0.036939135190193165,2015,"['9_lag_cetTSjfm', '5_lag_amoSSTmjjaso', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.1593470699396763, 0.16188088686305624, 0.16180155986520853, 0.16635319116557665, 0.19122594588605646, 0.15939134628042584]","9_lag_cetTSjfm, 5_lag_amoSSTmjjaso, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_2015_1"
RandomForestRegressor,3,6,eapPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,12.673296692487384,0.041101270538054804,2145,"['5_lag_amoSSTmjjaso', '9_lag_cetTSjfm', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.16468110429796812, 0.1513537989999164, 0.15749654843826413, 0.16576629159494644, 0.1972993989080859, 0.16340285776081895]","5_lag_amoSSTmjjaso, 9_lag_cetTSjfm, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_2145_1"
RandomForestRegressor,4,6,eapPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,12.623363861908716,0.05663311282619967,2275,"['18_lag_samPSLann', '5_lag_amoSSTmjjaso', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.1792592065494163, 0.1670706401912582, 0.1580676093225881, 0.15944355920020176, 0.1849922084780921, 0.15116677625844355]","18_lag_samPSLann, 5_lag_amoSSTmjjaso, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_2275_1"
RandomForestRegressor,5,6,eapPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,12.733956543270905,0.02385068953488042,2405,"['9_lag_cetTSjfm', '14_lag_mhfATL45', '1_lag_19_median_tripol1', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.15412916238890517, 0.17774386666618153, 0.15691794985781357, 0.16257431773364742, 0.1878214021564956, 0.1608133011969567]","9_lag_cetTSjfm, 14_lag_mhfATL45, 1_lag_19_median_tripol1, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_2405_1"
RandomForestRegressor,6,6,eapPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,12.572614941527453,0.05802176531794657,2535,"['1_lag_2_median_stratZ50ndj03', '14_lag_mhfATL45', '2_lag_stratZ50ndj03', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC']","[0.1076385666983004, 0.19514971704628895, 0.11050739537474605, 0.18138925669563444, 0.22237938650021546, 0.18293567768481464]","1_lag_2_median_stratZ50ndj03, 14_lag_mhfATL45, 2_lag_stratZ50ndj03, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC_2535_1"
RandomForestRegressor,7,6,eapPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,12.982394115155682,-0.008792899441892942,2665,"['1_lag_traTLS', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC', '21_lag_stratZ50ndj03']","[0.17063548204880966, 0.15326179393953146, 0.16021076255051664, 0.19291562759464836, 0.15259494449438987, 0.17038138937210412]","1_lag_traTLS, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC, 21_lag_stratZ50ndj03_2665_1"
RandomForestRegressor,8,6,eapPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,12.92320861909791,-0.009056776601104613,2795,"['1_lag_traTLS', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC', '21_lag_stratZ50ndj03']","[0.16952378884781416, 0.15059905541754529, 0.16491629883063813, 0.1903860972207657, 0.16113430042623655, 0.16344045925700024]","1_lag_traTLS, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC, 21_lag_stratZ50ndj03_2795_1"
RandomForestRegressor,9,6,eapPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,12.836452337536793,-0.00681704011489193,2925,"['9_lag_cetTSjfm', '1_lag_alpi', '7_lag_traEC', '8_lag_traFS', '8_lag_traEC', '21_lag_stratZ50ndj03']","[0.16186887186940976, 0.14931529332250335, 0.17026136535262254, 0.19867465936013293, 0.15531600635426027, 0.16456380374107124]","9_lag_cetTSjfm, 1_lag_alpi, 7_lag_traEC, 8_lag_traFS, 8_lag_traEC, 21_lag_stratZ50ndj03_2925_1"
