model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,shigh,866.5,2005.5,0.8,15,1,1,22.537888110073755,0.18691429940344176,1755,"['1_lag_14_median_wnorPRjfm', '9_lag_alpi', '1_lag_10_median_mhfATL45', '6_lag_traTLS', '2_lag_labSSTjfm', '8_lag_traEU', '1_lag_5_median_traIFC', '1_lag_4_median_glTSjfm', '1_lag_7_median_mhfIP30', '10_lag_stratZ50ndj02']","[8.12797824896914, 1.5399437481922433, 5.841235558506801, 3.8860882351114263, 0.6468241363748746, 2.1203477879791954, 2.85093386860545, 0.6378785544245815, 0.4639231505117607, 4.061784075330561]","1_lag_14_median_wnorPRjfm, 9_lag_alpi, 1_lag_10_median_mhfATL45, 6_lag_traTLS, 2_lag_labSSTjfm, 8_lag_traEU, 1_lag_5_median_traIFC, 1_lag_4_median_glTSjfm, 1_lag_7_median_mhfIP30, 10_lag_stratZ50ndj02_1755_1"
LRforcedPSO,1,10,amoSSTmjjaso,shigh,867.5,2005.5,0.8,16,1,1,16.185656646614515,0.05380175203818459,1885,"['7_lag_traDS', '1_lag_11_median_nppc2SSTjfm', '12_lag_tripol1', '1_lag_6_median_nppc2SSTjfm', '1_lag_7_median_ginwSSTjfm', '13_lag_traEC', '1_lag_7_median_amoSSTmjjaso', '7_lag_naoPSLjfm', '14_lag_shSICsep', '1_lag_15_median_seurTSjfm']","[2.0243631049059037, 3.0768875875021617, 1.0777386778050513, 4.930301130670101, 1.5617630683664085, 2.085133748688751, 2.9582306221580303, 2.386489777216095, 2.2358449607108177, 7.138995819323122]","7_lag_traDS, 1_lag_11_median_nppc2SSTjfm, 12_lag_tripol1, 1_lag_6_median_nppc2SSTjfm, 1_lag_7_median_ginwSSTjfm, 13_lag_traEC, 1_lag_7_median_amoSSTmjjaso, 7_lag_naoPSLjfm, 14_lag_shSICsep, 1_lag_15_median_seurTSjfm_1885_1"
LRforcedPSO,2,10,amoSSTmjjaso,shigh,868.5,2005.5,0.8,17,1,1,15.398782386312082,0.34554989778286976,2015,"['1_lag_9_median_nhSICsep', '1_lag_nhSICsep', '3_lag_labSSTjfm', '15_lag_eapPSLjfm', '7_lag_amoSSTmjjaso', '5_lag_mhfATL60', '7_lag_traWP', '11_lag_ginwSSTjfm', '6_lag_traIT', '16_lag_glTSjfm']","[6.741168068305569, 1.8255219744126965, 1.3625479058352408, 1.7889868457523388, 1.821761414820017, 4.258343011820891, 1.400435686301611, 1.0822815325398523, 3.8916195448236977, 6.486744438276794]","1_lag_9_median_nhSICsep, 1_lag_nhSICsep, 3_lag_labSSTjfm, 15_lag_eapPSLjfm, 7_lag_amoSSTmjjaso, 5_lag_mhfATL60, 7_lag_traWP, 11_lag_ginwSSTjfm, 6_lag_traIT, 16_lag_glTSjfm_2015_1"
LRforcedPSO,3,10,amoSSTmjjaso,shigh,869.5,2005.5,0.8,18,1,1,15.186401299968578,0.5705224141406998,2145,"['1_lag_3_median_shSICsep', '17_lag_shSICmar', '1_lag_13_median_traCA', '3_lag_mhfATL60', '1_lag_9_median_traCA', '1_lag_13_median_stratZ50ndj02', '1_lag_16_median_tripol3', '1_lag_15_median_atlSICsep', '12_lag_eurPSLjfm', '1_lag_10_median_glTSjfm']","[4.62558425558152, 0.33127937441397926, 5.122354760497232, 4.186455855020361, 2.086200221168186, 4.314846439345692, 2.08125470433216, 0.5985090353103004, 5.543704086138996, 8.116989160512915]","1_lag_3_median_shSICsep, 17_lag_shSICmar, 1_lag_13_median_traCA, 3_lag_mhfATL60, 1_lag_9_median_traCA, 1_lag_13_median_stratZ50ndj02, 1_lag_16_median_tripol3, 1_lag_15_median_atlSICsep, 12_lag_eurPSLjfm, 1_lag_10_median_glTSjfm_2145_1"
LRforcedPSO,4,10,amoSSTmjjaso,shigh,870.5,2005.5,0.8,19,1,1,18.273339555862492,-0.2612780790449756,2275,"['1_lag_14_median_alpi', '3_lag_traMC', '1_lag_6_median_alpi', '6_lag_mhfATL45', '1_lag_2_median_stratZ50ndj03', '7_lag_yrvPRjja', '16_lag_scpPSLjfm', '1_lag_12_median_seurTSjfm', '9_lag_tripol3', '1_lag_17_median_satlSSTjfm']","[6.688177254892194, 1.9876783672279572, 3.2476579484482464, 1.7342810878038826, 1.422002970217095, 0.7097894540422693, 0.25321033204581234, 1.786963704610109, 4.065237028559614, 0.539473485494284]","1_lag_14_median_alpi, 3_lag_traMC, 1_lag_6_median_alpi, 6_lag_mhfATL45, 1_lag_2_median_stratZ50ndj03, 7_lag_yrvPRjja, 16_lag_scpPSLjfm, 1_lag_12_median_seurTSjfm, 9_lag_tripol3, 1_lag_17_median_satlSSTjfm_2275_1"
LRforcedPSO,5,10,amoSSTmjjaso,shigh,871.5,2005.5,0.8,20,1,1,14.95943076712153,0.1909684453401176,2405,"['1_lag_stratZ50ndj03', '2_lag_eurPSLjfm', '4_lag_traIFC', '1_lag_3_median_atlSICsep', '1_lag_17_median_traDS', '1_lag_16_median_traWP', '1_lag_8_median_satlSSTjfm', '1_lag_3_median_tripol1', '18_lag_ormenSSTjfm', '13_lag_tripol3']","[2.628163798930072, 1.3172356195064907, 3.3122980867854785, 1.731593076859257, 5.726021310660661, 9.302558399409095, 6.532658158569236, 0.14123479206650025, 1.818137858710287, 3.8891179539625576]","1_lag_stratZ50ndj03, 2_lag_eurPSLjfm, 4_lag_traIFC, 1_lag_3_median_atlSICsep, 1_lag_17_median_traDS, 1_lag_16_median_traWP, 1_lag_8_median_satlSSTjfm, 1_lag_3_median_tripol1, 18_lag_ormenSSTjfm, 13_lag_tripol3_2405_1"
LRforcedPSO,6,10,amoSSTmjjaso,shigh,872.5,2005.5,0.8,21,1,1,13.601705006696811,0.5258065428891608,2535,"['6_lag_traWP', '18_lag_stratZ50ndj02', '1_lag_20_median_nhSICjfm', '6_lag_nhSICjfm', '2_lag_mhfATL60', '1_lag_18_median_atlSICjfm', '8_lag_amo3', '3_lag_neurTSjfm', '17_lag_stratZ50ndj02', '1_lag_16_median_tripol2']","[1.5998814547727935, 1.742776536734734, 2.9148289232010036, 0.5601711873481499, 7.444925192860595, 1.3129094805431318, 9.405773327358457, 1.5210059701796226, 0.29590557181821175, 6.674366149536219]","6_lag_traWP, 18_lag_stratZ50ndj02, 1_lag_20_median_nhSICjfm, 6_lag_nhSICjfm, 2_lag_mhfATL60, 1_lag_18_median_atlSICjfm, 8_lag_amo3, 3_lag_neurTSjfm, 17_lag_stratZ50ndj02, 1_lag_16_median_tripol2_2535_1"
LRforcedPSO,7,10,amoSSTmjjaso,shigh,873.5,2005.5,0.8,22,2,2,22.24814311172322,-0.22459610136809735,2535,"['2_lag_17_median_neurTSjfm', '5_lag_mhfIP30', '2_lag_10_median_atlSICjfm', '2_lag_17_median_satlSSTjfm', '2_lag_8_median_amoSSTmjjaso', '9_lag_satlSSTjfm', '2_lag_3_median_shTSjfm', '2_lag_20_median_atlSICjfm', '2_lag_9_median_shSICsep', '20_lag_tripol3']","[3.426173605287608, 0.3361872055375841, 9.63828584854731, 5.136834117596207, 4.893630795914494, 8.241969068827535, 4.332418340022572, 2.2689863298908026, 3.694133168651379, 0.8716774948084787]","2_lag_17_median_neurTSjfm, 5_lag_mhfIP30, 2_lag_10_median_atlSICjfm, 2_lag_17_median_satlSSTjfm, 2_lag_8_median_amoSSTmjjaso, 9_lag_satlSSTjfm, 2_lag_3_median_shTSjfm, 2_lag_20_median_atlSICjfm, 2_lag_9_median_shSICsep, 20_lag_tripol3_2535_2"
LRforcedPSO,8,10,amoSSTmjjaso,shigh,874.5,2005.5,0.8,23,3,3,18.742289320986483,-0.19965638079391218,2535,"['3_lag_6_median_satlSSTjfm', '3_lag_7_median_glomaSSTjfm', '3_lag_14_median_traFSC', '3_lag_20_median_traCA', '3_lag_18_median_traCA', '4_lag_amo2', '22_lag_ensoSSTjfm', '3_lag_18_median_arcTSjfm', '3_lag_6_median_mhfATL60', '3_lag_traCA']","[5.780937259810791, 5.514093439768932, 0.6416365227091898, 5.51482241503167, 9.772972468597906, 1.8762840427300187, 3.1847789730339855, 3.164272602877034, 4.6485588556273445, 1.4950010204364617]","3_lag_6_median_satlSSTjfm, 3_lag_7_median_glomaSSTjfm, 3_lag_14_median_traFSC, 3_lag_20_median_traCA, 3_lag_18_median_traCA, 4_lag_amo2, 22_lag_ensoSSTjfm, 3_lag_18_median_arcTSjfm, 3_lag_6_median_mhfATL60, 3_lag_traCA_2535_3"
LRforcedPSO,9,10,amoSSTmjjaso,shigh,875.5,2005.5,0.8,24,4,4,17.616004890323136,0.179854179416869,2535,"['4_lag_18_median_traBO', '4_lag_traMC', '23_lag_mhfATL30', '4_lag_8_median_cetTSjfm', '4_lag_9_median_atlSICjfm', '9_lag_traEU', '17_lag_amo3', '4_lag_15_median_shSICmar', '4_lag_stratZ50ndj01', '4_lag_13_median_traCA']","[1.7345984452056094, 1.4823465027196896, 3.9789230641921396, 2.259451108008614, 4.822756660078715, 3.5174991424519355, 3.4477527543038526, 2.655759497631575, 5.915157485093738, 6.094909208940789]","4_lag_18_median_traBO, 4_lag_traMC, 23_lag_mhfATL30, 4_lag_8_median_cetTSjfm, 4_lag_9_median_atlSICjfm, 9_lag_traEU, 17_lag_amo3, 4_lag_15_median_shSICmar, 4_lag_stratZ50ndj01, 4_lag_13_median_traCA_2535_4"
