model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amoSSTmjjaso,shigh,866.5,2005.5,0.4,15,1,1,21.08946812895065,-0.03651377067451348,594,"['1_lag_8_median_nhSICjfm', '4_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_11_median_amo2', '10_lag_eapPSLjfm', '13_lag_nhSICsep', '3_lag_scpPSLjfm', '6_lag_naoPSLjfm', '1_lag_2_median_amoSSTmjjaso', '11_lag_amo1', '1_lag_4_median_nhSICsep', '1_lag_10_median_amo1', '1_lag_shSICsep', '1_lag_9_median_stratZ50ndj01', '6_lag_shSICmar', '1_lag_7_median_stratZ50ndj01', '1_lag_13_median_shSICmar', '1_lag_14_median_stratZ50ndj02', '5_lag_naoPSLjfm', '1_lag_12_median_nhSICjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_13_median_naoPSLjfm', '1_lag_9_median_amo2', '1_lag_13_median_amoSSTjfm', '1_lag_scpPSLjfm', '3_lag_atlSICsep', '10_lag_atlSICsep', '2_lag_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_atlSICjfm']","[3.9800218049744913, 0.25324610329546715, 5.7826607216996155, 9.630471706971344, 4.915515640453969, 8.212869322654392, 1.6715975418516482, 0.6935210684067972, 1.8799944835062306, 7.697057079013682, 6.988633165060538, 6.401128338517896, 4.295437693266695, 0.7930425847777443, 2.521677790483592, 1.4420742731050158, 0.09131253243982229, 5.674889706013456, 4.516930594374955, 0.09000753262494321, 1.727528549047065, 6.956231892952136, 6.41774445564204, 8.75536558289999, 3.1684900045625657, 6.34208605452613, 0.029262861215812563, 2.941717425783825, 3.1639515975313177, 0.9474434590171743]","1_lag_8_median_nhSICjfm, 4_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_11_median_amo2, 10_lag_eapPSLjfm, 13_lag_nhSICsep, 3_lag_scpPSLjfm, 6_lag_naoPSLjfm, 1_lag_2_median_amoSSTmjjaso, 11_lag_amo1, 1_lag_4_median_nhSICsep, 1_lag_10_median_amo1, 1_lag_shSICsep, 1_lag_9_median_stratZ50ndj01, 6_lag_shSICmar, 1_lag_7_median_stratZ50ndj01, 1_lag_13_median_shSICmar, 1_lag_14_median_stratZ50ndj02, 5_lag_naoPSLjfm, 1_lag_12_median_nhSICjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_13_median_naoPSLjfm, 1_lag_9_median_amo2, 1_lag_13_median_amoSSTjfm, 1_lag_scpPSLjfm, 3_lag_atlSICsep, 10_lag_atlSICsep, 2_lag_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_atlSICjfm_594_1"
LRforcedPSO,1,30,amoSSTmjjaso,shigh,867.5,2005.5,0.4,16,1,1,18.851911539861128,0.4172118851910027,638,"['5_lag_shSICmar', '1_lag_nhSICjfm', '1_lag_12_median_shSICmar', '5_lag_nhSICsep', '5_lag_eurPSLjfm', '4_lag_solFORC', '1_lag_3_median_atlSICsep', '1_lag_11_median_AMOCann', '11_lag_nhSICjfm', '1_lag_14_median_atlSICsep', '1_lag_10_median_amoSSTjfm', '1_lag_3_median_nhSICsep', '12_lag_amo3', '15_lag_eapPSLjfm', '1_lag_10_median_stratZ50ndj04', '3_lag_amo1', '15_lag_amo1', '12_lag_stratZ50ndj04', '1_lag_4_median_amoSSTmjjaso', '3_lag_atlSICjfm', '1_lag_4_median_amo1', '1_lag_6_median_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '11_lag_atlSICjfm', '11_lag_amo1', '10_lag_amoSSTjfm', '8_lag_nppc2SSTjfm', '12_lag_amo2', '5_lag_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj02']","[7.9222362368846575, 7.2272707059665215, 8.031690494345556, 5.6426094784424174, 4.043505938390382, 4.928445177857935, 2.735400852905043, 4.779915609331296, 4.3318900087023735, 2.603861135820873, 3.7655903571851397, 0.03042516522536509, 7.118326546823244, 6.758774831488587, 9.437222978676196, 6.575232886029672, 3.030908367377374, 6.967587900043622, 3.19408994912928, 2.745308431489338, 1.648508533501067, 1.7566384417826946, 8.512385135367108, 5.8673635930500145, 0.5279824640824273, 6.800594455763324, 1.746338864441956, 0.5269727542016795, 5.993388181368617, 5.004565910088347]","5_lag_shSICmar, 1_lag_nhSICjfm, 1_lag_12_median_shSICmar, 5_lag_nhSICsep, 5_lag_eurPSLjfm, 4_lag_solFORC, 1_lag_3_median_atlSICsep, 1_lag_11_median_AMOCann, 11_lag_nhSICjfm, 1_lag_14_median_atlSICsep, 1_lag_10_median_amoSSTjfm, 1_lag_3_median_nhSICsep, 12_lag_amo3, 15_lag_eapPSLjfm, 1_lag_10_median_stratZ50ndj04, 3_lag_amo1, 15_lag_amo1, 12_lag_stratZ50ndj04, 1_lag_4_median_amoSSTmjjaso, 3_lag_atlSICjfm, 1_lag_4_median_amo1, 1_lag_6_median_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 11_lag_atlSICjfm, 11_lag_amo1, 10_lag_amoSSTjfm, 8_lag_nppc2SSTjfm, 12_lag_amo2, 5_lag_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj02_638_1"
LRforcedPSO,2,30,amoSSTmjjaso,shigh,868.5,2005.5,0.4,17,1,1,21.50961506899558,0.017227418013841627,682,"['1_lag_11_median_amoSSTmjjaso', '1_lag_5_median_amo1', '6_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_amo2', '9_lag_eapPSLjfm', '8_lag_atlSICjfm', '13_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '1_lag_10_median_shSICmar', '2_lag_amoSSTmjjaso', '1_lag_3_median_AMOCann', '13_lag_stratZ50ndj01', '1_lag_3_median_amo3', '1_lag_stratZ50ndj03', '1_lag_10_median_solFORC', '16_lag_nhSICsep', '10_lag_solFORC', '9_lag_eurPSLjfm', '1_lag_5_median_shSICsep', '1_lag_atlSICsep', '13_lag_shSICmar', '1_lag_16_median_stratZ50ndj03', '13_lag_naoPSLjfm', '1_lag_15_median_stratZ50ndj04', '16_lag_stratZ50ndj01', '13_lag_shSICsep', '1_lag_16_median_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_14_median_solFORC']","[9.36903411178637, 4.038920306929477, 4.537592888731346, 0.9386897861477195, 1.8850557036433386, 3.6603998225896834, 1.1364083529844073, 7.153623377104374, 1.4579071763693214, 1.1228841531563738, 4.284244079214434, 3.0777377086957287, 4.862318425472458, 5.799013087769007, 0.9483735885447153, 0.08102168806041199, 4.812563498396891, 0.544435822435263, 3.3545069204535434, 9.526322934481367, 6.912130741434184, 6.241843576848005, 4.203488886428675, 1.562320576537278, 7.4136289879914585, 8.124877942004325, 4.4853548456102255, 5.188942650943249, 6.857629790863093, 4.411642386017296]","1_lag_11_median_amoSSTmjjaso, 1_lag_5_median_amo1, 6_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_amo2, 9_lag_eapPSLjfm, 8_lag_atlSICjfm, 13_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 1_lag_10_median_shSICmar, 2_lag_amoSSTmjjaso, 1_lag_3_median_AMOCann, 13_lag_stratZ50ndj01, 1_lag_3_median_amo3, 1_lag_stratZ50ndj03, 1_lag_10_median_solFORC, 16_lag_nhSICsep, 10_lag_solFORC, 9_lag_eurPSLjfm, 1_lag_5_median_shSICsep, 1_lag_atlSICsep, 13_lag_shSICmar, 1_lag_16_median_stratZ50ndj03, 13_lag_naoPSLjfm, 1_lag_15_median_stratZ50ndj04, 16_lag_stratZ50ndj01, 13_lag_shSICsep, 1_lag_16_median_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_14_median_solFORC_682_1"
LRforcedPSO,3,30,amoSSTmjjaso,shigh,869.5,2005.5,0.4,18,1,1,19.619561336387907,0.02682661735647456,726,"['1_lag_2_median_eapPSLjfm', '11_lag_AMOCann', '1_lag_16_median_atlSICjfm', '1_lag_7_median_shSICsep', '5_lag_atlSICsep', '15_lag_stratZ50ndj04', '1_lag_16_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj02', '1_lag_7_median_atlSICsep', '17_lag_nhSICjfm', '4_lag_stratZ50ndj02', '17_lag_stratZ50ndj03', '1_lag_16_median_scpPSLjfm', '1_lag_14_median_amo3', '16_lag_nhSICjfm', '13_lag_shSICmar', '1_lag_6_median_nhSICjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_13_median_shSICsep', '1_lag_3_median_nhSICsep', '8_lag_eapPSLjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_scpPSLjfm', '16_lag_amo2', '8_lag_amo1', '1_lag_14_median_shSICmar', '1_lag_4_median_amo3', '1_lag_12_median_nhSICjfm', '1_lag_13_median_scpPSLjfm']","[2.033607002291536, 2.4752734879317373, 4.503390544398044, 5.21982369077473, 2.1573663182135956, 4.3464888943147155, 0.6906165691481174, 7.843441245858418, 1.8418281785454091, 1.5559070548964637, 3.009899115244332, 4.5390868973688665, 0.7239241515127066, 7.37225387762539, 3.7957625522741587, 2.606155705573377, 4.186831118400443, 7.185993573968648, 2.4350209478666507, 0.8858367435073493, 5.595401919492186, 5.013097676982973, 5.330000291108547, 6.122362498229069, 3.4691584389109575, 1.01778445167826, 0.010510847085393848, 1.8987458722351125, 3.2944801185560273, 4.032868988622134]","1_lag_2_median_eapPSLjfm, 11_lag_AMOCann, 1_lag_16_median_atlSICjfm, 1_lag_7_median_shSICsep, 5_lag_atlSICsep, 15_lag_stratZ50ndj04, 1_lag_16_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj02, 1_lag_7_median_atlSICsep, 17_lag_nhSICjfm, 4_lag_stratZ50ndj02, 17_lag_stratZ50ndj03, 1_lag_16_median_scpPSLjfm, 1_lag_14_median_amo3, 16_lag_nhSICjfm, 13_lag_shSICmar, 1_lag_6_median_nhSICjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_13_median_shSICsep, 1_lag_3_median_nhSICsep, 8_lag_eapPSLjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_scpPSLjfm, 16_lag_amo2, 8_lag_amo1, 1_lag_14_median_shSICmar, 1_lag_4_median_amo3, 1_lag_12_median_nhSICjfm, 1_lag_13_median_scpPSLjfm_726_1"
LRforcedPSO,4,30,amoSSTmjjaso,shigh,870.5,2005.5,0.4,19,1,1,22.330753701151398,-0.05375387010883214,770,"['15_lag_amoSSTmjjaso', '1_lag_11_median_scpPSLjfm', '1_lag_7_median_shSICmar', '9_lag_amoSSTjfm', '14_lag_naoPSLjfm', '16_lag_shSICmar', '6_lag_shSICsep', '1_lag_7_median_eapPSLjfm', '15_lag_stratZ50ndj02', '1_lag_7_median_stratZ50ndj04', '1_lag_13_median_stratZ50ndj02', '13_lag_nhSICjfm', '11_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '2_lag_AMOCann', '1_lag_17_median_atlSICjfm', '8_lag_amo3', '1_lag_8_median_shSICsep', '1_lag_11_median_amoSSTmjjaso', '15_lag_amo3', '1_lag_6_median_shSICsep', '1_lag_13_median_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_4_median_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj01', '8_lag_eapPSLjfm', '1_lag_13_median_solFORC', '4_lag_nppc2SSTjfm', '1_lag_13_median_amo2', '1_lag_4_median_shSICsep']","[3.1567898942624275, 4.655203308973226, 4.4711780184243715, 2.9171083829098343, 4.195958007367726, 1.680036397320892, 4.025092002581729, 0.2977977927641291, 7.714350748399481, 0.3280331656883799, 3.715744305941291, 0.9438451596192436, 2.3467051202746125, 9.777716214917593, 4.4961527416395, 2.0366391194789983, 0.7773747565037663, 7.665156313323445, 6.005128937351891, 7.285276675616046, 3.0674860712064707, 3.7623856577571546, 2.4123289588932373, 5.362383097001773, 4.106239176645898, 4.243045427981897, 5.9824769742399155, 1.5819092962872023, 6.1176028815826164, 7.792291712972009]","15_lag_amoSSTmjjaso, 1_lag_11_median_scpPSLjfm, 1_lag_7_median_shSICmar, 9_lag_amoSSTjfm, 14_lag_naoPSLjfm, 16_lag_shSICmar, 6_lag_shSICsep, 1_lag_7_median_eapPSLjfm, 15_lag_stratZ50ndj02, 1_lag_7_median_stratZ50ndj04, 1_lag_13_median_stratZ50ndj02, 13_lag_nhSICjfm, 11_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 2_lag_AMOCann, 1_lag_17_median_atlSICjfm, 8_lag_amo3, 1_lag_8_median_shSICsep, 1_lag_11_median_amoSSTmjjaso, 15_lag_amo3, 1_lag_6_median_shSICsep, 1_lag_13_median_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_4_median_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj01, 8_lag_eapPSLjfm, 1_lag_13_median_solFORC, 4_lag_nppc2SSTjfm, 1_lag_13_median_amo2, 1_lag_4_median_shSICsep_770_1"
LRforcedPSO,5,30,amoSSTmjjaso,shigh,871.5,2005.5,0.4,20,1,1,19.959958052844854,0.014026224879364422,814,"['15_lag_solFORC', '3_lag_amoSSTjfm', '13_lag_amo3', '1_lag_16_median_stratZ50ndj01', '18_lag_nppc2SSTjfm', '15_lag_amo3', '8_lag_stratZ50ndj02', '1_lag_2_median_solFORC', '1_lag_13_median_amo3', '8_lag_amo2', '14_lag_shSICsep', '1_lag_atlSICjfm', '12_lag_atlSICjfm', '12_lag_solFORC', '1_lag_12_median_naoPSLjfm', '1_lag_4_median_nhSICsep', '18_lag_AMOCann', '1_lag_12_median_shSICsep', '1_lag_13_median_stratZ50ndj04', '1_lag_14_median_shSICmar', '1_lag_8_median_atlSICsep', '1_lag_6_median_atlSICjfm', '15_lag_naoPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_5_median_amoSSTjfm', '18_lag_atlSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_14_median_AMOCann', '10_lag_nppc2SSTjfm', '19_lag_naoPSLjfm']","[6.785365770190566, 3.949559230654989, 1.3273781942825806, 2.4643424602308954, 1.2226326387675641, 0.501839258725095, 2.8545066747232823, 4.598865069730117, 1.7125862504693323, 2.9104805962541676, 1.477775897084248, 9.169316253784352, 9.073079016258248, 3.9826502580873306, 4.83500590024271, 0.30441119270247796, 7.52419472438916, 3.391512826375429, 5.6546192953421475, 1.5339794265577567, 5.196094016897126, 5.064482481945845, 1.571897705151608, 3.974504877660829, 0.1322357886201786, 4.0513346760455615, 0.10290357275636808, 6.977974649046055, 5.516138685831926, 4.419410106273009]","15_lag_solFORC, 3_lag_amoSSTjfm, 13_lag_amo3, 1_lag_16_median_stratZ50ndj01, 18_lag_nppc2SSTjfm, 15_lag_amo3, 8_lag_stratZ50ndj02, 1_lag_2_median_solFORC, 1_lag_13_median_amo3, 8_lag_amo2, 14_lag_shSICsep, 1_lag_atlSICjfm, 12_lag_atlSICjfm, 12_lag_solFORC, 1_lag_12_median_naoPSLjfm, 1_lag_4_median_nhSICsep, 18_lag_AMOCann, 1_lag_12_median_shSICsep, 1_lag_13_median_stratZ50ndj04, 1_lag_14_median_shSICmar, 1_lag_8_median_atlSICsep, 1_lag_6_median_atlSICjfm, 15_lag_naoPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_5_median_amoSSTjfm, 18_lag_atlSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_14_median_AMOCann, 10_lag_nppc2SSTjfm, 19_lag_naoPSLjfm_814_1"
LRforcedPSO,6,30,amoSSTmjjaso,shigh,872.5,2005.5,0.4,21,1,1,30.530538828538962,-0.12114260171796737,858,"['1_lag_20_median_amoSSTmjjaso', '19_lag_stratZ50ndj04', '1_lag_18_median_nhSICjfm', '12_lag_stratZ50ndj01', '1_lag_3_median_shSICmar', '1_lag_13_median_shSICsep', '1_lag_18_median_amo3', '16_lag_amo1', '14_lag_amo2', '4_lag_stratZ50ndj01', '1_lag_3_median_amo2', '9_lag_atlSICsep', '17_lag_stratZ50ndj01', '1_lag_13_median_eurPSLjfm', '8_lag_stratZ50ndj01', '16_lag_nhSICjfm', '13_lag_amoSSTjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_18_median_nhSICsep', '20_lag_stratZ50ndj01', '1_lag_11_median_shSICsep', '17_lag_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_2_median_stratZ50ndj02', '7_lag_amo3', '1_lag_4_median_atlSICsep', '1_lag_6_median_stratZ50ndj02', '19_lag_nhSICjfm', '5_lag_naoPSLjfm', '7_lag_eapPSLjfm']","[1.9431739473505374, 9.402493751306793, 8.903120520430452, 5.890834535148334, 6.702445362149469, 8.477701721575064, 7.6637486158957335, 3.430477873183751, 6.866962477371943, 5.537417650610175, 6.38159263464048, 0.7555563222137636, 7.0622206956242835, 2.4386117527068656, 1.650939530533421, 7.740429997164135, 2.5793578274911653, 4.439559265104638, 6.294956088540616, 0.542693002259611, 8.26129008532942, 6.860005862722622, 2.436739157293564, 0.5949899053945664, 0.20068828109783787, 0.3379820197186163, 1.5932003960926089, 6.566699491906288, 7.474743092950646, 1.5515243867699873]","1_lag_20_median_amoSSTmjjaso, 19_lag_stratZ50ndj04, 1_lag_18_median_nhSICjfm, 12_lag_stratZ50ndj01, 1_lag_3_median_shSICmar, 1_lag_13_median_shSICsep, 1_lag_18_median_amo3, 16_lag_amo1, 14_lag_amo2, 4_lag_stratZ50ndj01, 1_lag_3_median_amo2, 9_lag_atlSICsep, 17_lag_stratZ50ndj01, 1_lag_13_median_eurPSLjfm, 8_lag_stratZ50ndj01, 16_lag_nhSICjfm, 13_lag_amoSSTjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_18_median_nhSICsep, 20_lag_stratZ50ndj01, 1_lag_11_median_shSICsep, 17_lag_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_2_median_stratZ50ndj02, 7_lag_amo3, 1_lag_4_median_atlSICsep, 1_lag_6_median_stratZ50ndj02, 19_lag_nhSICjfm, 5_lag_naoPSLjfm, 7_lag_eapPSLjfm_858_1"
LRforcedPSO,7,30,amoSSTmjjaso,shigh,873.5,2005.5,0.4,22,2,2,22.837367018220693,0.4786530993885226,858,"['6_lag_scpPSLjfm', '2_lag_12_median_amo3', '2_lag_15_median_naoPSLjfm', '16_lag_stratZ50ndj04', '15_lag_solFORC', '2_lag_7_median_nhSICsep', '2_lag_13_median_eurPSLjfm', '2_lag_18_median_stratZ50ndj03', '2_lag_15_median_stratZ50ndj01', '2_lag_9_median_shSICsep', '17_lag_amo3', '2_lag_11_median_naoPSLjfm', '8_lag_amo1', '2_lag_10_median_amo1', '2_lag_11_median_scpPSLjfm', '2_lag_18_median_AMOCann', '20_lag_atlSICsep', '2_lag_12_median_eapPSLjfm', '2_lag_5_median_scpPSLjfm', '2_lag_3_median_atlSICjfm', '2_lag_4_median_amo3', '21_lag_eurPSLjfm', '10_lag_scpPSLjfm', '5_lag_eurPSLjfm', '15_lag_amoSSTjfm', '17_lag_nhSICsep', '7_lag_amoSSTjfm', '2_lag_atlSICsep', '2_lag_4_median_amo2', '2_lag_3_median_shSICmar']","[7.260275536324389, 5.811093630535044, 1.6856910808969268, 5.418919263598735, 7.867263235855438, 9.38888698141811, 2.3499994624401044, 8.578527625486938, 3.1007422669340876, 3.335816548181649, 1.6962492892229726, 5.650713720123686, 3.926380385618188, 1.2823667775193854, 5.566811616935132, 2.993501456552117, 2.2734150849496793, 3.1180681037348297, 3.0953094063891093, 0.672403310400373, 0.9361115592074238, 0.8150054468190433, 6.79103207443795, 2.1197760850750935, 4.929252080526894, 2.2802555044126844, 5.723968105993899, 2.64093250408232, 6.074576797566916, 0.6717957946017332]","6_lag_scpPSLjfm, 2_lag_12_median_amo3, 2_lag_15_median_naoPSLjfm, 16_lag_stratZ50ndj04, 15_lag_solFORC, 2_lag_7_median_nhSICsep, 2_lag_13_median_eurPSLjfm, 2_lag_18_median_stratZ50ndj03, 2_lag_15_median_stratZ50ndj01, 2_lag_9_median_shSICsep, 17_lag_amo3, 2_lag_11_median_naoPSLjfm, 8_lag_amo1, 2_lag_10_median_amo1, 2_lag_11_median_scpPSLjfm, 2_lag_18_median_AMOCann, 20_lag_atlSICsep, 2_lag_12_median_eapPSLjfm, 2_lag_5_median_scpPSLjfm, 2_lag_3_median_atlSICjfm, 2_lag_4_median_amo3, 21_lag_eurPSLjfm, 10_lag_scpPSLjfm, 5_lag_eurPSLjfm, 15_lag_amoSSTjfm, 17_lag_nhSICsep, 7_lag_amoSSTjfm, 2_lag_atlSICsep, 2_lag_4_median_amo2, 2_lag_3_median_shSICmar_858_2"
LRforcedPSO,8,30,amoSSTmjjaso,shigh,874.5,2005.5,0.4,23,3,3,21.872659300577954,-0.3832669029151604,858,"['3_lag_9_median_amo1', '3_lag_21_median_atlSICjfm', '20_lag_atlSICsep', '12_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '3_lag_10_median_atlSICsep', '4_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '7_lag_AMOCann', '22_lag_nhSICsep', '10_lag_stratZ50ndj01', '12_lag_eapPSLjfm', '3_lag_19_median_AMOCann', '3_lag_22_median_AMOCann', '3_lag_6_median_atlSICsep', '11_lag_atlSICsep', '4_lag_nppc2SSTjfm', '3_lag_20_median_scpPSLjfm', '3_lag_17_median_amoSSTmjjaso', '18_lag_naoPSLjfm', '3_lag_8_median_eurPSLjfm', '17_lag_nppc2SSTjfm', '12_lag_amo3', '3_lag_4_median_nppc2SSTjfm', '18_lag_atlSICjfm', '16_lag_nhSICsep', '3_lag_22_median_solFORC', '17_lag_shSICmar', '3_lag_22_median_amo3', '6_lag_nhSICsep']","[8.236485080443982, 3.404171364303606, 2.491593379506277, 1.0302636608591769, 4.085172043159066, 2.902544316989724, 7.602743138846407, 5.690396960145181, 7.924280784720663, 1.98084362128734, 2.1264911185282678, 2.530903873263476, 5.6264791823448075, 0.723299291380993, 3.0864217024686997, 4.181597468208064, 3.248320320160632, 0.13046041203509162, 1.9886531014364195, 2.8034607426632014, 4.730189192671455, 6.1733763696419, 2.4250089576143363, 6.908353710929717, 2.7640553905101317, 2.738829570775019, 2.232092738356828, 0.9537921111246721, 4.7039355165781505, 4.3446207535052]","3_lag_9_median_amo1, 3_lag_21_median_atlSICjfm, 20_lag_atlSICsep, 12_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 3_lag_10_median_atlSICsep, 4_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 7_lag_AMOCann, 22_lag_nhSICsep, 10_lag_stratZ50ndj01, 12_lag_eapPSLjfm, 3_lag_19_median_AMOCann, 3_lag_22_median_AMOCann, 3_lag_6_median_atlSICsep, 11_lag_atlSICsep, 4_lag_nppc2SSTjfm, 3_lag_20_median_scpPSLjfm, 3_lag_17_median_amoSSTmjjaso, 18_lag_naoPSLjfm, 3_lag_8_median_eurPSLjfm, 17_lag_nppc2SSTjfm, 12_lag_amo3, 3_lag_4_median_nppc2SSTjfm, 18_lag_atlSICjfm, 16_lag_nhSICsep, 3_lag_22_median_solFORC, 17_lag_shSICmar, 3_lag_22_median_amo3, 6_lag_nhSICsep_858_3"
LRforcedPSO,9,30,amoSSTmjjaso,shigh,875.5,2005.5,0.4,24,4,4,18.93280195460202,0.46984897857424635,858,"['4_lag_7_median_stratZ50ndj03', '8_lag_scpPSLjfm', '8_lag_naoPSLjfm', '4_lag_15_median_shSICmar', '4_lag_11_median_stratZ50ndj01', '17_lag_eapPSLjfm', '4_lag_8_median_naoPSLjfm', '22_lag_shSICsep', '4_lag_9_median_stratZ50ndj04', '4_lag_15_median_solFORC', '4_lag_13_median_AMOCann', '4_lag_22_median_amoSSTmjjaso', '17_lag_eurPSLjfm', '4_lag_23_median_amoSSTmjjaso', '4_lag_9_median_naoPSLjfm', '7_lag_nhSICjfm', '23_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '11_lag_amo2', '4_lag_8_median_stratZ50ndj01', '13_lag_amo3', '17_lag_shSICsep', '17_lag_naoPSLjfm', '4_lag_17_median_shSICsep', '23_lag_eapPSLjfm', '4_lag_20_median_scpPSLjfm', '4_lag_13_median_stratZ50ndj04', '4_lag_11_median_eurPSLjfm', '6_lag_shSICmar', '4_lag_18_median_eurPSLjfm']","[0.3508139523442537, 3.74315858260905, 0.7057377741148496, 0.40302171401847886, 7.83801306295733, 4.954088708914528, 4.872447858879974, 9.470780079707826, 5.044212181394286, 5.508566191676422, 5.174079050109794, 7.220602637666815, 5.407591913828245, 2.3755677360523535, 8.592716823318558, 1.1230870920129767, 1.6040545408356444, 1.224969724457857, 0.4080662983318728, 1.0595872815617398, 4.502635126709709, 4.7380992145601635, 0.7011727003651007, 2.0622295304858476, 0.5500592402358429, 0.5382942165737923, 3.434681595277029, 0.36411311178545347, 2.9120579446832338, 3.1531271543905532]","4_lag_7_median_stratZ50ndj03, 8_lag_scpPSLjfm, 8_lag_naoPSLjfm, 4_lag_15_median_shSICmar, 4_lag_11_median_stratZ50ndj01, 17_lag_eapPSLjfm, 4_lag_8_median_naoPSLjfm, 22_lag_shSICsep, 4_lag_9_median_stratZ50ndj04, 4_lag_15_median_solFORC, 4_lag_13_median_AMOCann, 4_lag_22_median_amoSSTmjjaso, 17_lag_eurPSLjfm, 4_lag_23_median_amoSSTmjjaso, 4_lag_9_median_naoPSLjfm, 7_lag_nhSICjfm, 23_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 11_lag_amo2, 4_lag_8_median_stratZ50ndj01, 13_lag_amo3, 17_lag_shSICsep, 17_lag_naoPSLjfm, 4_lag_17_median_shSICsep, 23_lag_eapPSLjfm, 4_lag_20_median_scpPSLjfm, 4_lag_13_median_stratZ50ndj04, 4_lag_11_median_eurPSLjfm, 6_lag_shSICmar, 4_lag_18_median_eurPSLjfm_858_4"
