model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,14.265798081656845,0.2535649174245114,1235,False,"['34_lag_glomaSSTjfm', '36_lag_atlSICjfm', '28_lag_34_median_shTSjfm', '28_lag_34_median_ormenSSTjfm', '28_lag_33_median_mhfIP30', '33_lag_tripol1', '28_lag_35_median_atlSICsep', '31_lag_amo3', '28_lag_32_median_glomaSSTjfm', '28_lag_29_median_shSICmar', '34_lag_traFS', '28_lag_traWP', '31_lag_tripol2']","[8.956162666820443, 0.23253041453362044, 7.1837201007099765, 7.8020225784939985, 0.1436422048551691, 6.207141690401357, 4.278161050170324, 5.926499845818947, 2.344207673615866, 1.3542323334491186, 1.808096859577475, 2.043233289077733, 0.572122754181807]","34_lag_glomaSSTjfm, 36_lag_atlSICjfm, 28_lag_34_median_shTSjfm, 28_lag_34_median_ormenSSTjfm, 28_lag_33_median_mhfIP30, 33_lag_tripol1, 28_lag_35_median_atlSICsep, 31_lag_amo3, 28_lag_32_median_glomaSSTjfm, 28_lag_29_median_shSICmar, 34_lag_traFS, 28_lag_traWP, 31_lag_tripol2_1235_28"
LRforcedPSO,24,13,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,15.73073371817444,0.26457497824034376,1235,False,"['29_lag_36_median_mhfATL30', '37_lag_samPSLann', '29_lag_30_median_traBS', '36_lag_amo3', '29_lag_37_median_wnorPRjfm', '29_lag_32_median_seurTSjfm', '29_lag_33_median_solFORC', '29_lag_34_median_gyreSSTjfm', '38_lag_nchinaPRjja', '34_lag_stratZ50ndj01', '29_lag_nppc2SSTjfm', '29_lag_36_median_traFB', '29_lag_30_median_atlSICjfm']","[2.1709394271387534, 3.019324595443532, 4.629426075296406, 4.274610310724607, 0.3240923308062733, 1.7187984569346515, 7.755611614510908, 0.6929201130963776, 5.5912299268528525, 4.674461811633208, 8.548599434883293, 0.004722935842149667, 0.8801605103882899]","29_lag_36_median_mhfATL30, 37_lag_samPSLann, 29_lag_30_median_traBS, 36_lag_amo3, 29_lag_37_median_wnorPRjfm, 29_lag_32_median_seurTSjfm, 29_lag_33_median_solFORC, 29_lag_34_median_gyreSSTjfm, 38_lag_nchinaPRjja, 34_lag_stratZ50ndj01, 29_lag_nppc2SSTjfm, 29_lag_36_median_traFB, 29_lag_30_median_atlSICjfm_1235_29"
LRforcedPSO,25,13,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,30,16.029343931169212,-0.029291766311768243,1235,False,"['30_lag_32_median_traEU', '33_lag_scpPSLjfm', '30_lag_32_median_amoSSTmjjaso', '38_lag_solFORC', '36_lag_traBS', '36_lag_solFORC', '37_lag_nhSICjfm', '32_lag_mhfATL45', '30_lag_39_median_mhfATL30', '30_lag_tripol2', '30_lag_35_median_shSICsep', '31_lag_traIFC', '31_lag_samPSLann']","[3.993854287246343, 1.6899998852124138, 3.0024903971375583, 5.876897133262293, 1.0505151117725742, 9.787822063553918, 4.967035852164392, 5.046312704768656, 4.646765778032885, 8.069645545867454, 2.6982097057023324, 2.016012043781952, 3.1536733950183162]","30_lag_32_median_traEU, 33_lag_scpPSLjfm, 30_lag_32_median_amoSSTmjjaso, 38_lag_solFORC, 36_lag_traBS, 36_lag_solFORC, 37_lag_nhSICjfm, 32_lag_mhfATL45, 30_lag_39_median_mhfATL30, 30_lag_tripol2, 30_lag_35_median_shSICsep, 31_lag_traIFC, 31_lag_samPSLann_1235_30"
LRforcedPSO,26,13,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,15.542239592083739,0.22087128948156942,1235,False,"['31_lag_35_median_traFB', '31_lag_35_median_tripol1', '31_lag_38_median_traFSC', '31_lag_39_median_solFORC', '31_lag_39_median_traFS', '38_lag_stratZ50ndj04', '31_lag_40_median_eapPSLjfm', '34_lag_traIFC', '31_lag_35_median_nhSICsep', '31_lag_nchinaPRjja', '31_lag_37_median_nchinaPRjja', '31_lag_32_median_nhTSjfm', '31_lag_40_median_ensoSSTjfm']","[0.7183911629963937, 2.120876402728806, 2.37376749937551, 6.515585155640231, 8.610042420958116, 0.8245851808533935, 3.26485223481332, 1.6395303426001835, 6.141375803942486, 6.215457265479198, 2.296566438583781, 4.773181920074691, 0.22896758593376276]","31_lag_35_median_traFB, 31_lag_35_median_tripol1, 31_lag_38_median_traFSC, 31_lag_39_median_solFORC, 31_lag_39_median_traFS, 38_lag_stratZ50ndj04, 31_lag_40_median_eapPSLjfm, 34_lag_traIFC, 31_lag_35_median_nhSICsep, 31_lag_nchinaPRjja, 31_lag_37_median_nchinaPRjja, 31_lag_32_median_nhTSjfm, 31_lag_40_median_ensoSSTjfm_1235_31"
LRforcedPSO,27,13,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,32,16.572273819811162,-0.1305531384567669,1235,False,"['32_lag_35_median_mhfIP30', '32_lag_41_median_tripol1', '41_lag_glTSjfm', '32_lag_41_median_mhfATL45', '32_lag_40_median_mhfATL60', '32_lag_33_median_traIFC', '32_lag_37_median_stratZ50ndj01', '38_lag_amo1', '33_lag_pdoSSTjfm', '35_lag_nppc3SSTjfm', '32_lag_34_median_gyreSSTjfm', '32_lag_35_median_ismPRjja', '32_lag_40_median_amo3']","[3.9364982879569137, 6.0262221960685665, 1.275328171811374, 4.079839824380567, 0.4241004089105349, 0.08236458420838311, 5.406294582410574, 3.082567733934706, 0.1696103186529534, 0.4135803978586381, 0.35504520109431503, 5.260971856646414, 3.2794951332380666]","32_lag_35_median_mhfIP30, 32_lag_41_median_tripol1, 41_lag_glTSjfm, 32_lag_41_median_mhfATL45, 32_lag_40_median_mhfATL60, 32_lag_33_median_traIFC, 32_lag_37_median_stratZ50ndj01, 38_lag_amo1, 33_lag_pdoSSTjfm, 35_lag_nppc3SSTjfm, 32_lag_34_median_gyreSSTjfm, 32_lag_35_median_ismPRjja, 32_lag_40_median_amo3_1235_32"
LRforcedPSO,28,13,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,33,15.765592017996989,0.17855449233075077,1235,False,"['36_lag_amo3', '33_lag_42_median_ginwSSTjfm', '33_lag_36_median_nhSICjfm', '33_lag_38_median_ormenSSTjfm', '38_lag_traIT', '41_lag_glomaSSTjfm', '38_lag_atlSICsep', '33_lag_39_median_traFSC', '33_lag_41_median_scpPSLjfm', '35_lag_tripol1', '41_lag_traIT', '33_lag_41_median_traDS', '38_lag_traDS']","[0.9649745258748847, 5.9098059024926, 7.977061698836517, 8.530092129320588, 1.4955215820355665, 3.3848878213781113, 2.9985915607230407, 1.2040622991858214, 4.058668564059007, 2.9024428281401526, 1.0695868386469236, 5.278691634564492, 6.324116956745193]","36_lag_amo3, 33_lag_42_median_ginwSSTjfm, 33_lag_36_median_nhSICjfm, 33_lag_38_median_ormenSSTjfm, 38_lag_traIT, 41_lag_glomaSSTjfm, 38_lag_atlSICsep, 33_lag_39_median_traFSC, 33_lag_41_median_scpPSLjfm, 35_lag_tripol1, 41_lag_traIT, 33_lag_41_median_traDS, 38_lag_traDS_1235_33"
LRforcedPSO,29,13,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,14.367722823644092,0.18132950534695977,1235,False,"['34_lag_35_median_stratZ50ndj04', '34_lag_36_median_mhfATL60', '34_lag_42_median_amo3', '37_lag_nppc3SSTjfm', '40_lag_traDS', '42_lag_scpPSLjfm', '41_lag_alpi', '39_lag_traCA', '34_lag_41_median_atlSICjfm', '38_lag_mhfATL45', '40_lag_traCA', '36_lag_neurTSjfm', '34_lag_43_median_nppc3SSTjfm']","[2.941758115421715, 4.81394104235336, 1.5662237280080138, 5.886647655928591, 2.5533224266712873, 3.020644748570774, 3.180147702552624, 0.41901367084683905, 1.4629024143259564, 4.365728795426511, 1.3078535455461608, 1.995605650799586, 3.8100731695691774]","34_lag_35_median_stratZ50ndj04, 34_lag_36_median_mhfATL60, 34_lag_42_median_amo3, 37_lag_nppc3SSTjfm, 40_lag_traDS, 42_lag_scpPSLjfm, 41_lag_alpi, 39_lag_traCA, 34_lag_41_median_atlSICjfm, 38_lag_mhfATL45, 40_lag_traCA, 36_lag_neurTSjfm, 34_lag_43_median_nppc3SSTjfm_1235_34"
LRforcedPSO,30,13,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,18.790835557182668,-0.05848652192950515,1235,False,"['43_lag_eapPSLjfm', '35_lag_36_median_pdoSSTjfm', '41_lag_nhSICjfm', '39_lag_traDS', '35_lag_43_median_mhfATL30', '35_lag_39_median_traDP', '38_lag_traIFC', '35_lag_44_median_shSICmar', '43_lag_nhTSjfm', '38_lag_shSICmar', '35_lag_tripol3', '39_lag_ormenSSTjfm', '40_lag_gyreSSTjfm']","[4.111863597123495, 5.768670849924591, 0.6572031349598504, 3.618976510153116, 5.195075143912476, 0.2516707328537553, 0.32654930277389127, 0.020883779053907148, 1.0333134886111672, 9.762737636904458, 1.337899153985724, 1.1802890849918448, 3.0289033448203035]","43_lag_eapPSLjfm, 35_lag_36_median_pdoSSTjfm, 41_lag_nhSICjfm, 39_lag_traDS, 35_lag_43_median_mhfATL30, 35_lag_39_median_traDP, 38_lag_traIFC, 35_lag_44_median_shSICmar, 43_lag_nhTSjfm, 38_lag_shSICmar, 35_lag_tripol3, 39_lag_ormenSSTjfm, 40_lag_gyreSSTjfm_1235_35"
LRforcedPSO,31,13,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,18.829279042544492,-0.29012939045149483,1235,False,"['36_lag_42_median_mhfATL30', '45_lag_shSICsep', '36_lag_37_median_traEU', '36_lag_41_median_atlSICjfm', '36_lag_nhSICsep', '36_lag_42_median_traDP', '43_lag_traDP', '38_lag_satlSSTjfm', '38_lag_gyreSSTjfm', '36_lag_41_median_stratZ50ndj01', '36_lag_37_median_traIT', '41_lag_nppc3SSTjfm', '36_lag_39_median_traMC']","[1.4224863119303492, 0.5354904323062311, 2.896446729161493, 4.118431731266581, 1.587316738810138, 4.467379412489123, 1.8070312226368461, 7.048129075760534, 1.1301685583213938, 1.374200018026773, 0.6887706358134658, 1.2782917374982858, 0.970672263904186]","36_lag_42_median_mhfATL30, 45_lag_shSICsep, 36_lag_37_median_traEU, 36_lag_41_median_atlSICjfm, 36_lag_nhSICsep, 36_lag_42_median_traDP, 43_lag_traDP, 38_lag_satlSSTjfm, 38_lag_gyreSSTjfm, 36_lag_41_median_stratZ50ndj01, 36_lag_37_median_traIT, 41_lag_nppc3SSTjfm, 36_lag_39_median_traMC_1235_36"
LRforcedPSO,32,13,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,37,16.152478840938937,-0.04708979672493475,1235,False,"['37_lag_44_median_traFB', '37_lag_39_median_mhfIP30', '37_lag_42_median_cetTSjfm', '37_lag_40_median_atlSICsep', '37_lag_42_median_ensoSSTjfm', '37_lag_41_median_AMOCann', '41_lag_labSSTjfm', '39_lag_atlSICjfm', '37_lag_38_median_traIT', '37_lag_42_median_shTSjfm', '38_lag_traFS', '40_lag_ormenSSTjfm', '37_lag_45_median_labSSTjfm']","[0.3584983796241392, 3.631616765141466, 1.3659165360764334, 2.5769830749498794, 2.2905937398524383, 5.34877646036322, 1.8178975815636953, 7.653939601765693, 5.475030033492365, 1.672061087518383, 4.661291785181274, 5.422986175522125, 0.8925493062039678]","37_lag_44_median_traFB, 37_lag_39_median_mhfIP30, 37_lag_42_median_cetTSjfm, 37_lag_40_median_atlSICsep, 37_lag_42_median_ensoSSTjfm, 37_lag_41_median_AMOCann, 41_lag_labSSTjfm, 39_lag_atlSICjfm, 37_lag_38_median_traIT, 37_lag_42_median_shTSjfm, 38_lag_traFS, 40_lag_ormenSSTjfm, 37_lag_45_median_labSSTjfm_1235_37"
LRforcedPSO,33,13,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,38,14.974965375603807,0.20546554933048006,1235,False,"['47_lag_ormenSSTjfm', '38_lag_40_median_amo3', '38_lag_46_median_neurTSjfm', '38_lag_46_median_nhSICjfm', '47_lag_traIFC', '45_lag_satlSSTjfm', '38_lag_46_median_naoPSLjfm', '40_lag_stratZ50ndj01', '38_lag_40_median_glomaSSTjfm', '39_lag_samPSLann', '38_lag_44_median_stratZ50ndj03', '38_lag_40_median_labSSTjfm', '38_lag_41_median_solFORC']","[3.3380898305596425, 6.495658114345339, 6.0296285048590565, 5.495730461288688, 0.6917168886868925, 6.758912912842964, 9.001673593462844, 1.0538325471899093, 6.7910771914219055, 3.9247899217694364, 0.8190208143570885, 7.0790212244700434, 4.318593147921806]","47_lag_ormenSSTjfm, 38_lag_40_median_amo3, 38_lag_46_median_neurTSjfm, 38_lag_46_median_nhSICjfm, 47_lag_traIFC, 45_lag_satlSSTjfm, 38_lag_46_median_naoPSLjfm, 40_lag_stratZ50ndj01, 38_lag_40_median_glomaSSTjfm, 39_lag_samPSLann, 38_lag_44_median_stratZ50ndj03, 38_lag_40_median_labSSTjfm, 38_lag_41_median_solFORC_1235_38"
LRforcedPSO,34,13,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,39,18.643883851307738,-0.20219913264846912,1235,False,"['39_lag_40_median_amo3', '39_lag_40_median_nppc3SSTjfm', '39_lag_43_median_nhTSjfm', '46_lag_atlSICjfm', '39_lag_glTSjfm', '39_lag_46_median_tripol3', '39_lag_wnorPRjfm', '39_lag_40_median_traCA', '39_lag_44_median_atlSICsep', '39_lag_43_median_shSICsep', '39_lag_ensoSSTjfm', '48_lag_solFORC', '39_lag_43_median_solFORC']","[4.560087385723776, 3.5182257270485664, 2.603241851035591, 9.198124733728449, 9.212692294551212, 1.686726230994127, 6.200563137473182, 0.1357250503898637, 0.8736085042141788, 3.0499461683409956, 1.7171281314240794, 5.710700775835404, 4.554729858138595]","39_lag_40_median_amo3, 39_lag_40_median_nppc3SSTjfm, 39_lag_43_median_nhTSjfm, 46_lag_atlSICjfm, 39_lag_glTSjfm, 39_lag_46_median_tripol3, 39_lag_wnorPRjfm, 39_lag_40_median_traCA, 39_lag_44_median_atlSICsep, 39_lag_43_median_shSICsep, 39_lag_ensoSSTjfm, 48_lag_solFORC, 39_lag_43_median_solFORC_1235_39"
LRforcedPSO,35,13,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,40,17.03217641997215,-0.020252221517682314,1235,False,"['49_lag_traIFC', '40_lag_41_median_nchinaPRjja', '40_lag_49_median_ensoSSTjfm', '40_lag_42_median_yrvPRjja', '40_lag_44_median_tripol1', '40_lag_traBO', '43_lag_amo3', '44_lag_solFORC', '49_lag_traBS', '40_lag_48_median_traFSC', '47_lag_traFSC', '40_lag_47_median_labSSTjfm', '46_lag_mhfATL30']","[6.843436434507204, 3.9720194548585894, 3.675815679918184, 4.028628048435204, 7.3199953694275415, 0.4552949211368542, 0.5398824897898855, 8.257023904961397, 3.406641856525834, 1.0649033462562567, 1.9252051795399225, 7.244757328415224, 1.1119211123584485]","49_lag_traIFC, 40_lag_41_median_nchinaPRjja, 40_lag_49_median_ensoSSTjfm, 40_lag_42_median_yrvPRjja, 40_lag_44_median_tripol1, 40_lag_traBO, 43_lag_amo3, 44_lag_solFORC, 49_lag_traBS, 40_lag_48_median_traFSC, 47_lag_traFSC, 40_lag_47_median_labSSTjfm, 46_lag_mhfATL30_1235_40"
LRforcedPSO,36,13,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,16.72362871354677,-0.010875558395694498,1235,False,"['41_lag_46_median_traIT', '43_lag_traFS', '43_lag_shSICmar', '41_lag_47_median_glTSjfm', '48_lag_shSICsep', '41_lag_47_median_yrvPRjja', '41_lag_43_median_traEC', '41_lag_45_median_pdoSSTjfm', '49_lag_shSICmar', '41_lag_44_median_glTSjfm', '47_lag_traEU', '49_lag_amoSSTmjjaso', '41_lag_46_median_traMC']","[2.001014166151755, 0.22913663672783535, 1.505526363557216, 3.558562920177547, 8.009599056958983, 0.7210396302861266, 1.3500864733384041, 1.8659271409114488, 5.58984503850122, 9.45834635886445, 0.04792141480212919, 2.044781359559411, 8.579840186254547]","41_lag_46_median_traIT, 43_lag_traFS, 43_lag_shSICmar, 41_lag_47_median_glTSjfm, 48_lag_shSICsep, 41_lag_47_median_yrvPRjja, 41_lag_43_median_traEC, 41_lag_45_median_pdoSSTjfm, 49_lag_shSICmar, 41_lag_44_median_glTSjfm, 47_lag_traEU, 49_lag_amoSSTmjjaso, 41_lag_46_median_traMC_1235_41"
LRforcedPSO,37,13,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,42,15.033984837493271,0.06182610846525668,1235,False,"['43_lag_nppc2SSTjfm', '51_lag_stratZ50ndj01', '42_lag_46_median_traWP', '42_lag_50_median_traFB', '42_lag_48_median_nchinaPRjja', '43_lag_pdoSSTjfm', '42_lag_44_median_nppc2SSTjfm', '42_lag_45_median_amoSSTmjjaso', '46_lag_gyreSSTjfm', '42_lag_43_median_tripol3', '42_lag_46_median_tripol2', '46_lag_traIT', '51_lag_traFB']","[2.5582895017071694, 3.073115408951688, 0.708629346867717, 0.9400836347642674, 5.143200602667644, 1.2067647943155642, 0.47717100920396405, 2.3705326500257895, 0.46751941034475486, 2.9072165365566747, 2.120201726756548, 1.384652006618225, 6.304580151533248]","43_lag_nppc2SSTjfm, 51_lag_stratZ50ndj01, 42_lag_46_median_traWP, 42_lag_50_median_traFB, 42_lag_48_median_nchinaPRjja, 43_lag_pdoSSTjfm, 42_lag_44_median_nppc2SSTjfm, 42_lag_45_median_amoSSTmjjaso, 46_lag_gyreSSTjfm, 42_lag_43_median_tripol3, 42_lag_46_median_tripol2, 46_lag_traIT, 51_lag_traFB_1235_42"
LRforcedPSO,38,13,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,19.168174816225466,0.036107857154857814,1235,False,"['43_lag_48_median_samPSLann', '44_lag_nhSICjfm', '46_lag_mhfIP30', '49_lag_traMC', '43_lag_AMOCann', '43_lag_51_median_traFS', '52_lag_nhSICsep', '43_lag_47_median_satlSSTjfm', '43_lag_46_median_naoPSLjfm', '44_lag_traFSC', '43_lag_48_median_traTLS', '43_lag_48_median_ismPRjja', '48_lag_stratZ50ndj04']","[5.45425649372347, 0.013449123138522978, 5.066139644916099, 2.722749463805158, 2.2433050242475048, 4.633816628340098, 2.348284213815626, 7.3571066208539015, 1.2633076503570102, 4.60018720568665, 3.5890979406043684, 1.1904097181255846, 2.0626523780390507]","43_lag_48_median_samPSLann, 44_lag_nhSICjfm, 46_lag_mhfIP30, 49_lag_traMC, 43_lag_AMOCann, 43_lag_51_median_traFS, 52_lag_nhSICsep, 43_lag_47_median_satlSSTjfm, 43_lag_46_median_naoPSLjfm, 44_lag_traFSC, 43_lag_48_median_traTLS, 43_lag_48_median_ismPRjja, 48_lag_stratZ50ndj04_1235_43"
LRforcedPSO,39,13,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,44,16.26908076611183,0.2125834045772011,1235,False,"['51_lag_stratZ50ndj01', '48_lag_atlSICjfm', '44_lag_50_median_nhSICsep', '51_lag_traBS', '44_lag_50_median_traFSC', '46_lag_traIT', '44_lag_46_median_tripol2', '45_lag_nppc2SSTjfm', '47_lag_mhfATL60', '46_lag_gyreSSTjfm', '51_lag_mhfIP30', '44_lag_47_median_traFB', '46_lag_shSICmar']","[0.41992913337101356, 4.435465766932742, 3.2949565987225737, 4.882454755929942, 1.4734481684930874, 3.084864211632958, 6.412340340997494, 4.573688799477765, 4.523605343399911, 1.2839314628545075, 6.073717655691193, 5.32398282842089, 4.128360956263637]","51_lag_stratZ50ndj01, 48_lag_atlSICjfm, 44_lag_50_median_nhSICsep, 51_lag_traBS, 44_lag_50_median_traFSC, 46_lag_traIT, 44_lag_46_median_tripol2, 45_lag_nppc2SSTjfm, 47_lag_mhfATL60, 46_lag_gyreSSTjfm, 51_lag_mhfIP30, 44_lag_47_median_traFB, 46_lag_shSICmar_1235_44"
LRforcedPSO,40,13,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,17.009083335286228,-0.1444627911924491,1235,False,"['47_lag_stratZ50ndj04', '47_lag_tripol1', '45_lag_51_median_atlSICsep', '45_lag_54_median_tripol1', '49_lag_mhfIP30', '53_lag_pdoSSTjfm', '45_lag_51_median_mhfATL30', '45_lag_mhfATL45', '54_lag_samPSLann', '48_lag_solFORC', '45_lag_51_median_ensoSSTjfm', '45_lag_47_median_pdoSSTjfm', '45_lag_tripol3']","[2.170740934154674, 5.1017865208876785, 2.322030954649044, 1.957011349459414, 0.17326924641023034, 2.5422990599518602, 0.4200521052884163, 1.265865850931828, 2.985630546547407, 1.3930467933967368, 4.297552598310242, 3.9727929315520694, 8.552146114183362]","47_lag_stratZ50ndj04, 47_lag_tripol1, 45_lag_51_median_atlSICsep, 45_lag_54_median_tripol1, 49_lag_mhfIP30, 53_lag_pdoSSTjfm, 45_lag_51_median_mhfATL30, 45_lag_mhfATL45, 54_lag_samPSLann, 48_lag_solFORC, 45_lag_51_median_ensoSSTjfm, 45_lag_47_median_pdoSSTjfm, 45_lag_tripol3_1235_45"
LRforcedPSO,41,13,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,46,16.102586976519387,0.08701164004499272,1235,False,"['55_lag_traIFC', '46_lag_48_median_traIFC', '46_lag_53_median_mhfATL30', '52_lag_nppc2SSTjfm', '46_lag_51_median_eurPSLjfm', '46_lag_54_median_nhTSjfm', '46_lag_48_median_ormenSSTjfm', '52_lag_glomaSSTjfm', '46_lag_47_median_amo3', '54_lag_scpPSLjfm', '51_lag_arcTSjfm', '46_lag_51_median_samPSLann', '48_lag_traFS']","[2.5828281293935795, 1.3730752802524275, 5.1787951475432905, 2.110395758791583, 5.1145172158646695, 7.35329058503315, 9.810652256791121, 4.516756617980744, 0.033486292708102994, 0.21463319582013796, 0.5731312158441693, 4.2415800821288485, 2.2764375302853974]","55_lag_traIFC, 46_lag_48_median_traIFC, 46_lag_53_median_mhfATL30, 52_lag_nppc2SSTjfm, 46_lag_51_median_eurPSLjfm, 46_lag_54_median_nhTSjfm, 46_lag_48_median_ormenSSTjfm, 52_lag_glomaSSTjfm, 46_lag_47_median_amo3, 54_lag_scpPSLjfm, 51_lag_arcTSjfm, 46_lag_51_median_samPSLann, 48_lag_traFS_1235_46"
LRforcedPSO,42,13,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,15.792903346202504,0.10163515158117074,1235,False,"['47_lag_53_median_stratZ50ndj01', '51_lag_traIT', '47_lag_56_median_traCA', '49_lag_wnorPRjfm', '56_lag_labSSTjfm', '47_lag_51_median_traDP', '53_lag_tripol3', '47_lag_55_median_ginwSSTjfm', '47_lag_traDP', '54_lag_AMOCann', '47_lag_51_median_scpPSLjfm', '55_lag_traFS', '55_lag_tripol3']","[6.264399268097289, 1.8645016558230658, 5.0881845891154605, 3.3034763880519824, 3.1726604469174458, 4.3735268440253545, 0.9051422865235299, 0.795926439364937, 4.5738164363386975, 0.06100465049857284, 2.031122262128802, 4.3231926617157646, 5.632057008303825]","47_lag_53_median_stratZ50ndj01, 51_lag_traIT, 47_lag_56_median_traCA, 49_lag_wnorPRjfm, 56_lag_labSSTjfm, 47_lag_51_median_traDP, 53_lag_tripol3, 47_lag_55_median_ginwSSTjfm, 47_lag_traDP, 54_lag_AMOCann, 47_lag_51_median_scpPSLjfm, 55_lag_traFS, 55_lag_tripol3_1235_47"
LRforcedPSO,43,13,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,18.30005363201464,0.10170327925718158,1235,False,"['50_lag_nchinaPRjja', '51_lag_samPSLann', '52_lag_wnorPRjfm', '56_lag_alpi', '57_lag_seurTSjfm', '52_lag_AMOCann', '53_lag_traEU', '50_lag_shTSjfm', '48_lag_51_median_stratZ50ndj04', '48_lag_52_median_amo3', '48_lag_54_median_traWP', '48_lag_52_median_AMOCann', '54_lag_mhfATL60']","[1.54733895696776, 5.125574281494978, 0.6360888625122563, 0.8873013488590296, 5.920272817642029, 2.6536557350003527, 7.446450052104243, 5.68959760273914, 3.080688072994235, 6.984617325578615, 1.6626832417142179, 2.223285769963745, 3.1047735780217494]","50_lag_nchinaPRjja, 51_lag_samPSLann, 52_lag_wnorPRjfm, 56_lag_alpi, 57_lag_seurTSjfm, 52_lag_AMOCann, 53_lag_traEU, 50_lag_shTSjfm, 48_lag_51_median_stratZ50ndj04, 48_lag_52_median_amo3, 48_lag_54_median_traWP, 48_lag_52_median_AMOCann, 54_lag_mhfATL60_1235_48"
LRforcedPSO,44,13,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,14.324993391675276,0.3668752037747426,1235,False,"['49_lag_52_median_ismPRjja', '49_lag_53_median_traIT', '56_lag_ormenSSTjfm', '49_lag_56_median_eapPSLjfm', '49_lag_57_median_gyreSSTjfm', '49_lag_54_median_tripol3', '50_lag_alpi', '49_lag_amo3', '49_lag_56_median_traEC', '56_lag_nchinaPRjja', '49_lag_55_median_traFB', '54_lag_mhfATL60', '56_lag_wnorPRjfm']","[6.839042998687216, 1.819051291390263, 1.204648542191677, 4.518889878457495, 0.8214135738160806, 7.561316434318645, 1.5297058681145792, 2.3223656204158054, 0.24140210975138388, 1.1610718876665356, 6.949460568320356, 3.729694965961361, 1.433430277962593]","49_lag_52_median_ismPRjja, 49_lag_53_median_traIT, 56_lag_ormenSSTjfm, 49_lag_56_median_eapPSLjfm, 49_lag_57_median_gyreSSTjfm, 49_lag_54_median_tripol3, 50_lag_alpi, 49_lag_amo3, 49_lag_56_median_traEC, 56_lag_nchinaPRjja, 49_lag_55_median_traFB, 54_lag_mhfATL60, 56_lag_wnorPRjfm_1235_49"
LRforcedPSO,45,13,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,15.732187257847,0.2519743767877461,1235,False,"['53_lag_traFB', '50_lag_52_median_traWP', '50_lag_58_median_traBS', '50_lag_52_median_ensoSSTjfm', '53_lag_stratZ50ndj01', '57_lag_shTSjfm', '50_lag_51_median_tripol1', '50_lag_55_median_solFORC', '50_lag_51_median_mhfATL30', '50_lag_51_median_shTSjfm', '50_lag_52_median_cetTSjfm', '58_lag_shTSjfm', '50_lag_58_median_wnorPRjfm']","[3.964556686235019, 3.416816134124163, 3.2723138736035047, 0.7493496667008834, 1.3244894803410823, 6.88674859353582, 5.195406954454956, 7.936205006476548, 6.999542208576667, 6.367417354741541, 3.553641739844002, 1.3828284268925977, 5.640618687290473]","53_lag_traFB, 50_lag_52_median_traWP, 50_lag_58_median_traBS, 50_lag_52_median_ensoSSTjfm, 53_lag_stratZ50ndj01, 57_lag_shTSjfm, 50_lag_51_median_tripol1, 50_lag_55_median_solFORC, 50_lag_51_median_mhfATL30, 50_lag_51_median_shTSjfm, 50_lag_52_median_cetTSjfm, 58_lag_shTSjfm, 50_lag_58_median_wnorPRjfm_1235_50"
