model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,shigh,866.5,2005.5,0.4,15,5,5,11.67386991984579,0.24793677055596286,1235,"['5_lag_12_median_tripol1', '5_lag_14_median_traBO', '5_lag_13_median_traTLS', '5_lag_traEU', '5_lag_6_median_traDP', '7_lag_traDS', '14_lag_nppc2SSTjfm', '5_lag_14_median_traIT', '5_lag_13_median_wnorPRjfm', '9_lag_amo3']","[1.938722980041721, 5.896796079871445, 3.610335933046599, 1.4668343969935709, 1.0033867146874247, 2.163840922414888, 1.1071428017729374, 2.994994338297177, 4.150573114512277, 1.7884588549085638]","5_lag_12_median_tripol1, 5_lag_14_median_traBO, 5_lag_13_median_traTLS, 5_lag_traEU, 5_lag_6_median_traDP, 7_lag_traDS, 14_lag_nppc2SSTjfm, 5_lag_14_median_traIT, 5_lag_13_median_wnorPRjfm, 9_lag_amo3_1235_5"
LRforcedPSO,1,10,amoSSTmjjaso,shigh,867.5,2005.5,0.4,16,6,6,14.49349897770911,0.3319394155034599,1235,"['8_lag_mhfATL60', '6_lag_8_median_atlSICsep', '6_lag_10_median_traMC', '12_lag_traFS', '6_lag_11_median_solFORC', '6_lag_gyreSSTjfm', '6_lag_9_median_traBO', '6_lag_7_median_nppc2SSTjfm', '13_lag_glTSjfm', '6_lag_9_median_stratZ50ndj03']","[4.817813500675506, 6.373208539616053, 1.771177869383397, 0.05271690856851308, 7.296095290159851, 1.0937027393271634, 5.346473911037948, 2.781545525226403, 3.602050859608945, 3.4278060673472126]","8_lag_mhfATL60, 6_lag_8_median_atlSICsep, 6_lag_10_median_traMC, 12_lag_traFS, 6_lag_11_median_solFORC, 6_lag_gyreSSTjfm, 6_lag_9_median_traBO, 6_lag_7_median_nppc2SSTjfm, 13_lag_glTSjfm, 6_lag_9_median_stratZ50ndj03_1235_6"
LRforcedPSO,2,10,amoSSTmjjaso,shigh,868.5,2005.5,0.4,17,7,7,16.75321664831973,-0.21246115320301176,1235,"['7_lag_9_median_traBS', '8_lag_scpPSLjfm', '7_lag_atlSICsep', '7_lag_8_median_traTLS', '7_lag_12_median_traFSC', '10_lag_traEU', '16_lag_pdoSSTjfm', '13_lag_eurPSLjfm', '14_lag_neurTSjfm', '7_lag_10_median_stratZ50ndj01']","[6.707188283601219, 0.14571252951894031, 4.157035666208541, 6.878398911876609, 2.4801900920698294, 3.5360866396609048, 0.01581390454774123, 3.6025941378189614, 0.7014785375698924, 3.0418303184879525]","7_lag_9_median_traBS, 8_lag_scpPSLjfm, 7_lag_atlSICsep, 7_lag_8_median_traTLS, 7_lag_12_median_traFSC, 10_lag_traEU, 16_lag_pdoSSTjfm, 13_lag_eurPSLjfm, 14_lag_neurTSjfm, 7_lag_10_median_stratZ50ndj01_1235_7"
LRforcedPSO,3,10,amoSSTmjjaso,shigh,869.5,2005.5,0.4,18,8,8,17.488469661655085,-0.23865894511304434,1235,"['9_lag_stratZ50ndj02', '8_lag_12_median_cetTSjfm', '8_lag_16_median_arcTSjfm', '16_lag_shTSjfm', '15_lag_satlSSTjfm', '8_lag_14_median_gyreSSTjfm', '8_lag_ensoSSTjfm', '8_lag_17_median_traMC', '9_lag_traBS', '8_lag_14_median_atlSICjfm']","[2.153484775092352, 7.370743255404064, 1.705092865882774, 3.1881479010452356, 5.631620139244868, 4.581549059510211, 3.6130510129004634, 0.9785888402742806, 1.7279148602872922, 0.13509543846108762]","9_lag_stratZ50ndj02, 8_lag_12_median_cetTSjfm, 8_lag_16_median_arcTSjfm, 16_lag_shTSjfm, 15_lag_satlSSTjfm, 8_lag_14_median_gyreSSTjfm, 8_lag_ensoSSTjfm, 8_lag_17_median_traMC, 9_lag_traBS, 8_lag_14_median_atlSICjfm_1235_8"
LRforcedPSO,4,10,amoSSTmjjaso,shigh,870.5,2005.5,0.4,19,9,9,14.214811665063461,0.14546228132070527,1235,"['17_lag_stratZ50ndj03', '12_lag_shTSjfm', '9_lag_18_median_satlSSTjfm', '9_lag_17_median_nhTSjfm', '15_lag_traTLS', '14_lag_amo3', '11_lag_yrvPRjja', '9_lag_nhSICsep', '11_lag_mhfATL45', '9_lag_traEC']","[9.693026212724176, 6.065269074813628, 1.1968682329035456, 3.42217098994041, 0.9914471803673273, 3.5021952585004517, 3.161607099857548, 2.557017963574763, 0.36677118307477663, 1.283487451326108]","17_lag_stratZ50ndj03, 12_lag_shTSjfm, 9_lag_18_median_satlSSTjfm, 9_lag_17_median_nhTSjfm, 15_lag_traTLS, 14_lag_amo3, 11_lag_yrvPRjja, 9_lag_nhSICsep, 11_lag_mhfATL45, 9_lag_traEC_1235_9"
LRforcedPSO,5,10,amoSSTmjjaso,shigh,871.5,2005.5,0.4,20,10,10,14.350212046683907,-0.12450370356785964,1235,"['19_lag_eapPSLjfm', '10_lag_12_median_shTSjfm', '10_lag_14_median_naoPSLjfm', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_tripol1', '19_lag_scpPSLjfm', '10_lag_traWP', '10_lag_amoSSTmjjaso', '18_lag_amo3', '14_lag_alpi']","[0.6116158730763814, 0.8553419837714156, 3.6443456817667688, 6.109017844323819, 2.356799795444225, 2.127273605158228, 0.8017867002163843, 3.0441082310529417, 1.023679881260069, 5.914063272316401]","19_lag_eapPSLjfm, 10_lag_12_median_shTSjfm, 10_lag_14_median_naoPSLjfm, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_tripol1, 19_lag_scpPSLjfm, 10_lag_traWP, 10_lag_amoSSTmjjaso, 18_lag_amo3, 14_lag_alpi_1235_10"
LRforcedPSO,6,10,amoSSTmjjaso,shigh,872.5,2005.5,0.4,21,11,11,13.551751788446724,0.2118392374961408,1235,"['11_lag_19_median_ismPRjja', '15_lag_traCA', '11_lag_20_median_stratZ50ndj04', '19_lag_samPSLann', '11_lag_18_median_amoSSTmjjaso', '18_lag_glTSjfm', '11_lag_14_median_glomaSSTjfm', '12_lag_atlSICsep', '11_lag_17_median_satlSSTjfm', '18_lag_traBS']","[5.6589519762726646, 0.33424711687417563, 4.29286867725661, 1.3891420819920004, 0.22968749482656747, 0.5388415897733516, 5.83861676269631, 1.6671576900644354, 4.646041497521702, 9.129286597459334]","11_lag_19_median_ismPRjja, 15_lag_traCA, 11_lag_20_median_stratZ50ndj04, 19_lag_samPSLann, 11_lag_18_median_amoSSTmjjaso, 18_lag_glTSjfm, 11_lag_14_median_glomaSSTjfm, 12_lag_atlSICsep, 11_lag_17_median_satlSSTjfm, 18_lag_traBS_1235_11"
LRforcedPSO,7,10,amoSSTmjjaso,shigh,873.5,2005.5,0.4,22,12,12,13.471718693757296,0.19805277051041012,1235,"['12_lag_17_median_atlSICjfm', '12_lag_20_median_mhfATL30', '19_lag_traFS', '17_lag_stratZ50ndj04', '12_lag_15_median_traDP', '13_lag_ormenSSTjfm', '12_lag_13_median_amo2', '12_lag_17_median_stratZ50ndj02', '18_lag_satlSSTjfm', '12_lag_21_median_ensoSSTjfm']","[1.7390071907278148, 0.49895247854360747, 4.8498617083520585, 1.2356689612287557, 1.9248678635546046, 1.4084251453358227, 3.031218499697875, 6.076443039089455, 5.394478139550863, 5.404294180805323]","12_lag_17_median_atlSICjfm, 12_lag_20_median_mhfATL30, 19_lag_traFS, 17_lag_stratZ50ndj04, 12_lag_15_median_traDP, 13_lag_ormenSSTjfm, 12_lag_13_median_amo2, 12_lag_17_median_stratZ50ndj02, 18_lag_satlSSTjfm, 12_lag_21_median_ensoSSTjfm_1235_12"
LRforcedPSO,8,10,amoSSTmjjaso,shigh,874.5,2005.5,0.4,23,13,13,12.0912506353385,0.37698087815281817,1235,"['19_lag_stratZ50ndj02', '13_lag_19_median_glTSjfm', '13_lag_20_median_yrvPRjja', '18_lag_traFS', '22_lag_arcTSjfm', '13_lag_15_median_atlSICsep', '17_lag_tripol3', '13_lag_15_median_nhSICsep', '13_lag_16_median_traMC', '13_lag_16_median_atlSICsep']","[3.267177193294824, 2.967170590726841, 4.419872107703755, 5.726272996872586, 1.5413727070584908, 5.845642309225763, 2.174072598236293, 3.602084482554135, 3.2960101855097097, 1.4087231251916332]","19_lag_stratZ50ndj02, 13_lag_19_median_glTSjfm, 13_lag_20_median_yrvPRjja, 18_lag_traFS, 22_lag_arcTSjfm, 13_lag_15_median_atlSICsep, 17_lag_tripol3, 13_lag_15_median_nhSICsep, 13_lag_16_median_traMC, 13_lag_16_median_atlSICsep_1235_13"
LRforcedPSO,9,10,amoSSTmjjaso,shigh,875.5,2005.5,0.4,24,14,14,14.484639798551354,0.027849402174225636,1235,"['14_lag_20_median_gyreSSTjfm', '14_lag_16_median_traEC', '23_lag_labSSTjfm', '14_lag_19_median_mhfIP30', '14_lag_scpPSLjfm', '16_lag_AMOCann', '14_lag_20_median_mhfATL60', '22_lag_nppc2SSTjfm', '21_lag_mhfATL45', '14_lag_20_median_traEC']","[3.5412631728763833, 1.0686673047105426, 3.750164433747331, 2.312401940821694, 0.0018794672277611113, 7.623317643787628, 0.03483535221161205, 2.4971969450868396, 5.048164514570514, 0.3410543008402396]","14_lag_20_median_gyreSSTjfm, 14_lag_16_median_traEC, 23_lag_labSSTjfm, 14_lag_19_median_mhfIP30, 14_lag_scpPSLjfm, 16_lag_AMOCann, 14_lag_20_median_mhfATL60, 22_lag_nppc2SSTjfm, 21_lag_mhfATL45, 14_lag_20_median_traEC_1235_14"
