model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.8,15,1,1,14.559193029623046,0.36960299712001815,594,"['1_lag_2_median_atlSICsep', '1_lag_12_median_eurPSLjfm', '8_lag_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_2_median_naoPSLjfm', '9_lag_scpPSLjfm']","[3.313963504301345, 6.34488427362178, 1.349136686697392, 5.606633504498754, 2.415573953206138, 1.6550043868987991]","1_lag_2_median_atlSICsep, 1_lag_12_median_eurPSLjfm, 8_lag_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_2_median_naoPSLjfm, 9_lag_scpPSLjfm_594_1"
LRforcedPSO,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.8,16,1,1,16.280875359989505,-0.14588977231981873,638,"['1_lag_12_median_scpPSLjfm', '14_lag_amo3', '1_lag_12_median_eapPSLjfm', '9_lag_naoPSLjfm', '1_lag_5_median_shSICmar', '1_lag_6_median_nhSICjfm']","[1.7952029068968587, 2.3187128971980284, 1.8169162565994668, 2.2397947664809084, 1.7561661772234571, 2.34155489950635]","1_lag_12_median_scpPSLjfm, 14_lag_amo3, 1_lag_12_median_eapPSLjfm, 9_lag_naoPSLjfm, 1_lag_5_median_shSICmar, 1_lag_6_median_nhSICjfm_638_1"
LRforcedPSO,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.8,17,1,1,12.294935442493758,0.5848570400401362,682,"['1_lag_14_median_stratZ50ndj04', '5_lag_shSICsep', '16_lag_scpPSLjfm', '8_lag_amoSSTmjjaso', '1_lag_13_median_atlSICsep', '15_lag_amoSSTjfm']","[2.707230436066597, 0.17185075292108998, 1.2166522920278382, 4.530037559817535, 0.9360357537622477, 1.3131591939069942]","1_lag_14_median_stratZ50ndj04, 5_lag_shSICsep, 16_lag_scpPSLjfm, 8_lag_amoSSTmjjaso, 1_lag_13_median_atlSICsep, 15_lag_amoSSTjfm_682_1"
LRforcedPSO,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.8,18,1,1,17.116579752467864,0.2717009099519081,726,"['12_lag_amoSSTmjjaso', '1_lag_7_median_eurPSLjfm', '15_lag_shSICsep', '15_lag_amo3', '1_lag_4_median_AMOCann', '1_lag_13_median_eurPSLjfm']","[2.6439841203048693, 2.0856779185848713, 2.7808992046699914, 2.132770883474526, 2.759432589916188, 2.6572557981341274]","12_lag_amoSSTmjjaso, 1_lag_7_median_eurPSLjfm, 15_lag_shSICsep, 15_lag_amo3, 1_lag_4_median_AMOCann, 1_lag_13_median_eurPSLjfm_726_1"
LRforcedPSO,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.8,19,1,1,19.30614749080663,-0.3209460412692626,770,"['1_lag_14_median_nhSICjfm', '1_lag_4_median_AMOCann', '8_lag_AMOCann', '9_lag_shSICmar', '1_lag_14_median_stratZ50ndj01', '1_lag_7_median_nppc2SSTjfm']","[2.4314281948818057, 2.722483006826724, 2.557383785747985, 2.384863700706398, 2.043196262381265, 2.6241611716447535]","1_lag_14_median_nhSICjfm, 1_lag_4_median_AMOCann, 8_lag_AMOCann, 9_lag_shSICmar, 1_lag_14_median_stratZ50ndj01, 1_lag_7_median_nppc2SSTjfm_770_1"
LRforcedPSO,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.8,20,1,1,10.572775433162088,0.672466042289649,814,"['1_lag_10_median_AMOCann', '1_lag_16_median_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '1_lag_14_median_stratZ50ndj04', '14_lag_eapPSLjfm']","[1.4204758732276996, 1.408953462082323, 1.165391146780701, 5.699838385131695, 0.8373856403156825, 1.5603860508266454]","1_lag_10_median_AMOCann, 1_lag_16_median_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 1_lag_14_median_stratZ50ndj04, 14_lag_eapPSLjfm_814_1"
LRforcedPSO,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.8,21,1,1,12.962758494852906,0.579567027324724,858,"['1_lag_4_median_stratZ50ndj02', '1_lag_5_median_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_11_median_amoSSTjfm', '1_lag_19_median_stratZ50ndj04', '6_lag_stratZ50ndj01']","[1.2812013565703246, 0.16103326968888254, 4.183951146571626, 5.791741885428557, 2.0684981785846013, 1.291471737054831]","1_lag_4_median_stratZ50ndj02, 1_lag_5_median_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_11_median_amoSSTjfm, 1_lag_19_median_stratZ50ndj04, 6_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.8,22,2,2,13.441173857203482,0.599478161302528,858,"['2_lag_9_median_amoSSTjfm', '2_lag_20_median_nhSICjfm', '13_lag_amo2', '2_lag_12_median_atlSICsep', '2_lag_21_median_nhSICsep', '2_lag_11_median_amo3']","[2.776809766595357, 3.4913650571830073, 2.6297118958711483, 2.808263929930217, 3.1954137190646, 3.231341465646389]","2_lag_9_median_amoSSTjfm, 2_lag_20_median_nhSICjfm, 13_lag_amo2, 2_lag_12_median_atlSICsep, 2_lag_21_median_nhSICsep, 2_lag_11_median_amo3_858_2"
LRforcedPSO,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.8,23,3,3,10.035390535641703,0.7150947635008288,858,"['3_lag_18_median_atlSICjfm', '19_lag_amoSSTmjjaso', '3_lag_16_median_atlSICjfm', '3_lag_10_median_scpPSLjfm', '12_lag_shSICmar', '3_lag_18_median_amoSSTmjjaso']","[3.0630666213409175, 0.022503177520354356, 4.720307538243327, 0.008960963188094695, 0.764180224796565, 5.414272892773591]","3_lag_18_median_atlSICjfm, 19_lag_amoSSTmjjaso, 3_lag_16_median_atlSICjfm, 3_lag_10_median_scpPSLjfm, 12_lag_shSICmar, 3_lag_18_median_amoSSTmjjaso_858_3"
LRforcedPSO,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.8,24,4,4,18.006899294796355,-0.3858178919536257,858,"['5_lag_scpPSLjfm', '20_lag_stratZ50ndj01', '4_lag_5_median_amo1', '4_lag_15_median_nhSICjfm', '8_lag_solFORC', '4_lag_9_median_atlSICjfm']","[1.3506462949745828, 5.122900263487244, 2.0824711431834064, 4.91229902073677, 9.713145543747345, 3.625806252951344]","5_lag_scpPSLjfm, 20_lag_stratZ50ndj01, 4_lag_5_median_amo1, 4_lag_15_median_nhSICjfm, 8_lag_solFORC, 4_lag_9_median_atlSICjfm_858_4"
LRforcedPSO,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,5,5,16.210300081358948,0.15467978501586507,858,"['23_lag_scpPSLjfm', '24_lag_eurPSLjfm', '22_lag_amo1', '5_lag_18_median_amoSSTmjjaso', '5_lag_10_median_stratZ50ndj02', '5_lag_20_median_naoPSLjfm']","[1.3241991185614097, 5.865613656041222, 2.542837743404574, 1.5526791585283526, 0.43122965162069526, 0.6640977765765594]","23_lag_scpPSLjfm, 24_lag_eurPSLjfm, 22_lag_amo1, 5_lag_18_median_amoSSTmjjaso, 5_lag_10_median_stratZ50ndj02, 5_lag_20_median_naoPSLjfm_858_5"
LRforcedPSO,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,6,8,16.63315365026964,-0.13470462076643705,858,"['8_lag_amo2', '12_lag_AMOCann', '16_lag_nhSICjfm', '9_lag_naoPSLjfm', '19_lag_eapPSLjfm', '9_lag_nhSICsep']","[2.7475238616334683, 2.476581523443506, 2.060663721133506, 2.060668776272661, 2.0644668302633087, 2.060803868350394]","8_lag_amo2, 12_lag_AMOCann, 16_lag_nhSICjfm, 9_lag_naoPSLjfm, 19_lag_eapPSLjfm, 9_lag_nhSICsep_858_8"
LRforcedPSO,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,7,11.01477658991692,0.6645830202573343,858,"['21_lag_shSICmar', '7_lag_25_median_stratZ50ndj04', '7_lag_stratZ50ndj03', '7_lag_23_median_atlSICsep', '7_lag_18_median_AMOCann', '7_lag_23_median_AMOCann']","[3.509875902574697, 4.729487141433502, 1.0333808401463749, 0.5092142914851845, 4.981915980742166, 8.521032728900744]","21_lag_shSICmar, 7_lag_25_median_stratZ50ndj04, 7_lag_stratZ50ndj03, 7_lag_23_median_atlSICsep, 7_lag_18_median_AMOCann, 7_lag_23_median_AMOCann_858_7"
LRforcedPSO,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,12.848692560049171,0.633585074993722,858,"['8_lag_26_median_nhSICsep', '8_lag_atlSICjfm', '20_lag_atlSICjfm', '8_lag_9_median_nhSICjfm', '8_lag_24_median_stratZ50ndj04', '23_lag_nhSICsep']","[1.9984835880699512, 1.7667702762778774, 2.340370017752568, 1.8934725250687467, 2.354933862569218, 2.3352390078081267]","8_lag_26_median_nhSICsep, 8_lag_atlSICjfm, 20_lag_atlSICjfm, 8_lag_9_median_nhSICjfm, 8_lag_24_median_stratZ50ndj04, 23_lag_nhSICsep_858_8"
LRforcedPSO,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,14.488128304937863,0.4798762344472578,858,"['9_lag_27_median_amo2', '9_lag_27_median_nppc2SSTjfm', '22_lag_amo1', '19_lag_atlSICsep', '27_lag_amoSSTmjjaso', '14_lag_shSICsep']","[0.6115437885820683, 2.463726369172756, 4.759581953360488, 0.3739448870853561, 1.5308406431831134, 1.49372123509551]","9_lag_27_median_amo2, 9_lag_27_median_nppc2SSTjfm, 22_lag_amo1, 19_lag_atlSICsep, 27_lag_amoSSTmjjaso, 14_lag_shSICsep_858_9"
LRforcedPSO,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,13.978355851373548,0.4702082835517819,858,"['20_lag_eapPSLjfm', '29_lag_AMOCann', '10_lag_21_median_amo3', '25_lag_amoSSTmjjaso', '27_lag_eurPSLjfm', '21_lag_eapPSLjfm']","[2.816998850356542, 2.794352198486421, 2.7971682748386852, 2.66681482889505, 3.0007605136820485, 2.761385567104258]","20_lag_eapPSLjfm, 29_lag_AMOCann, 10_lag_21_median_amo3, 25_lag_amoSSTmjjaso, 27_lag_eurPSLjfm, 21_lag_eapPSLjfm_858_10"
LRforcedPSO,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,18.782653878739332,-0.3690222980013807,858,"['11_lag_15_median_AMOCann', '16_lag_eapPSLjfm', '11_lag_12_median_nhSICjfm', '16_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '11_lag_16_median_shSICmar']","[1.8900853486227467, 1.966836080755669, 1.6497663181527515, 1.4751383875844744, 1.5328516483452916, 1.921514217673823]","11_lag_15_median_AMOCann, 16_lag_eapPSLjfm, 11_lag_12_median_nhSICjfm, 16_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 11_lag_16_median_shSICmar_858_11"
LRforcedPSO,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,15.06034632410992,0.3545145720497966,858,"['18_lag_nhSICsep', '31_lag_stratZ50ndj01', '27_lag_atlSICsep', '12_lag_18_median_amo3', '12_lag_29_median_nhSICsep', '12_lag_26_median_nhSICsep']","[1.9348660061474008, 1.625404775670872, 1.8195040286399664, 1.5123331422051873, 1.5486706272117865, 1.5369855838698812]","18_lag_nhSICsep, 31_lag_stratZ50ndj01, 27_lag_atlSICsep, 12_lag_18_median_amo3, 12_lag_29_median_nhSICsep, 12_lag_26_median_nhSICsep_858_12"
