model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.6,15,1,1,10.660066966943411,0.5774488248613034,1755,"['1_lag_11_median_tripol2', '14_lag_stratZ50ndj04', '1_lag_5_median_traFB', '1_lag_11_median_amo3', '3_lag_yrvPRjja', '1_lag_2_median_glTSjfm']","[1.809404334632375, 1.7996043460693363, 1.812148581272794, 2.39771374686698, 1.8153742106456188, 2.1773837383622903]","1_lag_11_median_tripol2, 14_lag_stratZ50ndj04, 1_lag_5_median_traFB, 1_lag_11_median_amo3, 3_lag_yrvPRjja, 1_lag_2_median_glTSjfm_1755_1"
LRforcedPSO,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.6,16,1,1,15.058990078164827,-0.2665382853893314,1885,"['11_lag_traEU', '10_lag_atlSICjfm', '6_lag_yrvPRjja', '5_lag_shSICsep', '1_lag_6_median_eapPSLjfm', '6_lag_eapPSLjfm']","[2.076256823577026, 0.3757146286109663, 0.9389206906646397, 7.147529487526985, 0.8431543550970151, 0.682626573935373]","11_lag_traEU, 10_lag_atlSICjfm, 6_lag_yrvPRjja, 5_lag_shSICsep, 1_lag_6_median_eapPSLjfm, 6_lag_eapPSLjfm_1885_1"
LRforcedPSO,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.6,17,1,1,12.234052283536652,0.1429680016457171,2015,"['2_lag_labSSTjfm', '14_lag_mhfATL45', '15_lag_shSICsep', '16_lag_yrvPRjja', '1_lag_15_median_gyreSSTjfm', '5_lag_AMOCann']","[6.34208180306161, 0.2730755154419189, 0.11613369336459911, 0.12413342610220646, 0.24437882167221403, 0.3559270871978093]","2_lag_labSSTjfm, 14_lag_mhfATL45, 15_lag_shSICsep, 16_lag_yrvPRjja, 1_lag_15_median_gyreSSTjfm, 5_lag_AMOCann_2015_1"
LRforcedPSO,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.6,18,1,1,10.708311116477821,0.5425854179092513,2145,"['3_lag_traCA', '1_lag_3_median_traEC', '1_lag_4_median_shTSjfm', '1_lag_8_median_tripol3', '13_lag_shSICsep', '13_lag_traIFC']","[0.2966394545824116, 2.806132220066009, 1.0756153719051653, 5.181920890623257, 1.1047212633883614, 2.885043837788853]","3_lag_traCA, 1_lag_3_median_traEC, 1_lag_4_median_shTSjfm, 1_lag_8_median_tripol3, 13_lag_shSICsep, 13_lag_traIFC_2145_1"
LRforcedPSO,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.6,19,1,1,11.688567872679059,0.4338111980939676,2275,"['1_lag_3_median_naoPSLjfm', '11_lag_traDP', '16_lag_amo1', '1_lag_5_median_stratZ50ndj04', '3_lag_traCA', '1_lag_13_median_traEU']","[1.2698095515830035, 1.2636733283832937, 1.2586199952977841, 1.6780214742221469, 1.4732725531239612, 1.259003253508385]","1_lag_3_median_naoPSLjfm, 11_lag_traDP, 16_lag_amo1, 1_lag_5_median_stratZ50ndj04, 3_lag_traCA, 1_lag_13_median_traEU_2275_1"
LRforcedPSO,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.6,20,1,1,13.55514717470697,-0.050856495778915614,2405,"['12_lag_stratZ50ndj03', '1_lag_8_median_shSICmar', '19_lag_labSSTjfm', '1_lag_16_median_traEC', '16_lag_scpPSLjfm', '5_lag_traCA']","[6.210172430343164e-05, 1.4965989597885248, 4.6044783528379, 2.1623756179010662, 1.0599961309583747, 0.09307450086670244]","12_lag_stratZ50ndj03, 1_lag_8_median_shSICmar, 19_lag_labSSTjfm, 1_lag_16_median_traEC, 16_lag_scpPSLjfm, 5_lag_traCA_2405_1"
LRforcedPSO,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.6,21,1,1,10.491274009240225,0.5391704546859006,2535,"['1_lag_8_median_traDS', '1_lag_7_median_wnorPRjfm', '5_lag_traDP', '7_lag_mhfATL45', '1_lag_glomaSSTjfm', '8_lag_seurTSjfm']","[2.42816078352551, 2.81394435637349, 2.363717120147815, 2.8420036062483693, 3.1499297576580125, 2.3635605420067596]","1_lag_8_median_traDS, 1_lag_7_median_wnorPRjfm, 5_lag_traDP, 7_lag_mhfATL45, 1_lag_glomaSSTjfm, 8_lag_seurTSjfm_2535_1"
LRforcedPSO,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.6,22,1,1,12.14783402393622,0.22929571144378177,2665,"['20_lag_ormenSSTjfm', '1_lag_20_median_eurPSLjfm', '4_lag_cetTSjfm', '18_lag_traDP', '1_lag_3_median_traDP', '9_lag_traCA']","[1.4082821643145214, 1.8409227930249417, 1.3806927243149685, 1.380692763232507, 1.3806978936886944, 1.5446360335533695]","20_lag_ormenSSTjfm, 1_lag_20_median_eurPSLjfm, 4_lag_cetTSjfm, 18_lag_traDP, 1_lag_3_median_traDP, 9_lag_traCA_2665_1"
LRforcedPSO,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.6,23,1,1,9.797864433267424,0.6480769903732361,2795,"['21_lag_mhfATL60', '16_lag_stratZ50ndj01', '1_lag_7_median_nppc3SSTjfm', '1_lag_12_median_amo2', '6_lag_amo1', '5_lag_alpi']","[1.9353408443258868, 2.3007185945844673, 1.8632493421557823, 1.8988974544322816, 2.4486387914073715, 1.8737002947609727]","21_lag_mhfATL60, 16_lag_stratZ50ndj01, 1_lag_7_median_nppc3SSTjfm, 1_lag_12_median_amo2, 6_lag_amo1, 5_lag_alpi_2795_1"
LRforcedPSO,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.6,24,1,1,9.846732441399226,0.7073491617667932,2925,"['1_lag_4_median_traWP', '1_lag_23_median_mhfATL30', '1_lag_16_median_traIFC', '1_lag_13_median_yrvPRjja', '18_lag_nhSICjfm', '1_lag_14_median_glTSjfm']","[0.4876480040060045, 0.7739786554799686, 0.27761161054012007, 3.7581299778350186, 0.013863273900899031, 8.639850071566876]","1_lag_4_median_traWP, 1_lag_23_median_mhfATL30, 1_lag_16_median_traIFC, 1_lag_13_median_yrvPRjja, 18_lag_nhSICjfm, 1_lag_14_median_glTSjfm_2925_1"
