model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDP,slow,1714.5,2005.5,0.6,15,5,5,22.82837542686466,0.37112637018210815,1235,"['7_lag_eurPSLjfm', '5_lag_7_median_traFB', '11_lag_amo3', '5_lag_9_median_labSSTjfm', '7_lag_satlSSTjfm', '6_lag_nppc3SSTjfm', '5_lag_9_median_naoPSLjfm', '9_lag_gyreSSTjfm', '5_lag_7_median_mhfIP30', '8_lag_traBS', '5_lag_6_median_solFORC', '12_lag_wnorPRjfm', '5_lag_11_median_amo1', '5_lag_10_median_traBO', '14_lag_wnorPRjfm', '14_lag_traDS', '10_lag_traFSC', '13_lag_stratZ50ndj04', '13_lag_labSSTjfm', '13_lag_traWP', '5_lag_13_median_shSICmar', '13_lag_scpPSLjfm', '10_lag_glTSjfm', '5_lag_7_median_eurPSLjfm', '5_lag_12_median_stratZ50ndj02', '14_lag_mhfIP30', '8_lag_wnorPRjfm', '12_lag_ensoSSTjfm', '13_lag_stratZ50ndj03', '5_lag_6_median_shTSjfm']","[5.705551329744432, 9.567010281942661, 1.444510512651469, 5.449309217212274, 8.230807137301712, 0.12273366235061367, 9.708772464200209, 0.9147257300536449, 5.226121009818696, 5.709175252274363, 3.3571860679612087, 2.2470489762369112, 7.752691012476706, 8.77752627302473, 7.297332908954697, 3.8199644525567713, 1.561542554027584, 1.2379214923015986, 0.2455604277060086, 1.2297313713436235, 3.6593002820510616, 0.41566494123071784, 0.17087019858411878, 1.9516882485583196, 9.069671333240596, 2.3933564968714, 7.222759794477735, 0.07388895563462938, 6.776661528078174, 4.296519555529718]","7_lag_eurPSLjfm, 5_lag_7_median_traFB, 11_lag_amo3, 5_lag_9_median_labSSTjfm, 7_lag_satlSSTjfm, 6_lag_nppc3SSTjfm, 5_lag_9_median_naoPSLjfm, 9_lag_gyreSSTjfm, 5_lag_7_median_mhfIP30, 8_lag_traBS, 5_lag_6_median_solFORC, 12_lag_wnorPRjfm, 5_lag_11_median_amo1, 5_lag_10_median_traBO, 14_lag_wnorPRjfm, 14_lag_traDS, 10_lag_traFSC, 13_lag_stratZ50ndj04, 13_lag_labSSTjfm, 13_lag_traWP, 5_lag_13_median_shSICmar, 13_lag_scpPSLjfm, 10_lag_glTSjfm, 5_lag_7_median_eurPSLjfm, 5_lag_12_median_stratZ50ndj02, 14_lag_mhfIP30, 8_lag_wnorPRjfm, 12_lag_ensoSSTjfm, 13_lag_stratZ50ndj03, 5_lag_6_median_shTSjfm_1235_5"
LRforcedPSO,1,30,traDP,slow,1715.5,2005.5,0.6,16,6,6,23.29902290741868,0.3313739560605077,1235,"['6_lag_12_median_ismPRjja', '13_lag_satlSSTjfm', '6_lag_14_median_nchinaPRjja', '11_lag_traDP', '10_lag_traFB', '10_lag_ormenSSTjfm', '14_lag_labSSTjfm', '6_lag_mhfATL60', '8_lag_solFORC', '10_lag_ensoSSTjfm', '15_lag_traWP', '6_lag_11_median_nhTSjfm', '14_lag_traEC', '6_lag_14_median_stratZ50ndj02', '6_lag_shTSjfm', '6_lag_11_median_samPSLann', '11_lag_amoSSTmjjaso', '8_lag_samPSLann', '14_lag_gyreSSTjfm', '6_lag_10_median_nppc2SSTjfm', '8_lag_traFS', '6_lag_7_median_amo3', '14_lag_tripol1', '6_lag_13_median_gyreSSTjfm', '15_lag_amo2', '6_lag_11_median_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '6_lag_mhfIP30', '6_lag_14_median_shSICsep', '14_lag_seurTSjfm']","[8.331206811616862, 3.475412431993547, 6.219118185946679, 2.1584762531423447, 0.49214587055426584, 2.0551748241795735, 4.699961897276939, 2.1450963406053685, 4.960614418298157, 2.7995707042680573, 0.7216712375460936, 2.4959691896763836, 1.1057076529458971, 0.432191871090728, 7.770396807682012, 2.8040988896427503, 6.112627363307368, 1.7813466154517048, 7.8434601569766045, 1.5166403695466197, 0.14481462764979902, 6.144817306343309, 9.176611065441229, 4.084143828586209, 0.3136723980634635, 3.3807113827662167, 1.0633746198768819, 4.625193311314093, 6.919593833588992, 5.711391350839525]","6_lag_12_median_ismPRjja, 13_lag_satlSSTjfm, 6_lag_14_median_nchinaPRjja, 11_lag_traDP, 10_lag_traFB, 10_lag_ormenSSTjfm, 14_lag_labSSTjfm, 6_lag_mhfATL60, 8_lag_solFORC, 10_lag_ensoSSTjfm, 15_lag_traWP, 6_lag_11_median_nhTSjfm, 14_lag_traEC, 6_lag_14_median_stratZ50ndj02, 6_lag_shTSjfm, 6_lag_11_median_samPSLann, 11_lag_amoSSTmjjaso, 8_lag_samPSLann, 14_lag_gyreSSTjfm, 6_lag_10_median_nppc2SSTjfm, 8_lag_traFS, 6_lag_7_median_amo3, 14_lag_tripol1, 6_lag_13_median_gyreSSTjfm, 15_lag_amo2, 6_lag_11_median_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 6_lag_mhfIP30, 6_lag_14_median_shSICsep, 14_lag_seurTSjfm_1235_6"
LRforcedPSO,2,30,traDP,slow,1716.5,2005.5,0.6,17,7,7,72.56031906577515,-0.623100852207174,1235,"['10_lag_mhfATL45', '7_lag_14_median_amoSSTmjjaso', '8_lag_seurTSjfm', '7_lag_8_median_nppc2SSTjfm', '7_lag_amo2', '11_lag_ormenSSTjfm', '7_lag_14_median_gyreSSTjfm', '14_lag_shTSjfm', '8_lag_cetTSjfm', '7_lag_13_median_wnorPRjfm', '11_lag_ensoSSTjfm', '9_lag_nhTSjfm', '8_lag_stratZ50ndj04', '7_lag_15_median_yrvPRjja', '7_lag_13_median_amo2', '12_lag_ginwSSTjfm', '7_lag_11_median_samPSLann', '7_lag_14_median_tripol3', '12_lag_nhTSjfm', '16_lag_alpi', '7_lag_10_median_amo3', '7_lag_9_median_amo1', '10_lag_amo3', '9_lag_atlSICsep', '7_lag_14_median_atlSICsep', '7_lag_15_median_traFB', '7_lag_15_median_samPSLann', '10_lag_alpi', '7_lag_pdoSSTjfm', '7_lag_10_median_mhfATL30']","[0.9087851370104598, 0.1615883272000218, 0.017500002995438635, 3.0864638392994337, 1.913058081859063, 1.2520822804044265, 7.505601925828702, 3.211519258275061, 7.639962982374161, 6.135184588847565, 1.424136564874896, 4.408733682453376, 1.6591455163825195, 3.8753682277356294, 6.547844050157625, 2.1790977385117944, 6.660962441661667, 8.959721159071663, 0.10609460527271253, 5.411257497698836, 5.9820493350301245, 0.09978445996343766, 1.014124852647182, 2.7499768530950437, 2.403590973823773, 8.124758839943642, 8.690683165874544, 5.398393025527623, 7.379227008862948, 7.901632673759455]","10_lag_mhfATL45, 7_lag_14_median_amoSSTmjjaso, 8_lag_seurTSjfm, 7_lag_8_median_nppc2SSTjfm, 7_lag_amo2, 11_lag_ormenSSTjfm, 7_lag_14_median_gyreSSTjfm, 14_lag_shTSjfm, 8_lag_cetTSjfm, 7_lag_13_median_wnorPRjfm, 11_lag_ensoSSTjfm, 9_lag_nhTSjfm, 8_lag_stratZ50ndj04, 7_lag_15_median_yrvPRjja, 7_lag_13_median_amo2, 12_lag_ginwSSTjfm, 7_lag_11_median_samPSLann, 7_lag_14_median_tripol3, 12_lag_nhTSjfm, 16_lag_alpi, 7_lag_10_median_amo3, 7_lag_9_median_amo1, 10_lag_amo3, 9_lag_atlSICsep, 7_lag_14_median_atlSICsep, 7_lag_15_median_traFB, 7_lag_15_median_samPSLann, 10_lag_alpi, 7_lag_pdoSSTjfm, 7_lag_10_median_mhfATL30_1235_7"
LRforcedPSO,3,30,traDP,slow,1717.5,2005.5,0.6,18,8,8,29.903423276308764,0.08688959908028583,1235,"['8_lag_13_median_atlSICsep', '8_lag_gyreSSTjfm', '8_lag_nhSICsep', '8_lag_12_median_nchinaPRjja', '8_lag_10_median_ormenSSTjfm', '14_lag_atlSICsep', '8_lag_11_median_traIFC', '10_lag_traBS', '8_lag_14_median_seurTSjfm', '17_lag_nppc2SSTjfm', '8_lag_17_median_nchinaPRjja', '8_lag_11_median_seurTSjfm', '8_lag_13_median_traFSC', '11_lag_mhfATL30', '9_lag_AMOCann', '8_lag_10_median_amo1', '8_lag_15_median_amo2', '8_lag_13_median_shSICsep', '8_lag_traMC', '8_lag_12_median_mhfIP30', '13_lag_mhfIP30', '12_lag_eapPSLjfm', '8_lag_15_median_traFB', '8_lag_13_median_AMOCann', '11_lag_traIFC', '13_lag_traEC', '8_lag_11_median_alpi', '8_lag_9_median_glTSjfm', '11_lag_traDS', '8_lag_alpi']","[5.954858347513179, 8.385359493817898, 2.2056965294856816, 1.9780113479372439, 1.271701414749442, 7.83530637003501, 6.137007654434015, 5.877808797896924, 5.309859077403702, 5.7257657834652615, 0.12943048107244337, 6.305028042618826, 6.577546116734208, 6.20262118748559, 8.130296374083393, 1.0970641482387933, 5.739090484224201, 0.6939323247340301, 7.0115658466176, 3.7314324636105205, 1.150153062052775, 8.761318486147431, 8.024669384880909, 4.442162561530873, 7.843204833135005, 0.8361460625578019, 4.479575848872623, 2.6337911209641867, 0.7003241196116843, 8.487815386300369]","8_lag_13_median_atlSICsep, 8_lag_gyreSSTjfm, 8_lag_nhSICsep, 8_lag_12_median_nchinaPRjja, 8_lag_10_median_ormenSSTjfm, 14_lag_atlSICsep, 8_lag_11_median_traIFC, 10_lag_traBS, 8_lag_14_median_seurTSjfm, 17_lag_nppc2SSTjfm, 8_lag_17_median_nchinaPRjja, 8_lag_11_median_seurTSjfm, 8_lag_13_median_traFSC, 11_lag_mhfATL30, 9_lag_AMOCann, 8_lag_10_median_amo1, 8_lag_15_median_amo2, 8_lag_13_median_shSICsep, 8_lag_traMC, 8_lag_12_median_mhfIP30, 13_lag_mhfIP30, 12_lag_eapPSLjfm, 8_lag_15_median_traFB, 8_lag_13_median_AMOCann, 11_lag_traIFC, 13_lag_traEC, 8_lag_11_median_alpi, 8_lag_9_median_glTSjfm, 11_lag_traDS, 8_lag_alpi_1235_8"
LRforcedPSO,4,30,traDP,slow,1718.5,2005.5,0.6,19,9,9,23.197431416143544,0.313027251482246,1235,"['9_lag_15_median_traFB', '14_lag_glomaSSTjfm', '9_lag_17_median_shTSjfm', '10_lag_amoSSTmjjaso', '9_lag_10_median_traDP', '9_lag_18_median_eurPSLjfm', '17_lag_traDP', '14_lag_traMC', '18_lag_nhSICjfm', '11_lag_mhfATL30', '15_lag_shSICmar', '9_lag_15_median_wnorPRjfm', '12_lag_ginwSSTjfm', '9_lag_17_median_gyreSSTjfm', '11_lag_atlSICsep', '10_lag_glTSjfm', '10_lag_solFORC', '15_lag_naoPSLjfm', '9_lag_14_median_mhfATL60', '13_lag_amo2', '15_lag_atlSICjfm', '13_lag_samPSLann', '9_lag_13_median_seurTSjfm', '9_lag_16_median_mhfIP30', '13_lag_ormenSSTjfm', '9_lag_13_median_pdoSSTjfm', '9_lag_arcTSjfm', '9_lag_13_median_wnorPRjfm', '9_lag_11_median_seurTSjfm', '9_lag_17_median_amo1']","[6.492794757422796, 1.708852281705191, 1.9671945838786193, 6.288854900322214, 5.364530630573672, 1.0419264813669233, 4.383570436197193, 3.829002420093768, 1.7777979354532576, 5.493168348846849, 2.324915626218953, 0.882326627019264, 5.896145244977369, 1.4070212401989206, 1.5126093675476362, 6.140757870841784, 6.1400599093797, 6.92808017962647, 1.4747695668629195, 4.821278878933644, 3.431752394639675, 3.9306981862847046, 8.672398926123781, 8.536005057617736, 1.7889770521919246, 6.751319163747496, 7.937162969510922, 3.5087614003939933, 3.443687543152665, 1.4003356769623903]","9_lag_15_median_traFB, 14_lag_glomaSSTjfm, 9_lag_17_median_shTSjfm, 10_lag_amoSSTmjjaso, 9_lag_10_median_traDP, 9_lag_18_median_eurPSLjfm, 17_lag_traDP, 14_lag_traMC, 18_lag_nhSICjfm, 11_lag_mhfATL30, 15_lag_shSICmar, 9_lag_15_median_wnorPRjfm, 12_lag_ginwSSTjfm, 9_lag_17_median_gyreSSTjfm, 11_lag_atlSICsep, 10_lag_glTSjfm, 10_lag_solFORC, 15_lag_naoPSLjfm, 9_lag_14_median_mhfATL60, 13_lag_amo2, 15_lag_atlSICjfm, 13_lag_samPSLann, 9_lag_13_median_seurTSjfm, 9_lag_16_median_mhfIP30, 13_lag_ormenSSTjfm, 9_lag_13_median_pdoSSTjfm, 9_lag_arcTSjfm, 9_lag_13_median_wnorPRjfm, 9_lag_11_median_seurTSjfm, 9_lag_17_median_amo1_1235_9"
LRforcedPSO,5,30,traDP,slow,1719.5,2005.5,0.6,20,10,10,26.711155609675604,0.16181013142339115,1235,"['14_lag_shTSjfm', '10_lag_15_median_satlSSTjfm', '11_lag_mhfIP30', '10_lag_19_median_mhfATL30', '14_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '15_lag_stratZ50ndj01', '10_lag_nhSICsep', '10_lag_11_median_traFS', '11_lag_amo1', '10_lag_18_median_traTLS', '10_lag_19_median_samPSLann', '10_lag_11_median_glomaSSTjfm', '10_lag_12_median_traEU', '14_lag_AMOCann', '10_lag_16_median_cetTSjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_19_median_atlSICjfm', '10_lag_17_median_arcTSjfm', '10_lag_ginwSSTjfm', '13_lag_nhTSjfm', '11_lag_scpPSLjfm', '11_lag_tripol1', '18_lag_stratZ50ndj03', '18_lag_neurTSjfm', '10_lag_traMC', '17_lag_tripol3', '10_lag_14_median_traMC', '10_lag_14_median_traFB', '18_lag_ormenSSTjfm']","[8.125041168005938, 1.34281460184984, 2.958148120121013, 1.1588826304808109, 4.620972169509459, 1.6872910628825544, 0.7510621349288993, 6.950625905792331, 8.680018086890676, 1.8513099307269734, 6.630800635160812, 3.8966694253067864, 0.6318907394127375, 2.1414253178546216, 9.356941810455563, 5.377892802540368, 5.787683329742318, 8.425872494588099, 3.1127065744116873, 2.41732228058048, 7.787131176311625, 2.25978532251953, 2.306274418369312, 4.332818280716109, 9.115105010164076, 2.1892805469285204, 1.7891635588288697, 3.219690397508228, 2.7342034949363425, 2.089727441019413]","14_lag_shTSjfm, 10_lag_15_median_satlSSTjfm, 11_lag_mhfIP30, 10_lag_19_median_mhfATL30, 14_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 15_lag_stratZ50ndj01, 10_lag_nhSICsep, 10_lag_11_median_traFS, 11_lag_amo1, 10_lag_18_median_traTLS, 10_lag_19_median_samPSLann, 10_lag_11_median_glomaSSTjfm, 10_lag_12_median_traEU, 14_lag_AMOCann, 10_lag_16_median_cetTSjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_19_median_atlSICjfm, 10_lag_17_median_arcTSjfm, 10_lag_ginwSSTjfm, 13_lag_nhTSjfm, 11_lag_scpPSLjfm, 11_lag_tripol1, 18_lag_stratZ50ndj03, 18_lag_neurTSjfm, 10_lag_traMC, 17_lag_tripol3, 10_lag_14_median_traMC, 10_lag_14_median_traFB, 18_lag_ormenSSTjfm_1235_10"
LRforcedPSO,6,30,traDP,slow,1720.5,2005.5,0.6,21,11,11,21.555695805546726,0.1343026591882997,1235,"['16_lag_AMOCann', '20_lag_amo1', '14_lag_glTSjfm', '11_lag_20_median_tripol2', '11_lag_15_median_yrvPRjja', '19_lag_shSICsep', '16_lag_nppc2SSTjfm', '20_lag_traFB', '11_lag_19_median_mhfATL45', '11_lag_18_median_solFORC', '11_lag_19_median_solFORC', '11_lag_19_median_ensoSSTjfm', '11_lag_15_median_traCA', '11_lag_20_median_tripol3', '11_lag_15_median_scpPSLjfm', '11_lag_14_median_glTSjfm', '12_lag_ensoSSTjfm', '16_lag_pdoSSTjfm', '14_lag_nppc3SSTjfm', '11_lag_14_median_amoSSTmjjaso', '11_lag_20_median_amo3', '11_lag_15_median_arcTSjfm', '11_lag_amoSSTmjjaso', '11_lag_18_median_traBS', '13_lag_traIFC', '19_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '11_lag_18_median_traFSC', '11_lag_18_median_stratZ50ndj02', '19_lag_nppc2SSTjfm']","[8.193227066525669, 6.037703251110006, 5.395028714110719, 7.3545379028282944, 6.525136519214801, 0.8486097440678826, 5.293258614366042, 3.6163947630281985, 1.6918152196358385, 7.457118106431679, 1.119219564210617, 1.7139920261302404, 5.713209544110843, 8.552461054237657, 1.8194715116862668, 1.9970775301874948, 3.9478086518396758, 2.570288710096886, 4.8304280588244595, 4.175763596949665, 2.8667922277184417, 8.072088850256801, 6.5768019225100325, 8.059317994463038, 0.8023628750735163, 1.5584490276513918, 0.688764056465077, 2.8407485906433543, 0.13397510481316743, 3.3298627350821857]","16_lag_AMOCann, 20_lag_amo1, 14_lag_glTSjfm, 11_lag_20_median_tripol2, 11_lag_15_median_yrvPRjja, 19_lag_shSICsep, 16_lag_nppc2SSTjfm, 20_lag_traFB, 11_lag_19_median_mhfATL45, 11_lag_18_median_solFORC, 11_lag_19_median_solFORC, 11_lag_19_median_ensoSSTjfm, 11_lag_15_median_traCA, 11_lag_20_median_tripol3, 11_lag_15_median_scpPSLjfm, 11_lag_14_median_glTSjfm, 12_lag_ensoSSTjfm, 16_lag_pdoSSTjfm, 14_lag_nppc3SSTjfm, 11_lag_14_median_amoSSTmjjaso, 11_lag_20_median_amo3, 11_lag_15_median_arcTSjfm, 11_lag_amoSSTmjjaso, 11_lag_18_median_traBS, 13_lag_traIFC, 19_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 11_lag_18_median_traFSC, 11_lag_18_median_stratZ50ndj02, 19_lag_nppc2SSTjfm_1235_11"
LRforcedPSO,7,30,traDP,slow,1721.5,2005.5,0.6,22,12,12,36.860886793133496,0.38451191984997674,1235,"['21_lag_mhfATL30', '12_lag_16_median_shTSjfm', '16_lag_solFORC', '21_lag_glomaSSTjfm', '12_lag_17_median_glTSjfm', '12_lag_15_median_samPSLann', '12_lag_21_median_alpi', '12_lag_amoSSTmjjaso', '12_lag_20_median_glTSjfm', '12_lag_13_median_ormenSSTjfm', '12_lag_14_median_amo3', '21_lag_tripol2', '19_lag_stratZ50ndj03', '21_lag_traMC', '21_lag_alpi', '12_lag_20_median_seurTSjfm', '12_lag_20_median_eapPSLjfm', '19_lag_traFSC', '17_lag_satlSSTjfm', '13_lag_traFB', '12_lag_20_median_shTSjfm', '14_lag_traIFC', '15_lag_scpPSLjfm', '17_lag_tripol3', '15_lag_seurTSjfm', '12_lag_15_median_amo2', '12_lag_15_median_traBS', '12_lag_14_median_tripol3', '12_lag_18_median_amo1', '19_lag_ismPRjja']","[1.751087783370286, 7.946219421177114, 9.69894797841988, 4.884603583081242, 1.5766165454610626, 4.2637595327049205, 6.1971291763967145, 8.605561287800914, 5.346209996808415, 3.1479518214787205, 8.295513150088219, 7.022323702160875, 6.409801551487604, 7.215452985148816, 8.046052765469426, 9.88203833487084, 0.026740535860746206, 6.291793074973086, 7.263593740799868, 3.8076979033086378, 8.507455635485128, 3.95597589066373, 3.49511239103032, 4.3341779921625765, 6.496302823930278, 8.67981732710971, 4.279979066964355, 0.7071871697275007, 3.016307948676218, 5.6971092921130495]","21_lag_mhfATL30, 12_lag_16_median_shTSjfm, 16_lag_solFORC, 21_lag_glomaSSTjfm, 12_lag_17_median_glTSjfm, 12_lag_15_median_samPSLann, 12_lag_21_median_alpi, 12_lag_amoSSTmjjaso, 12_lag_20_median_glTSjfm, 12_lag_13_median_ormenSSTjfm, 12_lag_14_median_amo3, 21_lag_tripol2, 19_lag_stratZ50ndj03, 21_lag_traMC, 21_lag_alpi, 12_lag_20_median_seurTSjfm, 12_lag_20_median_eapPSLjfm, 19_lag_traFSC, 17_lag_satlSSTjfm, 13_lag_traFB, 12_lag_20_median_shTSjfm, 14_lag_traIFC, 15_lag_scpPSLjfm, 17_lag_tripol3, 15_lag_seurTSjfm, 12_lag_15_median_amo2, 12_lag_15_median_traBS, 12_lag_14_median_tripol3, 12_lag_18_median_amo1, 19_lag_ismPRjja_1235_12"
LRforcedPSO,8,30,traDP,slow,1722.5,2005.5,0.6,23,13,13,42.72647817945086,-0.31397898525490464,1235,"['21_lag_wnorPRjfm', '13_lag_20_median_amo1', '13_lag_16_median_nhSICjfm', '13_lag_19_median_traWP', '14_lag_traIFC', '21_lag_nchinaPRjja', '13_lag_15_median_nhSICjfm', '16_lag_amoSSTmjjaso', '15_lag_traFS', '17_lag_traDS', '13_lag_17_median_traFB', '15_lag_traIFC', '13_lag_22_median_amoSSTmjjaso', '13_lag_21_median_tripol1', '13_lag_stratZ50ndj02', '13_lag_20_median_traIFC', '13_lag_19_median_nppc2SSTjfm', '13_lag_17_median_ginwSSTjfm', '13_lag_15_median_shSICsep', '13_lag_traIT', '19_lag_tripol3', '18_lag_traDS', '13_lag_20_median_nchinaPRjja', '13_lag_14_median_stratZ50ndj01', '13_lag_18_median_seurTSjfm', '19_lag_nhTSjfm', '13_lag_14_median_stratZ50ndj02', '21_lag_satlSSTjfm', '19_lag_traEU', '17_lag_solFORC']","[8.020332561574843, 2.6511756796194685, 9.706875583527491, 5.60769320203879, 2.192592604223358, 5.283301440110777, 2.0332133559410455, 0.20060363410887128, 1.0123760392193795, 8.275147977802819, 5.367832465923668, 2.3640717222668055, 1.4831700238263483, 5.118726516413366, 3.2893330119075515, 3.375035382706548, 7.334240950838533, 7.199284052621703, 3.661090902909798, 7.126569366835982, 1.222933278754132, 3.377515352054637, 9.224218853093028, 4.686340679169286, 4.8549556229832636, 3.3384752154054453, 0.666324579918891, 3.308902229585712, 9.42282230890138, 0.08858569364576141]","21_lag_wnorPRjfm, 13_lag_20_median_amo1, 13_lag_16_median_nhSICjfm, 13_lag_19_median_traWP, 14_lag_traIFC, 21_lag_nchinaPRjja, 13_lag_15_median_nhSICjfm, 16_lag_amoSSTmjjaso, 15_lag_traFS, 17_lag_traDS, 13_lag_17_median_traFB, 15_lag_traIFC, 13_lag_22_median_amoSSTmjjaso, 13_lag_21_median_tripol1, 13_lag_stratZ50ndj02, 13_lag_20_median_traIFC, 13_lag_19_median_nppc2SSTjfm, 13_lag_17_median_ginwSSTjfm, 13_lag_15_median_shSICsep, 13_lag_traIT, 19_lag_tripol3, 18_lag_traDS, 13_lag_20_median_nchinaPRjja, 13_lag_14_median_stratZ50ndj01, 13_lag_18_median_seurTSjfm, 19_lag_nhTSjfm, 13_lag_14_median_stratZ50ndj02, 21_lag_satlSSTjfm, 19_lag_traEU, 17_lag_solFORC_1235_13"
LRforcedPSO,9,30,traDP,slow,1723.5,2005.5,0.6,24,14,14,42.972720668910384,-0.2924054103965604,1235,"['20_lag_traBS', '14_lag_ormenSSTjfm', '23_lag_scpPSLjfm', '16_lag_samPSLann', '16_lag_nchinaPRjja', '14_lag_22_median_mhfIP30', '14_lag_20_median_traEC', '14_lag_16_median_glomaSSTjfm', '14_lag_15_median_labSSTjfm', '22_lag_shSICsep', '15_lag_glomaSSTjfm', '14_lag_23_median_traDS', '14_lag_20_median_nhTSjfm', '20_lag_shSICmar', '23_lag_nhTSjfm', '14_lag_ensoSSTjfm', '23_lag_arcTSjfm', '23_lag_stratZ50ndj03', '14_lag_18_median_traEU', '14_lag_21_median_stratZ50ndj03', '14_lag_15_median_glomaSSTjfm', '19_lag_arcTSjfm', '14_lag_15_median_stratZ50ndj03', '21_lag_nhTSjfm', '14_lag_17_median_satlSSTjfm', '21_lag_nppc2SSTjfm', '21_lag_mhfATL60', '14_lag_satlSSTjfm', '22_lag_traEU', '14_lag_15_median_traFSC']","[2.9691648762385974, 2.1803138380358753, 1.916999614275504, 5.090789025079509, 2.146596878558263, 2.4351483232935323, 1.8253599254864383, 5.2632003149352045, 6.795495340388495, 3.0490017146951853, 8.842381218253504, 2.937654486089219, 2.5648273707970066, 2.387903691239903, 0.10118560804933452, 6.493387927821509, 6.602185788824528, 6.15304095405482, 4.158992298038111, 4.179643962543846, 4.6468378852798615, 2.287134840105236, 2.423212449422345, 0.5358958776854621, 5.7608436490409805, 4.155830137760772, 6.8046340312049125, 4.975649865825389, 5.5619927618903535, 4.699132065914235]","20_lag_traBS, 14_lag_ormenSSTjfm, 23_lag_scpPSLjfm, 16_lag_samPSLann, 16_lag_nchinaPRjja, 14_lag_22_median_mhfIP30, 14_lag_20_median_traEC, 14_lag_16_median_glomaSSTjfm, 14_lag_15_median_labSSTjfm, 22_lag_shSICsep, 15_lag_glomaSSTjfm, 14_lag_23_median_traDS, 14_lag_20_median_nhTSjfm, 20_lag_shSICmar, 23_lag_nhTSjfm, 14_lag_ensoSSTjfm, 23_lag_arcTSjfm, 23_lag_stratZ50ndj03, 14_lag_18_median_traEU, 14_lag_21_median_stratZ50ndj03, 14_lag_15_median_glomaSSTjfm, 19_lag_arcTSjfm, 14_lag_15_median_stratZ50ndj03, 21_lag_nhTSjfm, 14_lag_17_median_satlSSTjfm, 21_lag_nppc2SSTjfm, 21_lag_mhfATL60, 14_lag_satlSSTjfm, 22_lag_traEU, 14_lag_15_median_traFSC_1235_14"
