model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,slow,1714.5,2005.5,0.4,15,5,5,22.031132478052783,0.2515388831150147,1235,"['5_lag_13_median_stratZ50ndj04', '10_lag_pdoSSTjfm', '5_lag_8_median_ormenSSTjfm', '11_lag_seurTSjfm', '11_lag_stratZ50ndj04', '5_lag_8_median_gyreSSTjfm', '11_lag_ormenSSTjfm', '8_lag_glomaSSTjfm', '5_lag_6_median_nhSICsep', '10_lag_scpPSLjfm']","[6.289253356191065, 3.216758534191042, 1.4796515962950743, 3.106186228651538, 0.7143248878379165, 5.82458560682506, 2.465785037222103, 0.12447571653728495, 6.917059206126503, 3.537981982394456]","5_lag_13_median_stratZ50ndj04, 10_lag_pdoSSTjfm, 5_lag_8_median_ormenSSTjfm, 11_lag_seurTSjfm, 11_lag_stratZ50ndj04, 5_lag_8_median_gyreSSTjfm, 11_lag_ormenSSTjfm, 8_lag_glomaSSTjfm, 5_lag_6_median_nhSICsep, 10_lag_scpPSLjfm_1235_5"
LRforcedPSO,1,10,traDP,slow,1715.5,2005.5,0.4,16,6,6,27.450292091152107,-0.12164082941959964,1235,"['6_lag_atlSICsep', '6_lag_13_median_ginwSSTjfm', '6_lag_10_median_traTLS', '14_lag_atlSICjfm', '14_lag_glTSjfm', '9_lag_ginwSSTjfm', '7_lag_nppc2SSTjfm', '14_lag_traFB', '6_lag_amoSSTmjjaso', '8_lag_nppc2SSTjfm']","[6.073213179908258, 7.808940705961685, 0.7148075756194334, 2.53413649884169, 1.3588105620275037, 0.3915445646737723, 5.194430127378798, 2.050442798426362, 6.011437583985305, 3.0605650773386834]","6_lag_atlSICsep, 6_lag_13_median_ginwSSTjfm, 6_lag_10_median_traTLS, 14_lag_atlSICjfm, 14_lag_glTSjfm, 9_lag_ginwSSTjfm, 7_lag_nppc2SSTjfm, 14_lag_traFB, 6_lag_amoSSTmjjaso, 8_lag_nppc2SSTjfm_1235_6"
LRforcedPSO,2,10,traDP,slow,1716.5,2005.5,0.4,17,7,7,27.04755803648783,-0.29669211621508457,1235,"['12_lag_traBO', '7_lag_12_median_amo2', '9_lag_ormenSSTjfm', '15_lag_solFORC', '7_lag_samPSLann', '7_lag_11_median_traBO', '9_lag_neurTSjfm', '7_lag_11_median_nhSICsep', '8_lag_traBS', '7_lag_9_median_stratZ50ndj01']","[4.816669313097876, 4.3235370726111615, 5.014421597749172, 0.3793694205369018, 2.900608682346702, 4.335257854127747, 5.497740256497268, 0.9671593930761588, 1.1058961792447484, 0.14705507273596297]","12_lag_traBO, 7_lag_12_median_amo2, 9_lag_ormenSSTjfm, 15_lag_solFORC, 7_lag_samPSLann, 7_lag_11_median_traBO, 9_lag_neurTSjfm, 7_lag_11_median_nhSICsep, 8_lag_traBS, 7_lag_9_median_stratZ50ndj01_1235_7"
LRforcedPSO,3,10,traDP,slow,1717.5,2005.5,0.4,18,8,8,20.652698522527285,0.36869739368925275,1235,"['8_lag_traFB', '13_lag_traFSC', '8_lag_pdoSSTjfm', '17_lag_tripol1', '14_lag_traIT', '12_lag_alpi', '8_lag_13_median_nhTSjfm', '10_lag_stratZ50ndj03', '14_lag_traWP', '8_lag_12_median_mhfATL45']","[4.332780730152745, 1.8686437824228044, 4.299979878010902, 7.969589040244941, 2.6168934199393252, 0.8809613157778884, 7.145805193403549, 2.8597489248196872, 7.899309813829857, 7.036582442190028]","8_lag_traFB, 13_lag_traFSC, 8_lag_pdoSSTjfm, 17_lag_tripol1, 14_lag_traIT, 12_lag_alpi, 8_lag_13_median_nhTSjfm, 10_lag_stratZ50ndj03, 14_lag_traWP, 8_lag_12_median_mhfATL45_1235_8"
LRforcedPSO,4,10,traDP,slow,1718.5,2005.5,0.4,19,9,9,15.389594221436793,0.5853964695917803,1235,"['11_lag_traMC', '12_lag_naoPSLjfm', '9_lag_10_median_wnorPRjfm', '9_lag_12_median_AMOCann', '12_lag_traDS', '9_lag_11_median_traEU', '16_lag_amoSSTmjjaso', '15_lag_traFSC', '18_lag_eurPSLjfm', '14_lag_shTSjfm']","[0.9234616736851144, 3.5898028012155914, 6.935644339749041, 7.291430020488971, 5.6249943593949645, 1.6613199746895457, 0.8194177180510032, 0.4846415086932421, 5.346558992634385, 4.783241880932138]","11_lag_traMC, 12_lag_naoPSLjfm, 9_lag_10_median_wnorPRjfm, 9_lag_12_median_AMOCann, 12_lag_traDS, 9_lag_11_median_traEU, 16_lag_amoSSTmjjaso, 15_lag_traFSC, 18_lag_eurPSLjfm, 14_lag_shTSjfm_1235_9"
LRforcedPSO,5,10,traDP,slow,1719.5,2005.5,0.4,20,10,10,24.781656671685322,-0.12733689483274283,1235,"['10_lag_15_median_mhfATL45', '10_lag_12_median_eapPSLjfm', '10_lag_19_median_shSICmar', '12_lag_ginwSSTjfm', '13_lag_arcTSjfm', '10_lag_19_median_stratZ50ndj03', '18_lag_nppc3SSTjfm', '10_lag_11_median_tripol3', '16_lag_labSSTjfm', '10_lag_14_median_amo1']","[7.724182970752689, 7.884233747692675, 0.8775945249601946, 1.5065110696439081, 1.459920204204316, 2.9169765305426196, 2.693394132110811, 2.17870706858686, 0.6339135220601619, 0.7603915666074474]","10_lag_15_median_mhfATL45, 10_lag_12_median_eapPSLjfm, 10_lag_19_median_shSICmar, 12_lag_ginwSSTjfm, 13_lag_arcTSjfm, 10_lag_19_median_stratZ50ndj03, 18_lag_nppc3SSTjfm, 10_lag_11_median_tripol3, 16_lag_labSSTjfm, 10_lag_14_median_amo1_1235_10"
LRforcedPSO,6,10,traDP,slow,1720.5,2005.5,0.4,21,11,11,27.843353593813042,-0.4359719450783798,1235,"['12_lag_traBS', '11_lag_13_median_eapPSLjfm', '16_lag_glomaSSTjfm', '17_lag_mhfATL60', '14_lag_eurPSLjfm', '11_lag_15_median_scpPSLjfm', '11_lag_16_median_solFORC', '17_lag_mhfATL45', '11_lag_16_median_traEC', '17_lag_pdoSSTjfm']","[0.890704174256836, 1.0107051294444798, 3.566116518766183, 3.5280401652600784, 2.604567665212638, 2.648320324609246, 5.69908697456164, 1.687664933374915, 2.794430694579808, 4.855394293894202]","12_lag_traBS, 11_lag_13_median_eapPSLjfm, 16_lag_glomaSSTjfm, 17_lag_mhfATL60, 14_lag_eurPSLjfm, 11_lag_15_median_scpPSLjfm, 11_lag_16_median_solFORC, 17_lag_mhfATL45, 11_lag_16_median_traEC, 17_lag_pdoSSTjfm_1235_11"
LRforcedPSO,7,10,traDP,slow,1721.5,2005.5,0.4,22,12,12,21.450721166359838,0.23660454398284242,1235,"['12_lag_traIFC', '12_lag_14_median_eurPSLjfm', '21_lag_amoSSTmjjaso', '12_lag_14_median_ensoSSTjfm', '15_lag_shSICmar', '12_lag_17_median_scpPSLjfm', '12_lag_14_median_shSICmar', '12_lag_18_median_nhSICsep', '21_lag_tripol3', '12_lag_13_median_mhfATL60']","[0.14124642045893587, 1.038590109493427, 2.71130259741906, 1.0344786121729932, 3.214272827987978, 4.374047479946245, 1.1124700298789296, 2.671482373621606, 1.5690826780677867, 7.7042553979373665]","12_lag_traIFC, 12_lag_14_median_eurPSLjfm, 21_lag_amoSSTmjjaso, 12_lag_14_median_ensoSSTjfm, 15_lag_shSICmar, 12_lag_17_median_scpPSLjfm, 12_lag_14_median_shSICmar, 12_lag_18_median_nhSICsep, 21_lag_tripol3, 12_lag_13_median_mhfATL60_1235_12"
LRforcedPSO,8,10,traDP,slow,1722.5,2005.5,0.4,23,13,13,15.384757242092368,0.5950836366707124,1235,"['13_lag_22_median_traFSC', '13_lag_14_median_atlSICjfm', '13_lag_21_median_nppc3SSTjfm', '13_lag_17_median_traDS', '14_lag_amo1', '21_lag_AMOCann', '13_lag_17_median_AMOCann', '13_lag_16_median_solFORC', '18_lag_neurTSjfm', '15_lag_naoPSLjfm']","[0.7447439390699255, 2.3890931956988615, 6.751873275306728, 1.5296616131426806, 1.6791205468269688, 1.1060137014546072, 9.045731894038497, 1.293550187178539, 0.4634825494893686, 0.9632001265360088]","13_lag_22_median_traFSC, 13_lag_14_median_atlSICjfm, 13_lag_21_median_nppc3SSTjfm, 13_lag_17_median_traDS, 14_lag_amo1, 21_lag_AMOCann, 13_lag_17_median_AMOCann, 13_lag_16_median_solFORC, 18_lag_neurTSjfm, 15_lag_naoPSLjfm_1235_13"
LRforcedPSO,9,10,traDP,slow,1723.5,2005.5,0.4,24,14,14,41.58910944276495,-0.43402251630553124,1235,"['14_lag_22_median_traBS', '18_lag_traFSC', '21_lag_tripol1', '22_lag_nhSICsep', '14_lag_17_median_mhfIP30', '14_lag_19_median_stratZ50ndj02', '20_lag_glomaSSTjfm', '14_lag_16_median_shSICmar', '23_lag_traBS', '14_lag_15_median_ormenSSTjfm']","[0.9422677228001817, 4.089900181283759, 4.593237383820283, 7.51712235859209, 0.9140930190629941, 0.1670261667964379, 4.930069009259743, 1.3664196791299759, 0.9186406438209076, 9.352917563825937]","14_lag_22_median_traBS, 18_lag_traFSC, 21_lag_tripol1, 22_lag_nhSICsep, 14_lag_17_median_mhfIP30, 14_lag_19_median_stratZ50ndj02, 20_lag_glomaSSTjfm, 14_lag_16_median_shSICmar, 23_lag_traBS, 14_lag_15_median_ormenSSTjfm_1235_14"
