model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,slow,1714.5,2005.5,0.8,15,5,5,26.68356078908177,0.1602941944162962,1235,"['5_lag_13_median_stratZ50ndj02', '5_lag_9_median_yrvPRjja', '5_lag_9_median_stratZ50ndj02', '5_lag_10_median_samPSLann', '9_lag_tripol3', '13_lag_AMOCann']","[3.1052430768855306, 2.7488523012993458, 2.939425786984362, 2.3290023003369433, 2.3299960755934537, 2.3376739118140293]","5_lag_13_median_stratZ50ndj02, 5_lag_9_median_yrvPRjja, 5_lag_9_median_stratZ50ndj02, 5_lag_10_median_samPSLann, 9_lag_tripol3, 13_lag_AMOCann_1235_5"
LRforcedPSO,1,6,traDP,slow,1715.5,2005.5,0.8,16,6,6,34.51109364655587,0.06239396683319928,1235,"['6_lag_9_median_eapPSLjfm', '6_lag_traFS', '6_lag_12_median_traIT', '6_lag_8_median_traIFC', '13_lag_labSSTjfm', '9_lag_cetTSjfm']","[1.7050295283803045, 4.0501852889660706, 6.668667160569541, 2.1101781082530486, 0.028685158086956264, 0.7130996174308919]","6_lag_9_median_eapPSLjfm, 6_lag_traFS, 6_lag_12_median_traIT, 6_lag_8_median_traIFC, 13_lag_labSSTjfm, 9_lag_cetTSjfm_1235_6"
LRforcedPSO,2,6,traDP,slow,1716.5,2005.5,0.8,17,7,7,33.05950031013434,-0.07932301788976431,1235,"['7_lag_13_median_samPSLann', '7_lag_8_median_stratZ50ndj04', '7_lag_15_median_nppc3SSTjfm', '12_lag_traFS', '15_lag_stratZ50ndj01', '7_lag_9_median_glTSjfm']","[2.533254434013117, 2.5332546254800015, 1.9706005995989777, 1.8999410967440216, 1.8999412233405744, 1.8999410314086378]","7_lag_13_median_samPSLann, 7_lag_8_median_stratZ50ndj04, 7_lag_15_median_nppc3SSTjfm, 12_lag_traFS, 15_lag_stratZ50ndj01, 7_lag_9_median_glTSjfm_1235_7"
LRforcedPSO,3,6,traDP,slow,1717.5,2005.5,0.8,18,8,8,34.07358032466512,-0.04251101114048532,1235,"['16_lag_nchinaPRjja', '8_lag_11_median_yrvPRjja', '13_lag_tripol1', '17_lag_naoPSLjfm', '16_lag_glTSjfm', '14_lag_yrvPRjja']","[2.0330155578964404, 1.7648141575229863, 2.1781490459061956, 1.9980071777537063, 1.7080093365358373, 1.8706361963512914]","16_lag_nchinaPRjja, 8_lag_11_median_yrvPRjja, 13_lag_tripol1, 17_lag_naoPSLjfm, 16_lag_glTSjfm, 14_lag_yrvPRjja_1235_8"
LRforcedPSO,4,6,traDP,slow,1718.5,2005.5,0.8,19,9,9,29.567509808817807,-0.07193527420662815,1235,"['10_lag_traWP', '9_lag_13_median_tripol3', '9_lag_10_median_mhfIP30', '15_lag_eapPSLjfm', '13_lag_wnorPRjfm', '17_lag_traIFC']","[0.41987212275218155, 3.874978688838036, 3.169664698021947, 5.628091823406425, 2.1587667886575286, 0.1807083841274011]","10_lag_traWP, 9_lag_13_median_tripol3, 9_lag_10_median_mhfIP30, 15_lag_eapPSLjfm, 13_lag_wnorPRjfm, 17_lag_traIFC_1235_9"
LRforcedPSO,5,6,traDP,slow,1719.5,2005.5,0.8,20,10,10,45.00686889347217,-0.2659676463653342,1235,"['10_lag_19_median_mhfATL45', '12_lag_traDS', '10_lag_19_median_amo3', '19_lag_traIFC', '14_lag_traDS', '10_lag_19_median_atlSICjfm']","[1.8261697133186043, 1.6723442952965613, 5.680104308657836, 6.627646290485423, 1.1969306501457329, 8.953412706659098]","10_lag_19_median_mhfATL45, 12_lag_traDS, 10_lag_19_median_amo3, 19_lag_traIFC, 14_lag_traDS, 10_lag_19_median_atlSICjfm_1235_10"
LRforcedPSO,6,6,traDP,slow,1720.5,2005.5,0.8,21,11,11,42.35635452675337,-0.15400443437904263,1235,"['12_lag_stratZ50ndj03', '17_lag_shTSjfm', '20_lag_ensoSSTjfm', '16_lag_ginwSSTjfm', '18_lag_stratZ50ndj04', '11_lag_15_median_nppc3SSTjfm']","[2.87239081224903, 2.035288528192214, 2.737614197361724, 3.628224623099195, 1.4660084103960802, 4.01683468780117]","12_lag_stratZ50ndj03, 17_lag_shTSjfm, 20_lag_ensoSSTjfm, 16_lag_ginwSSTjfm, 18_lag_stratZ50ndj04, 11_lag_15_median_nppc3SSTjfm_1235_11"
LRforcedPSO,7,6,traDP,slow,1721.5,2005.5,0.8,22,12,12,49.01750142021438,-0.09922726329477925,1235,"['12_lag_21_median_traFB', '16_lag_traFSC', '14_lag_traCA', '17_lag_amo3', '12_lag_14_median_nhSICsep', '15_lag_traIT']","[0.9486623919079094, 4.113467013756491, 2.081584110246837, 2.479671917129231, 4.521264427646894, 3.8229119366028392]","12_lag_21_median_traFB, 16_lag_traFSC, 14_lag_traCA, 17_lag_amo3, 12_lag_14_median_nhSICsep, 15_lag_traIT_1235_12"
LRforcedPSO,8,6,traDP,slow,1722.5,2005.5,0.8,23,13,13,36.084112378174325,0.0801855442975857,1235,"['13_lag_20_median_nchinaPRjja', '21_lag_traDS', '15_lag_shSICmar', '13_lag_17_median_pdoSSTjfm', '13_lag_15_median_traMC', '13_lag_14_median_stratZ50ndj03']","[3.1295694103820972, 2.3471849017677013, 2.349002147628175, 2.9141579419770136, 2.4137623520913385, 2.4492244932224208]","13_lag_20_median_nchinaPRjja, 21_lag_traDS, 15_lag_shSICmar, 13_lag_17_median_pdoSSTjfm, 13_lag_15_median_traMC, 13_lag_14_median_stratZ50ndj03_1235_13"
LRforcedPSO,9,6,traDP,slow,1723.5,2005.5,0.8,24,14,14,31.726192913895957,0.10909312553799977,1235,"['14_lag_17_median_amoSSTmjjaso', '14_lag_22_median_stratZ50ndj02', '14_lag_17_median_traMC', '19_lag_neurTSjfm', '14_lag_20_median_cetTSjfm', '20_lag_nppc2SSTjfm']","[1.791499339880696, 4.508037498179201, 4.246711342023133, 3.881953491134638, 4.26738884885366, 2.1140643084046005]","14_lag_17_median_amoSSTmjjaso, 14_lag_22_median_stratZ50ndj02, 14_lag_17_median_traMC, 19_lag_neurTSjfm, 14_lag_20_median_cetTSjfm, 20_lag_nppc2SSTjfm_1235_14"
