model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,shigh,866.5,2005.5,0.8,15,5,5,11.04444305278358,0.5308399518087606,1235,"['10_lag_scpPSLjfm', '7_lag_ormenSSTjfm', '5_lag_10_median_eurPSLjfm', '5_lag_8_median_glTSjfm', '5_lag_7_median_nppc2SSTjfm', '10_lag_AMOCann']","[2.467371755981117, 2.472714654247132, 1.8797088553898404, 1.8567033196226392, 1.920926587997517, 2.439587635409828]","10_lag_scpPSLjfm, 7_lag_ormenSSTjfm, 5_lag_10_median_eurPSLjfm, 5_lag_8_median_glTSjfm, 5_lag_7_median_nppc2SSTjfm, 10_lag_AMOCann_1235_5"
LRforcedPSO,1,6,traFB,shigh,867.5,2005.5,0.8,16,6,6,14.633487940465322,0.29308827144291966,1235,"['15_lag_glTSjfm', '8_lag_amoSSTmjjaso', '6_lag_9_median_amo2', '6_lag_10_median_mhfIP30', '6_lag_14_median_wnorPRjfm', '6_lag_15_median_glTSjfm']","[4.45035009544045, 1.1994161359768025, 3.9972538941852616, 2.01456770125203, 4.204745174033047, 0.8154262975598776]","15_lag_glTSjfm, 8_lag_amoSSTmjjaso, 6_lag_9_median_amo2, 6_lag_10_median_mhfIP30, 6_lag_14_median_wnorPRjfm, 6_lag_15_median_glTSjfm_1235_6"
LRforcedPSO,2,6,traFB,shigh,868.5,2005.5,0.8,17,7,7,14.896603643965319,0.019607032900881154,1235,"['7_lag_9_median_traMC', '11_lag_traIFC', '7_lag_11_median_mhfIP30', '7_lag_15_median_tripol3', '8_lag_shSICsep', '10_lag_ginwSSTjfm']","[0.16673803587286073, 7.267052695208374, 0.05402962853508342, 0.22296173854406298, 2.017161554777175, 2.304280886327379]","7_lag_9_median_traMC, 11_lag_traIFC, 7_lag_11_median_mhfIP30, 7_lag_15_median_tripol3, 8_lag_shSICsep, 10_lag_ginwSSTjfm_1235_7"
LRforcedPSO,3,6,traFB,shigh,869.5,2005.5,0.8,18,8,8,14.790648726801866,-0.036900603749071864,1235,"['8_lag_12_median_shSICmar', '8_lag_traCA', '8_lag_13_median_tripol3', '14_lag_traTLS', '9_lag_amo2', '8_lag_12_median_seurTSjfm']","[2.1220605497335745, 2.1732940313586866, 2.6134322996349244, 1.9600746050390507, 2.119852251948894, 2.5557809648214325]","8_lag_12_median_shSICmar, 8_lag_traCA, 8_lag_13_median_tripol3, 14_lag_traTLS, 9_lag_amo2, 8_lag_12_median_seurTSjfm_1235_8"
LRforcedPSO,4,6,traFB,shigh,870.5,2005.5,0.8,19,9,9,17.818713783486693,-0.3272893922621319,1235,"['10_lag_amoSSTmjjaso', '9_lag_15_median_stratZ50ndj02', '14_lag_traFS', '9_lag_naoPSLjfm', '9_lag_17_median_traMC', '9_lag_14_median_mhfIP30']","[4.311023185248185, 1.2330816891915575, 4.197933114713578, 2.797017893478384, 0.9012162700719486, 1.551536699064446]","10_lag_amoSSTmjjaso, 9_lag_15_median_stratZ50ndj02, 14_lag_traFS, 9_lag_naoPSLjfm, 9_lag_17_median_traMC, 9_lag_14_median_mhfIP30_1235_9"
LRforcedPSO,5,6,traFB,shigh,871.5,2005.5,0.8,20,10,10,15.231457058164743,-0.034259544177217,1235,"['10_lag_12_median_traWP', '10_lag_12_median_traBS', '13_lag_cetTSjfm', '15_lag_traFSC', '10_lag_17_median_traDP', '19_lag_stratZ50ndj02']","[2.4327011510048666, 2.9147555421772426, 2.619206607735231, 2.2444053433453863, 2.285383956645937, 2.72319481350948]","10_lag_12_median_traWP, 10_lag_12_median_traBS, 13_lag_cetTSjfm, 15_lag_traFSC, 10_lag_17_median_traDP, 19_lag_stratZ50ndj02_1235_10"
LRforcedPSO,6,6,traFB,shigh,872.5,2005.5,0.8,21,11,11,12.95067558494316,0.011069339879491411,1235,"['11_lag_15_median_shSICmar', '11_lag_17_median_ensoSSTjfm', '11_lag_18_median_traWP', '14_lag_tripol1', '20_lag_traIT', '13_lag_yrvPRjja']","[1.7897171114506936, 2.385834529323384, 1.7937209658896875, 1.7894161537313273, 1.7893874692207803, 1.7942308369864104]","11_lag_15_median_shSICmar, 11_lag_17_median_ensoSSTjfm, 11_lag_18_median_traWP, 14_lag_tripol1, 20_lag_traIT, 13_lag_yrvPRjja_1235_11"
LRforcedPSO,7,6,traFB,shigh,873.5,2005.5,0.8,22,12,13,15.932195937636923,-0.45050093382251927,1235,"['16_lag_eurPSLjfm', '16_lag_shTSjfm', '13_lag_traFS', '21_lag_traWP', '20_lag_glTSjfm', '19_lag_ormenSSTjfm']","[1.948159637553948, 1.9432296775801818, 1.9773473637487344, 1.4830105228116566, 1.5495095351619874, 1.9402238213136127]","16_lag_eurPSLjfm, 16_lag_shTSjfm, 13_lag_traFS, 21_lag_traWP, 20_lag_glTSjfm, 19_lag_ormenSSTjfm_1235_13"
LRforcedPSO,8,6,traFB,shigh,874.5,2005.5,0.8,23,13,13,14.537503778940025,-0.10549342943493377,1235,"['15_lag_seurTSjfm', '13_lag_mhfIP30', '13_lag_18_median_naoPSLjfm', '20_lag_traEC', '20_lag_atlSICjfm', '13_lag_18_median_yrvPRjja']","[2.7819594934059304, 3.1799463484328907, 2.8589139706332585, 2.914845165751982, 3.6994344751595527, 3.101956070748192]","15_lag_seurTSjfm, 13_lag_mhfIP30, 13_lag_18_median_naoPSLjfm, 20_lag_traEC, 20_lag_atlSICjfm, 13_lag_18_median_yrvPRjja_1235_13"
LRforcedPSO,9,6,traFB,shigh,875.5,2005.5,0.8,24,14,14,13.522001478352095,0.20695170009976038,1235,"['14_lag_16_median_traBO', '14_lag_17_median_ginwSSTjfm', '21_lag_eapPSLjfm', '20_lag_arcTSjfm', '23_lag_tripol1', '14_lag_20_median_mhfATL30']","[1.4999913623145957, 1.8008381163069114, 4.243832679257302, 0.15031609596243456, 2.726229736434103, 5.2356287911425206]","14_lag_16_median_traBO, 14_lag_17_median_ginwSSTjfm, 21_lag_eapPSLjfm, 20_lag_arcTSjfm, 23_lag_tripol1, 14_lag_20_median_mhfATL30_1235_14"
LRforcedPSO,10,6,traFB,shigh,876.5,2005.5,0.8,25,15,15,12.730707216339718,0.2620918056990289,1235,"['15_lag_23_median_stratZ50ndj03', '15_lag_16_median_ismPRjja', '15_lag_18_median_ginwSSTjfm', '15_lag_19_median_nppc3SSTjfm', '18_lag_amo2', '15_lag_18_median_neurTSjfm']","[1.0479640479184518, 3.706439647925208, 4.182571844160879, 0.17442511915220393, 3.333001122378021, 1.9629902953423546]","15_lag_23_median_stratZ50ndj03, 15_lag_16_median_ismPRjja, 15_lag_18_median_ginwSSTjfm, 15_lag_19_median_nppc3SSTjfm, 18_lag_amo2, 15_lag_18_median_neurTSjfm_1235_15"
LRforcedPSO,11,6,traFB,shigh,877.5,2005.5,0.8,26,16,16,15.260215234513002,-0.31532257947948106,1235,"['16_lag_18_median_solFORC', '16_lag_19_median_shSICsep', '16_lag_18_median_traDP', '17_lag_labSSTjfm', '22_lag_glomaSSTjfm', '16_lag_23_median_traMC']","[2.0750776419524057, 2.060290723824098, 1.8490485534000887, 2.1079659187533935, 2.1097353527139378, 1.5824092723602818]","16_lag_18_median_solFORC, 16_lag_19_median_shSICsep, 16_lag_18_median_traDP, 17_lag_labSSTjfm, 22_lag_glomaSSTjfm, 16_lag_23_median_traMC_1235_16"
LRforcedPSO,12,6,traFB,shigh,878.5,2005.5,0.8,27,17,17,14.509042034449156,-0.1500501606143134,1235,"['17_lag_21_median_cetTSjfm', '21_lag_traIT', '17_lag_18_median_scpPSLjfm', '21_lag_ormenSSTjfm', '26_lag_glTSjfm', '21_lag_traDP']","[2.15062818481546, 2.3472045871553924, 2.3085665066756995, 2.442406200981754, 2.465276488960134, 2.323203296449782]","17_lag_21_median_cetTSjfm, 21_lag_traIT, 17_lag_18_median_scpPSLjfm, 21_lag_ormenSSTjfm, 26_lag_glTSjfm, 21_lag_traDP_1235_17"
LRforcedPSO,13,6,traFB,shigh,879.5,2005.5,0.8,28,18,18,14.266313672513395,-0.11207027939647715,1235,"['23_lag_ensoSSTjfm', '21_lag_gyreSSTjfm', '18_lag_22_median_traCA', '18_lag_20_median_neurTSjfm', '18_lag_27_median_atlSICjfm', '20_lag_cetTSjfm']","[1.9063260233427144, 1.8084441826647648, 3.631355587874257, 0.2811770122920585, 1.1705532031869978, 3.1124295636886643]","23_lag_ensoSSTjfm, 21_lag_gyreSSTjfm, 18_lag_22_median_traCA, 18_lag_20_median_neurTSjfm, 18_lag_27_median_atlSICjfm, 20_lag_cetTSjfm_1235_18"
LRforcedPSO,14,6,traFB,shigh,880.5,2005.5,0.8,29,19,19,14.207165257885874,-0.016936368716329895,1235,"['21_lag_stratZ50ndj01', '19_lag_24_median_traCA', '19_lag_26_median_mhfIP30', '22_lag_ormenSSTjfm', '26_lag_ismPRjja', '19_lag_shTSjfm']","[2.0263071262235086, 1.7822152977632764, 1.5347558664483034, 2.0067360070947835, 1.8503071153292927, 1.5197638709873973]","21_lag_stratZ50ndj01, 19_lag_24_median_traCA, 19_lag_26_median_mhfIP30, 22_lag_ormenSSTjfm, 26_lag_ismPRjja, 19_lag_shTSjfm_1235_19"
LRforcedPSO,15,6,traFB,shigh,881.5,2005.5,0.8,30,20,20,14.45886468745281,-0.21515613098752193,1235,"['20_lag_27_median_traMC', '20_lag_22_median_solFORC', '23_lag_satlSSTjfm', '20_lag_25_median_tripol1', '20_lag_24_median_wnorPRjfm', '20_lag_28_median_AMOCann']","[1.7858587164653632, 1.8865924285370705, 1.615723717654716, 1.4170141330321002, 1.7122731973394043, 1.6467716497015594]","20_lag_27_median_traMC, 20_lag_22_median_solFORC, 23_lag_satlSSTjfm, 20_lag_25_median_tripol1, 20_lag_24_median_wnorPRjfm, 20_lag_28_median_AMOCann_1235_20"
