model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,shigh,866.5,2005.5,0.8,15,1,1,12.9540774370656,0.2139370558915443,1755,"['1_lag_8_median_traFS', '1_lag_12_median_traIFC', '2_lag_nchinaPRjja', '1_lag_6_median_stratZ50ndj03', '5_lag_eapPSLjfm', '10_lag_traFSC']","[2.4462898143654535, 2.383957733263763, 1.8350177423088176, 1.8623537727405857, 1.911936350594745, 1.841361166753898]","1_lag_8_median_traFS, 1_lag_12_median_traIFC, 2_lag_nchinaPRjja, 1_lag_6_median_stratZ50ndj03, 5_lag_eapPSLjfm, 10_lag_traFSC_1755_1"
LRforcedPSO,1,6,traFB,shigh,867.5,2005.5,0.8,16,1,1,14.359253732577436,-0.11880444791971204,1885,"['1_lag_traIFC', '1_lag_11_median_traIFC', '2_lag_traEU', '1_lag_5_median_eurPSLjfm', '7_lag_traEU', '1_lag_4_median_shTSjfm']","[3.4747221729411883, 2.998767983966653, 1.9547928412720914, 0.32640280807141053, 3.1776082468855478, 1.599266028631753]","1_lag_traIFC, 1_lag_11_median_traIFC, 2_lag_traEU, 1_lag_5_median_eurPSLjfm, 7_lag_traEU, 1_lag_4_median_shTSjfm_1885_1"
LRforcedPSO,2,6,traFB,shigh,868.5,2005.5,0.8,17,1,1,10.217632688530504,0.6052955931324472,2015,"['1_lag_9_median_nchinaPRjja', '16_lag_nppc2SSTjfm', '1_lag_7_median_mhfATL45', '8_lag_wnorPRjfm', '1_lag_3_median_amo2', '15_lag_amo3']","[0.1285541367816645, 1.26163298043868, 4.735268008185747, 1.8692762948178192, 5.0296979459971, 2.0092876529668953]","1_lag_9_median_nchinaPRjja, 16_lag_nppc2SSTjfm, 1_lag_7_median_mhfATL45, 8_lag_wnorPRjfm, 1_lag_3_median_amo2, 15_lag_amo3_2015_1"
LRforcedPSO,3,6,traFB,shigh,869.5,2005.5,0.8,18,1,1,12.998213896961872,0.29462902663445073,2145,"['14_lag_samPSLann', '1_lag_2_median_mhfATL60', '10_lag_traTLS', '1_lag_3_median_AMOCann', '15_lag_traEC', '1_lag_6_median_traFB']","[1.1121628760712916, 0.6089216150139105, 0.5375415439002484, 2.353973503172833, 4.65817486993775, 5.95347704347393]","14_lag_samPSLann, 1_lag_2_median_mhfATL60, 10_lag_traTLS, 1_lag_3_median_AMOCann, 15_lag_traEC, 1_lag_6_median_traFB_2145_1"
LRforcedPSO,4,6,traFB,shigh,870.5,2005.5,0.8,19,1,1,11.893344646787478,0.3104037924524802,2275,"['13_lag_traFB', '5_lag_ensoSSTjfm', '1_lag_13_median_traTLS', '1_lag_17_median_traDS', '1_lag_10_median_traMC', '1_lag_9_median_cetTSjfm']","[1.942484900989489, 2.5299421786256144, 2.3401810909387697, 1.9369344786111504, 2.5825793041995877, 2.1402390119511785]","13_lag_traFB, 5_lag_ensoSSTjfm, 1_lag_13_median_traTLS, 1_lag_17_median_traDS, 1_lag_10_median_traMC, 1_lag_9_median_cetTSjfm_2275_1"
LRforcedPSO,5,6,traFB,shigh,871.5,2005.5,0.8,20,1,1,14.034222103181856,0.25413855072678954,2405,"['19_lag_glTSjfm', '1_lag_7_median_traDP', '1_lag_8_median_scpPSLjfm', '15_lag_yrvPRjja', '1_lag_15_median_glTSjfm', '5_lag_traFS']","[2.210718041577902, 2.947620820708582, 2.462582943963216, 2.6475733134366926, 2.230551191602049, 2.5778138025122175]","19_lag_glTSjfm, 1_lag_7_median_traDP, 1_lag_8_median_scpPSLjfm, 15_lag_yrvPRjja, 1_lag_15_median_glTSjfm, 5_lag_traFS_2405_1"
LRforcedPSO,6,6,traFB,shigh,872.5,2005.5,0.8,21,1,1,12.07352233355499,0.3127498012728205,2535,"['1_lag_4_median_shSICmar', '3_lag_mhfATL45', '17_lag_solFORC', '9_lag_scpPSLjfm', '1_lag_16_median_amo2', '1_lag_5_median_glTSjfm']","[3.736261015586193, 3.9998504340956087, 3.4430437740406528, 4.278082010495555, 4.544783843692612, 4.232586241020863]","1_lag_4_median_shSICmar, 3_lag_mhfATL45, 17_lag_solFORC, 9_lag_scpPSLjfm, 1_lag_16_median_amo2, 1_lag_5_median_glTSjfm_2535_1"
LRforcedPSO,7,6,traFB,shigh,873.5,2005.5,0.8,22,2,2,11.009303354600357,0.5031797378993593,2535,"['18_lag_eurPSLjfm', '2_lag_7_median_nppc3SSTjfm', '2_lag_13_median_stratZ50ndj01', '2_lag_20_median_pdoSSTjfm', '4_lag_atlSICsep', '2_lag_8_median_traWP']","[2.183743049525343, 2.687422210252114, 2.7397051096382183, 2.6417286736067416, 2.1837719181781794, 2.9116283180379328]","18_lag_eurPSLjfm, 2_lag_7_median_nppc3SSTjfm, 2_lag_13_median_stratZ50ndj01, 2_lag_20_median_pdoSSTjfm, 4_lag_atlSICsep, 2_lag_8_median_traWP_2535_2"
LRforcedPSO,8,6,traFB,shigh,874.5,2005.5,0.8,23,3,3,13.560311111064854,-0.008197105732694256,2535,"['7_lag_traIT', '3_lag_13_median_samPSLann', '20_lag_eapPSLjfm', '11_lag_glTSjfm', '19_lag_mhfATL30', '3_lag_22_median_atlSICjfm']","[4.716552091069451, 1.595629542288803, 2.5124304251320435, 0.44151545257880187, 0.24732932942901797, 1.467455075869033]","7_lag_traIT, 3_lag_13_median_samPSLann, 20_lag_eapPSLjfm, 11_lag_glTSjfm, 19_lag_mhfATL30, 3_lag_22_median_atlSICjfm_2535_3"
LRforcedPSO,9,6,traFB,shigh,875.5,2005.5,0.8,24,4,4,16.609331661627156,-0.3545238616443728,2535,"['21_lag_shSICmar', '15_lag_traIFC', '4_lag_9_median_alpi', '12_lag_eapPSLjfm', '19_lag_traFS', '4_lag_7_median_amo1']","[0.718549325287622, 0.697995149004198, 4.390753016285349, 0.992322238728951, 0.977095443096319, 3.1889473011938563]","21_lag_shSICmar, 15_lag_traIFC, 4_lag_9_median_alpi, 12_lag_eapPSLjfm, 19_lag_traFS, 4_lag_7_median_amo1_2535_4"
