model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFB,shigh,866.5,2005.5,0.4,15,5,5,22.722548692541128,0.2781665769479659,1235,"['5_lag_13_median_traCA', '6_lag_pdoSSTjfm', '5_lag_13_median_eurPSLjfm', '5_lag_14_median_nhSICsep', '14_lag_tripol2', '9_lag_nhTSjfm', '5_lag_14_median_traFSC', '14_lag_amoSSTmjjaso', '14_lag_glTSjfm', '10_lag_stratZ50ndj02', '5_lag_7_median_traFB', '8_lag_tripol3', '12_lag_shTSjfm', '14_lag_arcTSjfm', '11_lag_seurTSjfm', '14_lag_shSICmar', '5_lag_13_median_stratZ50ndj03', '5_lag_9_median_yrvPRjja', '6_lag_amo2', '10_lag_nchinaPRjja', '14_lag_ormenSSTjfm', '5_lag_14_median_mhfATL45', '5_lag_10_median_traBO', '11_lag_tripol3', '10_lag_traFB', '5_lag_13_median_traTLS', '9_lag_mhfIP30', '5_lag_8_median_nhSICjfm', '11_lag_nppc3SSTjfm', '5_lag_7_median_stratZ50ndj03']","[1.9572663170009577, 1.3221846950750749, 2.2624364831477095, 5.172611021277778, 7.3437831007515655, 3.7897929853608474, 1.5285568977892954, 9.520392734688336, 8.92476369430782, 2.8550446346400022, 4.9738417592711315, 0.07055898213564404, 4.582940101502613, 5.443269712669013, 6.917860135835731, 4.554769580292259, 2.548409137294496, 9.034186377239708, 0.05954467096955085, 4.044588353967072, 3.6493347388526978, 8.249652304623037, 9.39991438481033, 4.756681886677773, 6.112594729508331, 6.1602779268289325, 1.7139472694029756, 9.311945772113166, 0.2347693697066866, 3.1592879906714355]","5_lag_13_median_traCA, 6_lag_pdoSSTjfm, 5_lag_13_median_eurPSLjfm, 5_lag_14_median_nhSICsep, 14_lag_tripol2, 9_lag_nhTSjfm, 5_lag_14_median_traFSC, 14_lag_amoSSTmjjaso, 14_lag_glTSjfm, 10_lag_stratZ50ndj02, 5_lag_7_median_traFB, 8_lag_tripol3, 12_lag_shTSjfm, 14_lag_arcTSjfm, 11_lag_seurTSjfm, 14_lag_shSICmar, 5_lag_13_median_stratZ50ndj03, 5_lag_9_median_yrvPRjja, 6_lag_amo2, 10_lag_nchinaPRjja, 14_lag_ormenSSTjfm, 5_lag_14_median_mhfATL45, 5_lag_10_median_traBO, 11_lag_tripol3, 10_lag_traFB, 5_lag_13_median_traTLS, 9_lag_mhfIP30, 5_lag_8_median_nhSICjfm, 11_lag_nppc3SSTjfm, 5_lag_7_median_stratZ50ndj03_1235_5"
LRforcedPSO,1,30,traFB,shigh,867.5,2005.5,0.4,16,6,6,19.55255564919795,0.01439043149886517,1235,"['15_lag_nppc3SSTjfm', '10_lag_shSICsep', '15_lag_traDP', '10_lag_traMC', '9_lag_atlSICjfm', '6_lag_11_median_traFS', '6_lag_13_median_traEC', '8_lag_nhTSjfm', '6_lag_13_median_glomaSSTjfm', '13_lag_traDP', '6_lag_15_median_stratZ50ndj04', '6_lag_7_median_yrvPRjja', '11_lag_traFS', '6_lag_8_median_amoSSTmjjaso', '8_lag_eapPSLjfm', '6_lag_14_median_traDS', '10_lag_traEC', '6_lag_10_median_stratZ50ndj04', '11_lag_labSSTjfm', '6_lag_10_median_alpi', '15_lag_yrvPRjja', '7_lag_amo3', '6_lag_8_median_amo2', '6_lag_15_median_tripol1', '13_lag_traWP', '11_lag_atlSICjfm', '6_lag_15_median_glTSjfm', '11_lag_AMOCann', '7_lag_ismPRjja', '6_lag_9_median_traFSC']","[1.574833447616811, 2.8778761462917846, 3.377781023869824, 1.893495723729277, 6.43069794632742, 3.758743767811467, 6.528287410824063, 4.840756650852301, 2.4369787308166284, 4.64224652167821, 0.7548392794660526, 8.137828774285778, 9.503378578898726, 0.6581276537393137, 0.5343388291789086, 2.035496330333486, 2.214337101897259, 0.6585673369505081, 3.119440872580763, 1.8265822261990081, 4.897306162575319, 3.515279411156966, 3.2000149449105635, 2.122826102608105, 4.104712117506564, 6.557080480780413, 0.25181606794855327, 0.23277465318168922, 9.964904579335279, 0.873164915149669]","15_lag_nppc3SSTjfm, 10_lag_shSICsep, 15_lag_traDP, 10_lag_traMC, 9_lag_atlSICjfm, 6_lag_11_median_traFS, 6_lag_13_median_traEC, 8_lag_nhTSjfm, 6_lag_13_median_glomaSSTjfm, 13_lag_traDP, 6_lag_15_median_stratZ50ndj04, 6_lag_7_median_yrvPRjja, 11_lag_traFS, 6_lag_8_median_amoSSTmjjaso, 8_lag_eapPSLjfm, 6_lag_14_median_traDS, 10_lag_traEC, 6_lag_10_median_stratZ50ndj04, 11_lag_labSSTjfm, 6_lag_10_median_alpi, 15_lag_yrvPRjja, 7_lag_amo3, 6_lag_8_median_amo2, 6_lag_15_median_tripol1, 13_lag_traWP, 11_lag_atlSICjfm, 6_lag_15_median_glTSjfm, 11_lag_AMOCann, 7_lag_ismPRjja, 6_lag_9_median_traFSC_1235_6"
LRforcedPSO,2,30,traFB,shigh,868.5,2005.5,0.4,17,7,7,23.400119437691927,0.16145235569672242,1235,"['11_lag_ormenSSTjfm', '11_lag_eurPSLjfm', '8_lag_traCA', '7_lag_12_median_yrvPRjja', '8_lag_samPSLann', '12_lag_glTSjfm', '13_lag_traFB', '7_lag_13_median_neurTSjfm', '15_lag_nppc3SSTjfm', '7_lag_8_median_samPSLann', '7_lag_11_median_stratZ50ndj02', '12_lag_ginwSSTjfm', '7_lag_12_median_tripol1', '7_lag_16_median_yrvPRjja', '7_lag_11_median_stratZ50ndj01', '13_lag_traIT', '13_lag_solFORC', '7_lag_13_median_mhfATL45', '13_lag_shSICsep', '13_lag_atlSICjfm', '8_lag_stratZ50ndj01', '7_lag_10_median_cetTSjfm', '11_lag_ismPRjja', '13_lag_amo3', '12_lag_stratZ50ndj04', '10_lag_traTLS', '13_lag_mhfATL60', '7_lag_nppc2SSTjfm', '16_lag_traIFC', '16_lag_traIT']","[8.63926923776744, 2.3621052033381247, 2.26640122574854, 0.5746470239436103, 2.0371941999761862, 1.1832637428869468, 5.436199235964492, 2.4789632049780774, 9.629110211720748, 9.69362012329425, 3.091257125209374, 8.562948283591274, 3.0953054946226484, 1.8779143364668123, 1.0507068884020327, 0.5815922953551613, 3.6887450980127596, 3.090816592748155, 4.695769969092105, 7.957855611923563, 2.7216168571466763, 0.10700466099198458, 5.729791783841943, 3.035583576957979, 5.669990923248758, 3.0636817346261775, 4.72165246751185, 0.691298951188859, 3.431467035069124, 0.3795900095478988]","11_lag_ormenSSTjfm, 11_lag_eurPSLjfm, 8_lag_traCA, 7_lag_12_median_yrvPRjja, 8_lag_samPSLann, 12_lag_glTSjfm, 13_lag_traFB, 7_lag_13_median_neurTSjfm, 15_lag_nppc3SSTjfm, 7_lag_8_median_samPSLann, 7_lag_11_median_stratZ50ndj02, 12_lag_ginwSSTjfm, 7_lag_12_median_tripol1, 7_lag_16_median_yrvPRjja, 7_lag_11_median_stratZ50ndj01, 13_lag_traIT, 13_lag_solFORC, 7_lag_13_median_mhfATL45, 13_lag_shSICsep, 13_lag_atlSICjfm, 8_lag_stratZ50ndj01, 7_lag_10_median_cetTSjfm, 11_lag_ismPRjja, 13_lag_amo3, 12_lag_stratZ50ndj04, 10_lag_traTLS, 13_lag_mhfATL60, 7_lag_nppc2SSTjfm, 16_lag_traIFC, 16_lag_traIT_1235_7"
LRforcedPSO,3,30,traFB,shigh,869.5,2005.5,0.4,18,8,8,20.994374162353683,-0.04487580750760846,1235,"['14_lag_wnorPRjfm', '14_lag_traEU', '16_lag_labSSTjfm', '9_lag_mhfATL60', '8_lag_16_median_mhfATL60', '8_lag_9_median_neurTSjfm', '16_lag_ormenSSTjfm', '8_lag_pdoSSTjfm', '9_lag_traIFC', '8_lag_9_median_ensoSSTjfm', '8_lag_10_median_traTLS', '8_lag_gyreSSTjfm', '8_lag_15_median_traBS', '13_lag_traFS', '8_lag_16_median_traIT', '8_lag_15_median_nhSICsep', '8_lag_9_median_wnorPRjfm', '17_lag_AMOCann', '8_lag_13_median_pdoSSTjfm', '8_lag_15_median_naoPSLjfm', '8_lag_16_median_amo3', '8_lag_9_median_scpPSLjfm', '9_lag_naoPSLjfm', '11_lag_tripol3', '8_lag_9_median_nhSICjfm', '8_lag_13_median_ensoSSTjfm', '8_lag_14_median_shSICsep', '11_lag_amoSSTmjjaso', '8_lag_17_median_mhfATL30', '8_lag_14_median_pdoSSTjfm']","[1.3851197614538684, 8.435501283139846, 0.08809350464694532, 7.580355287352343, 2.8801739877658417, 4.607932995610074, 1.4417218380580792, 2.0757376242651677, 2.417565111684665, 3.7719327805529517, 7.965145464561365, 0.9635143754765849, 0.9181546624875754, 1.9829164184582222, 0.9563524832172661, 2.703103612047764, 1.7717704876583298, 8.253886813096589, 5.671599426681442, 0.22460133857721054, 8.462360908337608, 7.361384907344242, 4.553191407605473, 2.4016265590445567, 7.460184523674465, 9.16049541708693, 0.72355529788938, 4.611975751141115, 4.86117167706648, 6.5560948119367595]","14_lag_wnorPRjfm, 14_lag_traEU, 16_lag_labSSTjfm, 9_lag_mhfATL60, 8_lag_16_median_mhfATL60, 8_lag_9_median_neurTSjfm, 16_lag_ormenSSTjfm, 8_lag_pdoSSTjfm, 9_lag_traIFC, 8_lag_9_median_ensoSSTjfm, 8_lag_10_median_traTLS, 8_lag_gyreSSTjfm, 8_lag_15_median_traBS, 13_lag_traFS, 8_lag_16_median_traIT, 8_lag_15_median_nhSICsep, 8_lag_9_median_wnorPRjfm, 17_lag_AMOCann, 8_lag_13_median_pdoSSTjfm, 8_lag_15_median_naoPSLjfm, 8_lag_16_median_amo3, 8_lag_9_median_scpPSLjfm, 9_lag_naoPSLjfm, 11_lag_tripol3, 8_lag_9_median_nhSICjfm, 8_lag_13_median_ensoSSTjfm, 8_lag_14_median_shSICsep, 11_lag_amoSSTmjjaso, 8_lag_17_median_mhfATL30, 8_lag_14_median_pdoSSTjfm_1235_8"
LRforcedPSO,4,30,traFB,shigh,870.5,2005.5,0.4,19,9,9,24.616770380377755,0.35758655713572834,1235,"['9_lag_10_median_eurPSLjfm', '16_lag_traIT', '9_lag_12_median_traIT', '16_lag_eurPSLjfm', '14_lag_wnorPRjfm', '13_lag_amo3', '11_lag_yrvPRjja', '17_lag_traIFC', '9_lag_17_median_samPSLann', '15_lag_mhfATL45', '9_lag_16_median_alpi', '11_lag_samPSLann', '9_lag_traIFC', '9_lag_18_median_traBS', '9_lag_15_median_gyreSSTjfm', '13_lag_nhSICjfm', '18_lag_ensoSSTjfm', '9_lag_14_median_traDP', '17_lag_glTSjfm', '9_lag_17_median_labSSTjfm', '10_lag_pdoSSTjfm', '11_lag_ormenSSTjfm', '9_lag_12_median_satlSSTjfm', '16_lag_atlSICsep', '9_lag_18_median_traMC', '9_lag_16_median_ginwSSTjfm', '17_lag_stratZ50ndj04', '14_lag_cetTSjfm', '11_lag_traEC', '9_lag_11_median_shTSjfm']","[5.832900819525646, 2.106613054172377, 0.5782396962234451, 1.0411513816564089, 6.229290807035049, 3.336156962434343, 5.104748146846521, 2.0608388288033233, 5.870754405358307, 9.54939289612621, 5.369684641516418, 0.3133742412396252, 1.0814116719863414, 1.5122334929319674, 7.307446626120189, 5.876728515381928, 1.3812315604955323, 4.745644142223584, 2.846271703003154, 1.9409617302078441, 6.15883449339994, 4.587305196956864, 0.6367559476841436, 6.678849560813774, 0.2579308130860536, 0.44034916872399954, 5.582507325660615, 9.470736965041056, 3.3385311710017636, 8.844873087526825]","9_lag_10_median_eurPSLjfm, 16_lag_traIT, 9_lag_12_median_traIT, 16_lag_eurPSLjfm, 14_lag_wnorPRjfm, 13_lag_amo3, 11_lag_yrvPRjja, 17_lag_traIFC, 9_lag_17_median_samPSLann, 15_lag_mhfATL45, 9_lag_16_median_alpi, 11_lag_samPSLann, 9_lag_traIFC, 9_lag_18_median_traBS, 9_lag_15_median_gyreSSTjfm, 13_lag_nhSICjfm, 18_lag_ensoSSTjfm, 9_lag_14_median_traDP, 17_lag_glTSjfm, 9_lag_17_median_labSSTjfm, 10_lag_pdoSSTjfm, 11_lag_ormenSSTjfm, 9_lag_12_median_satlSSTjfm, 16_lag_atlSICsep, 9_lag_18_median_traMC, 9_lag_16_median_ginwSSTjfm, 17_lag_stratZ50ndj04, 14_lag_cetTSjfm, 11_lag_traEC, 9_lag_11_median_shTSjfm_1235_9"
LRforcedPSO,5,30,traFB,shigh,871.5,2005.5,0.4,20,10,10,21.90919733405942,-0.17189049608936446,1235,"['10_lag_12_median_cetTSjfm', '12_lag_tripol3', '10_lag_13_median_eapPSLjfm', '12_lag_scpPSLjfm', '10_lag_19_median_tripol1', '10_lag_16_median_tripol2', '10_lag_12_median_glTSjfm', '12_lag_glomaSSTjfm', '10_lag_15_median_traFSC', '11_lag_mhfATL45', '16_lag_ginwSSTjfm', '10_lag_18_median_satlSSTjfm', '16_lag_alpi', '13_lag_yrvPRjja', '13_lag_alpi', '10_lag_17_median_traBO', '15_lag_traDP', '10_lag_13_median_satlSSTjfm', '11_lag_labSSTjfm', '10_lag_18_median_glTSjfm', '12_lag_nhTSjfm', '13_lag_scpPSLjfm', '13_lag_nhSICjfm', '10_lag_tripol2', '19_lag_traCA', '15_lag_shSICmar', '10_lag_17_median_traIT', '15_lag_samPSLann', '10_lag_18_median_gyreSSTjfm', '10_lag_19_median_wnorPRjfm']","[2.7961210234736544, 8.213096974836645, 7.978004453210801, 3.686607707560084, 2.776954803665827, 4.202811961869348, 4.452229509070149, 1.5351939601333324, 2.0815057478760846, 0.7620270767810133, 6.877210861917837, 0.2817575490300257, 6.628781952062496, 5.771298869710662, 5.335922332008273, 6.904447815387908, 0.36817957180334027, 0.784315496254866, 5.1825088447879235, 1.9705080749414172, 1.4733746130088008, 5.017004834839669, 2.7381322930965357, 6.60713465934624, 5.583171315535969, 0.4583619472051872, 2.945270249947434, 2.007594858788277, 1.5350302140186312, 5.288588918163679]","10_lag_12_median_cetTSjfm, 12_lag_tripol3, 10_lag_13_median_eapPSLjfm, 12_lag_scpPSLjfm, 10_lag_19_median_tripol1, 10_lag_16_median_tripol2, 10_lag_12_median_glTSjfm, 12_lag_glomaSSTjfm, 10_lag_15_median_traFSC, 11_lag_mhfATL45, 16_lag_ginwSSTjfm, 10_lag_18_median_satlSSTjfm, 16_lag_alpi, 13_lag_yrvPRjja, 13_lag_alpi, 10_lag_17_median_traBO, 15_lag_traDP, 10_lag_13_median_satlSSTjfm, 11_lag_labSSTjfm, 10_lag_18_median_glTSjfm, 12_lag_nhTSjfm, 13_lag_scpPSLjfm, 13_lag_nhSICjfm, 10_lag_tripol2, 19_lag_traCA, 15_lag_shSICmar, 10_lag_17_median_traIT, 15_lag_samPSLann, 10_lag_18_median_gyreSSTjfm, 10_lag_19_median_wnorPRjfm_1235_10"
LRforcedPSO,6,30,traFB,shigh,872.5,2005.5,0.4,21,11,11,20.869353374560387,-0.2083743167705852,1235,"['11_lag_13_median_samPSLann', '15_lag_samPSLann', '11_lag_satlSSTjfm', '11_lag_12_median_traBS', '11_lag_15_median_traDP', '14_lag_glTSjfm', '12_lag_nppc3SSTjfm', '11_lag_19_median_mhfATL30', '11_lag_18_median_nppc3SSTjfm', '11_lag_18_median_atlSICsep', '11_lag_16_median_traWP', '11_lag_19_median_tripol2', '11_lag_12_median_samPSLann', '16_lag_amo1', '15_lag_naoPSLjfm', '18_lag_shTSjfm', '11_lag_nhSICjfm', '15_lag_traWP', '15_lag_traTLS', '19_lag_traFSC', '11_lag_13_median_amoSSTmjjaso', '12_lag_amo2', '11_lag_14_median_scpPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_traEC', '12_lag_ormenSSTjfm', '11_lag_20_median_stratZ50ndj02', '11_lag_19_median_amo2', '11_lag_17_median_amo1', '11_lag_19_median_traTLS']","[6.92425777793083, 0.25995776693009987, 6.918613965157134, 1.2267049283885196, 6.447664244901679, 4.1798966002461935, 3.799977519887636, 2.162482047136307, 5.211881004761871, 2.242883498513308, 2.260395578002168, 0.564664992355663, 9.73100340481892, 4.856014350518234, 2.690273746179157, 8.560182204396739, 6.376663270207681, 5.176192692753949, 4.223573317853685, 3.3157148522547537, 2.3552876495140556, 3.8643014220574523, 2.0525424621719495, 4.676718836357683, 5.875184593467997, 0.30658009899384453, 1.0102268996394521, 2.941948919130118, 6.7757203175283784, 0.7121640091393626]","11_lag_13_median_samPSLann, 15_lag_samPSLann, 11_lag_satlSSTjfm, 11_lag_12_median_traBS, 11_lag_15_median_traDP, 14_lag_glTSjfm, 12_lag_nppc3SSTjfm, 11_lag_19_median_mhfATL30, 11_lag_18_median_nppc3SSTjfm, 11_lag_18_median_atlSICsep, 11_lag_16_median_traWP, 11_lag_19_median_tripol2, 11_lag_12_median_samPSLann, 16_lag_amo1, 15_lag_naoPSLjfm, 18_lag_shTSjfm, 11_lag_nhSICjfm, 15_lag_traWP, 15_lag_traTLS, 19_lag_traFSC, 11_lag_13_median_amoSSTmjjaso, 12_lag_amo2, 11_lag_14_median_scpPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_traEC, 12_lag_ormenSSTjfm, 11_lag_20_median_stratZ50ndj02, 11_lag_19_median_amo2, 11_lag_17_median_amo1, 11_lag_19_median_traTLS_1235_11"
LRforcedPSO,7,30,traFB,shigh,873.5,2005.5,0.4,22,12,12,25.985399583369517,0.10974306378252113,1235,"['19_lag_traCA', '21_lag_traBS', '21_lag_traDP', '12_lag_16_median_stratZ50ndj01', '12_lag_18_median_scpPSLjfm', '16_lag_traCA', '18_lag_arcTSjfm', '21_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '21_lag_eurPSLjfm', '12_lag_glTSjfm', '12_lag_stratZ50ndj03', '12_lag_atlSICsep', '20_lag_labSSTjfm', '12_lag_21_median_stratZ50ndj02', '18_lag_stratZ50ndj01', '12_lag_21_median_traCA', '20_lag_traDS', '12_lag_15_median_solFORC', '20_lag_traEC', '20_lag_shSICsep', '12_lag_mhfATL45', '12_lag_17_median_traBS', '19_lag_traEU', '14_lag_arcTSjfm', '12_lag_13_median_wnorPRjfm', '12_lag_14_median_eurPSLjfm', '19_lag_nhSICjfm', '18_lag_mhfATL60', '12_lag_15_median_amo2']","[8.84256999685477, 0.2680094507427171, 2.171169589314143, 5.407030765205681, 8.886979216053227, 8.858754453408512, 0.9066270972575659, 1.7124920613437755, 0.4239322892198558, 2.258239172393159, 9.291993122674128, 9.038400016510732, 1.1989893311212345, 3.434336423920554, 5.2934921860436575, 0.34317375294391717, 1.104016451526702, 4.593079822256996, 2.400294589449036, 0.02832095026543513, 2.8365431520973434, 4.854990888136639, 3.3791467868365093, 5.499300488294461, 8.088072466837769, 5.155757935256505, 3.0004065840501486, 9.36484055892008, 2.5452947258366088, 7.137257331700326]","19_lag_traCA, 21_lag_traBS, 21_lag_traDP, 12_lag_16_median_stratZ50ndj01, 12_lag_18_median_scpPSLjfm, 16_lag_traCA, 18_lag_arcTSjfm, 21_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 21_lag_eurPSLjfm, 12_lag_glTSjfm, 12_lag_stratZ50ndj03, 12_lag_atlSICsep, 20_lag_labSSTjfm, 12_lag_21_median_stratZ50ndj02, 18_lag_stratZ50ndj01, 12_lag_21_median_traCA, 20_lag_traDS, 12_lag_15_median_solFORC, 20_lag_traEC, 20_lag_shSICsep, 12_lag_mhfATL45, 12_lag_17_median_traBS, 19_lag_traEU, 14_lag_arcTSjfm, 12_lag_13_median_wnorPRjfm, 12_lag_14_median_eurPSLjfm, 19_lag_nhSICjfm, 18_lag_mhfATL60, 12_lag_15_median_amo2_1235_12"
LRforcedPSO,8,30,traFB,shigh,874.5,2005.5,0.4,23,13,13,23.403010184221678,0.07080833055479858,1235,"['13_lag_18_median_samPSLann', '13_lag_15_median_stratZ50ndj03', '16_lag_stratZ50ndj03', '21_lag_traMC', '18_lag_nhTSjfm', '13_lag_22_median_eapPSLjfm', '21_lag_nhTSjfm', '13_lag_20_median_traIT', '15_lag_labSSTjfm', '13_lag_22_median_tripol1', '20_lag_mhfATL60', '13_lag_14_median_ensoSSTjfm', '13_lag_19_median_nhSICsep', '13_lag_21_median_stratZ50ndj04', '14_lag_nppc3SSTjfm', '13_lag_15_median_atlSICsep', '14_lag_traFSC', '13_lag_22_median_traFB', '14_lag_nhSICjfm', '13_lag_14_median_stratZ50ndj02', '13_lag_20_median_traIFC', '14_lag_traCA', '18_lag_ormenSSTjfm', '21_lag_ginwSSTjfm', '16_lag_nhSICsep', '13_lag_14_median_cetTSjfm', '13_lag_18_median_nppc2SSTjfm', '21_lag_pdoSSTjfm', '20_lag_traIT', '13_lag_22_median_nppc2SSTjfm']","[1.1621275416475711, 0.4100646791521818, 1.2412458318962205, 1.782814119338493, 1.02826236942823, 6.180499869668221, 5.3014412197518475, 2.5901387963472295, 7.342642386780225, 0.5472364836711012, 0.33617148982498435, 4.692284813276492, 1.7207659593235576, 7.781869607658729, 7.5088038412166185, 6.607842004504971, 3.7285756551136062, 0.017364251731253333, 4.8494073428530236, 1.7917909915268808, 7.324960315121174, 6.239016436044807, 3.161493928394643, 3.0902995693606305, 0.8340942465244776, 9.916546810596943, 3.781674367574688, 0.019574362176889792, 8.534432713595429, 3.961240082470445]","13_lag_18_median_samPSLann, 13_lag_15_median_stratZ50ndj03, 16_lag_stratZ50ndj03, 21_lag_traMC, 18_lag_nhTSjfm, 13_lag_22_median_eapPSLjfm, 21_lag_nhTSjfm, 13_lag_20_median_traIT, 15_lag_labSSTjfm, 13_lag_22_median_tripol1, 20_lag_mhfATL60, 13_lag_14_median_ensoSSTjfm, 13_lag_19_median_nhSICsep, 13_lag_21_median_stratZ50ndj04, 14_lag_nppc3SSTjfm, 13_lag_15_median_atlSICsep, 14_lag_traFSC, 13_lag_22_median_traFB, 14_lag_nhSICjfm, 13_lag_14_median_stratZ50ndj02, 13_lag_20_median_traIFC, 14_lag_traCA, 18_lag_ormenSSTjfm, 21_lag_ginwSSTjfm, 16_lag_nhSICsep, 13_lag_14_median_cetTSjfm, 13_lag_18_median_nppc2SSTjfm, 21_lag_pdoSSTjfm, 20_lag_traIT, 13_lag_22_median_nppc2SSTjfm_1235_13"
LRforcedPSO,9,30,traFB,shigh,875.5,2005.5,0.4,24,14,14,21.583620029076215,0.18464308820930508,1235,"['14_lag_19_median_cetTSjfm', '14_lag_16_median_tripol1', '14_lag_21_median_traBS', '14_lag_16_median_shSICsep', '19_lag_stratZ50ndj03', '14_lag_22_median_alpi', '19_lag_amo3', '16_lag_wnorPRjfm', '20_lag_traDS', '14_lag_21_median_mhfATL30', '14_lag_19_median_nchinaPRjja', '14_lag_21_median_tripol2', '23_lag_traEU', '14_lag_17_median_alpi', '19_lag_eapPSLjfm', '14_lag_22_median_traEC', '14_lag_23_median_satlSSTjfm', '21_lag_ormenSSTjfm', '20_lag_traIFC', '14_lag_18_median_ensoSSTjfm', '18_lag_seurTSjfm', '14_lag_19_median_traEU', '23_lag_atlSICjfm', '16_lag_cetTSjfm', '14_lag_16_median_traIFC', '15_lag_nchinaPRjja', '14_lag_23_median_yrvPRjja', '20_lag_mhfATL45', '14_lag_22_median_traWP', '21_lag_stratZ50ndj02']","[8.182038920660922, 0.15952856987166086, 2.427698667723323, 7.5990147981469285, 4.2627575117817145, 3.211292653330635, 6.356884040398995, 0.4175968247383999, 5.875686604934023, 8.884577568053793, 5.4169667212209305, 6.246068391603895, 1.60010229631032, 1.3924561168957776, 2.2370093107845683, 4.67010900199289, 1.7614406997660126, 6.763604747615926, 8.941258391740746, 6.195167584025995, 1.7513177366770538, 0.6134984647566064, 2.0704636104517604, 0.5906906520902133, 0.44370262550586403, 8.148977934386298, 0.1631970436919179, 2.9691738303779083, 0.8001461991151864, 7.200392426283745]","14_lag_19_median_cetTSjfm, 14_lag_16_median_tripol1, 14_lag_21_median_traBS, 14_lag_16_median_shSICsep, 19_lag_stratZ50ndj03, 14_lag_22_median_alpi, 19_lag_amo3, 16_lag_wnorPRjfm, 20_lag_traDS, 14_lag_21_median_mhfATL30, 14_lag_19_median_nchinaPRjja, 14_lag_21_median_tripol2, 23_lag_traEU, 14_lag_17_median_alpi, 19_lag_eapPSLjfm, 14_lag_22_median_traEC, 14_lag_23_median_satlSSTjfm, 21_lag_ormenSSTjfm, 20_lag_traIFC, 14_lag_18_median_ensoSSTjfm, 18_lag_seurTSjfm, 14_lag_19_median_traEU, 23_lag_atlSICjfm, 16_lag_cetTSjfm, 14_lag_16_median_traIFC, 15_lag_nchinaPRjja, 14_lag_23_median_yrvPRjja, 20_lag_mhfATL45, 14_lag_22_median_traWP, 21_lag_stratZ50ndj02_1235_14"
