model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,shigh,866.5,2005.5,0.6,15,1,1,10.746452156353628,0.4620224535009208,1755,"['1_lag_8_median_yrvPRjja', '1_lag_8_median_ensoSSTjfm', '1_lag_12_median_stratZ50ndj04', '3_lag_labSSTjfm', '1_lag_2_median_traCA', '1_lag_3_median_yrvPRjja']","[3.3975263854669873, 2.615942562922986, 3.3018464132082004, 2.7197676577915537, 4.935450689835874, 0.48253066531876776]","1_lag_8_median_yrvPRjja, 1_lag_8_median_ensoSSTjfm, 1_lag_12_median_stratZ50ndj04, 3_lag_labSSTjfm, 1_lag_2_median_traCA, 1_lag_3_median_yrvPRjja_1755_1"
LRforcedPSO,1,6,traFB,shigh,867.5,2005.5,0.6,16,1,1,11.542419633592415,0.21157108587191986,1885,"['7_lag_traDP', '7_lag_traEC', '1_lag_15_median_arcTSjfm', '1_lag_4_median_traIFC', '1_lag_8_median_stratZ50ndj01', '3_lag_ormenSSTjfm']","[2.2389607317670293, 1.6792205992843894, 1.7725480542987528, 2.225247466812449, 2.2133765347225505, 2.2382935028268336]","7_lag_traDP, 7_lag_traEC, 1_lag_15_median_arcTSjfm, 1_lag_4_median_traIFC, 1_lag_8_median_stratZ50ndj01, 3_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,6,traFB,shigh,868.5,2005.5,0.6,17,1,1,14.045019454795877,-0.23546016352113625,2015,"['1_lag_15_median_traFSC', '8_lag_labSSTjfm', '7_lag_amoSSTmjjaso', '1_lag_traEU', '1_lag_8_median_shTSjfm', '5_lag_traCA']","[2.095136463056914, 3.554622535081002, 3.089307455825301, 0.9406013613055073, 2.1531084470547057, 4.19396771422649]","1_lag_15_median_traFSC, 8_lag_labSSTjfm, 7_lag_amoSSTmjjaso, 1_lag_traEU, 1_lag_8_median_shTSjfm, 5_lag_traCA_2015_1"
LRforcedPSO,3,6,traFB,shigh,869.5,2005.5,0.6,18,1,1,10.943861490928112,0.29663061200779445,2145,"['1_lag_3_median_traMC', '15_lag_traEC', '7_lag_arcTSjfm', '9_lag_traFS', '1_lag_ormenSSTjfm', '1_lag_8_median_ismPRjja']","[3.3990010089473888, 1.5740521328289496, 0.7559773588538654, 6.157587287654074, 1.8037729331289825, 1.104653616101519]","1_lag_3_median_traMC, 15_lag_traEC, 7_lag_arcTSjfm, 9_lag_traFS, 1_lag_ormenSSTjfm, 1_lag_8_median_ismPRjja_2145_1"
LRforcedPSO,4,6,traFB,shigh,870.5,2005.5,0.6,19,1,1,12.311346532229477,-0.0684980968891104,2275,"['1_lag_12_median_stratZ50ndj04', '12_lag_traCA', '1_lag_8_median_nhSICjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_4_median_eapPSLjfm']","[2.324712588579877, 2.889672916858234, 2.3848031192033634, 2.5467188286518483, 3.075480605162058, 3.040343015091464]","1_lag_12_median_stratZ50ndj04, 12_lag_traCA, 1_lag_8_median_nhSICjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_4_median_eapPSLjfm_2275_1"
LRforcedPSO,5,6,traFB,shigh,871.5,2005.5,0.6,20,1,1,11.926591126093248,-0.12089331937647582,2405,"['1_lag_3_median_atlSICsep', '16_lag_atlSICjfm', '2_lag_traMC', '5_lag_AMOCann', '1_lag_15_median_nppc2SSTjfm', '3_lag_satlSSTjfm']","[1.5000519309251557, 1.998591369745851, 1.500058468517048, 2.000068619565537, 1.5012364802120501, 1.564414876046386]","1_lag_3_median_atlSICsep, 16_lag_atlSICjfm, 2_lag_traMC, 5_lag_AMOCann, 1_lag_15_median_nppc2SSTjfm, 3_lag_satlSSTjfm_2405_1"
LRforcedPSO,6,6,traFB,shigh,872.5,2005.5,0.6,21,1,1,10.517866989754529,0.3764791389448433,2535,"['18_lag_tripol2', '1_lag_17_median_traMC', '1_lag_19_median_shTSjfm', '1_lag_14_median_satlSSTjfm', '14_lag_traWP', '1_lag_12_median_tripol2']","[2.5613825508909556, 2.5554238222728625, 2.5543806384721512, 3.4051394439873706, 2.5544781630079556, 2.5628466832631345]","18_lag_tripol2, 1_lag_17_median_traMC, 1_lag_19_median_shTSjfm, 1_lag_14_median_satlSSTjfm, 14_lag_traWP, 1_lag_12_median_tripol2_2535_1"
LRforcedPSO,7,6,traFB,shigh,873.5,2005.5,0.6,22,1,1,11.252766393667136,0.05290941072248849,2665,"['17_lag_tripol3', '6_lag_traDP', '1_lag_8_median_gyreSSTjfm', '18_lag_amo3', '5_lag_traFS', '1_lag_16_median_shSICsep']","[1.53791231593047, 1.6694981068506238, 2.049728704722823, 1.8030042580004988, 1.5392929887296427, 1.5395010587151097]","17_lag_tripol3, 6_lag_traDP, 1_lag_8_median_gyreSSTjfm, 18_lag_amo3, 5_lag_traFS, 1_lag_16_median_shSICsep_2665_1"
LRforcedPSO,8,6,traFB,shigh,874.5,2005.5,0.6,23,1,1,11.374078942742742,0.3414010082318931,2795,"['16_lag_traMC', '17_lag_naoPSLjfm', '12_lag_traCA', '1_lag_5_median_labSSTjfm', '16_lag_eapPSLjfm', '1_lag_5_median_amo1']","[2.369722383750146, 2.348011847323821, 2.5138810716695463, 1.8854108037580788, 2.0262520546234857, 2.4745312420185663]","16_lag_traMC, 17_lag_naoPSLjfm, 12_lag_traCA, 1_lag_5_median_labSSTjfm, 16_lag_eapPSLjfm, 1_lag_5_median_amo1_2795_1"
LRforcedPSO,9,6,traFB,shigh,875.5,2005.5,0.6,24,1,1,12.371497830971922,0.16646944358024685,2925,"['1_lag_8_median_yrvPRjja', '1_lag_15_median_naoPSLjfm', '15_lag_mhfATL60', '1_lag_7_median_ginwSSTjfm', '1_lag_17_median_eapPSLjfm', '12_lag_ormenSSTjfm']","[3.841680633022511, 0.02910084590656048, 1.9775956331449152, 0.2409237177947059, 4.409632523394455, 1.3542964760821956]","1_lag_8_median_yrvPRjja, 1_lag_15_median_naoPSLjfm, 15_lag_mhfATL60, 1_lag_7_median_ginwSSTjfm, 1_lag_17_median_eapPSLjfm, 12_lag_ormenSSTjfm_2925_1"
LRforcedPSO,10,6,traFB,shigh,876.5,2005.5,0.6,25,1,1,11.762352947257021,0.1153506475723956,3055,"['1_lag_18_median_tripol2', '1_lag_8_median_stratZ50ndj01', '16_lag_mhfATL45', '3_lag_stratZ50ndj01', '19_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[2.330816565602982, 2.057683978676312, 2.052760077761321, 2.7103754530007858, 2.7345422728233792, 2.1057845070904846]","1_lag_18_median_tripol2, 1_lag_8_median_stratZ50ndj01, 16_lag_mhfATL45, 3_lag_stratZ50ndj01, 19_lag_neurTSjfm, 12_lag_stratZ50ndj04_3055_1"
LRforcedPSO,11,6,traFB,shigh,877.5,2005.5,0.6,26,1,1,11.668343564735446,0.09897150266135946,3185,"['1_lag_23_median_tripol1', '5_lag_nppc2SSTjfm', '5_lag_shSICmar', '21_lag_amo1', '23_lag_ginwSSTjfm', '1_lag_24_median_amoSSTmjjaso']","[4.475171921616518, 2.761741186048889, 0.2702336382349273, 0.5458219712519998, 4.391956912179557, 1.351011882090834]","1_lag_23_median_tripol1, 5_lag_nppc2SSTjfm, 5_lag_shSICmar, 21_lag_amo1, 23_lag_ginwSSTjfm, 1_lag_24_median_amoSSTmjjaso_3185_1"
LRforcedPSO,12,6,traFB,shigh,878.5,2005.5,0.6,27,1,1,12.960698099088416,-0.1393464701933518,3315,"['20_lag_gyreSSTjfm', '20_lag_traFB', '10_lag_ormenSSTjfm', '1_lag_7_median_traTLS', '21_lag_traIFC', '13_lag_stratZ50ndj02']","[0.7429306840294743, 4.162101264756535, 3.9527941053880244, 0.016583116515285212, 0.826001405118868, 1.9277771894158118]","20_lag_gyreSSTjfm, 20_lag_traFB, 10_lag_ormenSSTjfm, 1_lag_7_median_traTLS, 21_lag_traIFC, 13_lag_stratZ50ndj02_3315_1"
LRforcedPSO,13,6,traFB,shigh,879.5,2005.5,0.6,28,1,1,11.544003166058081,-0.0956414147032533,3445,"['24_lag_traTLS', '1_lag_22_median_stratZ50ndj04', '14_lag_traBO', '1_lag_18_median_alpi', '8_lag_traMC', '15_lag_ismPRjja']","[1.483785901185579, 1.886381069960897, 1.4839291246945039, 1.5852752380554376, 1.4839545110838972, 1.4841122341862818]","24_lag_traTLS, 1_lag_22_median_stratZ50ndj04, 14_lag_traBO, 1_lag_18_median_alpi, 8_lag_traMC, 15_lag_ismPRjja_3445_1"
LRforcedPSO,14,6,traFB,shigh,880.5,2005.5,0.6,29,1,1,13.0426938833735,-0.22839554847680804,3575,"['9_lag_stratZ50ndj01', '14_lag_traWP', '1_lag_20_median_tripol3', '1_lag_2_median_seurTSjfm', '1_lag_16_median_alpi', '1_lag_12_median_atlSICjfm']","[2.512952359165242, 4.150820403128925, 2.3947919040546584, 1.6556364528843268, 0.20662707050294316, 0.5981476297506738]","9_lag_stratZ50ndj01, 14_lag_traWP, 1_lag_20_median_tripol3, 1_lag_2_median_seurTSjfm, 1_lag_16_median_alpi, 1_lag_12_median_atlSICjfm_3575_1"
LRforcedPSO,15,6,traFB,shigh,881.5,2005.5,0.6,30,1,1,12.499658174841766,-0.13613143568858893,3705,"['1_lag_traIT', '1_lag_29_median_nchinaPRjja', '1_lag_17_median_seurTSjfm', '26_lag_samPSLann', '1_lag_10_median_tripol3', '28_lag_traEU']","[2.6350355617810477, 2.9269805923948775, 2.556220874828781, 2.66007737176737, 2.5534066411604424, 3.2927444582125736]","1_lag_traIT, 1_lag_29_median_nchinaPRjja, 1_lag_17_median_seurTSjfm, 26_lag_samPSLann, 1_lag_10_median_tripol3, 28_lag_traEU_3705_1"
LRforcedPSO,16,6,traFB,shigh,882.5,2005.5,0.6,31,1,1,11.13973363674395,0.1820420416690537,3835,"['1_lag_25_median_shSICmar', '1_lag_9_median_traEU', '1_lag_26_median_traCA', '9_lag_seurTSjfm', '12_lag_tripol2', '3_lag_stratZ50ndj03']","[0.5228569579268836, 3.5317046759829918, 2.3925948641066164, 1.7862570497892154, 1.5480152508314493, 3.117144154011866]","1_lag_25_median_shSICmar, 1_lag_9_median_traEU, 1_lag_26_median_traCA, 9_lag_seurTSjfm, 12_lag_tripol2, 3_lag_stratZ50ndj03_3835_1"
LRforcedPSO,17,6,traFB,shigh,883.5,2005.5,0.6,32,2,2,11.50311818235,0.10717242951875917,3835,"['14_lag_eurPSLjfm', '6_lag_scpPSLjfm', '20_lag_solFORC', '2_lag_26_median_traFSC', '2_lag_3_median_satlSSTjfm', '2_lag_19_median_amo3']","[0.8788410359800185, 2.914004850744888, 1.8744399531953242, 1.8655099523723333, 0.4704497923926194, 0.03923680629783277]","14_lag_eurPSLjfm, 6_lag_scpPSLjfm, 20_lag_solFORC, 2_lag_26_median_traFSC, 2_lag_3_median_satlSSTjfm, 2_lag_19_median_amo3_3835_2"
LRforcedPSO,18,6,traFB,shigh,884.5,2005.5,0.6,33,3,3,11.283165732794322,0.3512421847828283,3835,"['12_lag_traBO', '3_lag_22_median_traBS', '3_lag_23_median_satlSSTjfm', '5_lag_arcTSjfm', '3_lag_22_median_traWP', '3_lag_17_median_ismPRjja']","[1.6199543870619433, 5.821098371498192, 3.4756000672728327, 4.656217838689269, 5.603200171750673, 0.38652339233724753]","12_lag_traBO, 3_lag_22_median_traBS, 3_lag_23_median_satlSSTjfm, 5_lag_arcTSjfm, 3_lag_22_median_traWP, 3_lag_17_median_ismPRjja_3835_3"
LRforcedPSO,19,6,traFB,shigh,885.5,2005.5,0.6,34,4,4,12.66116385471182,-0.25020280047812404,3835,"['4_lag_11_median_glomaSSTjfm', '4_lag_13_median_labSSTjfm', '4_lag_25_median_nppc2SSTjfm', '30_lag_traFB', '4_lag_20_median_naoPSLjfm', '4_lag_12_median_eurPSLjfm']","[1.8382859487186831, 2.4510460908102303, 1.8383064663700583, 1.8383229136540378, 1.8382873036073073, 1.8383398295814486]","4_lag_11_median_glomaSSTjfm, 4_lag_13_median_labSSTjfm, 4_lag_25_median_nppc2SSTjfm, 30_lag_traFB, 4_lag_20_median_naoPSLjfm, 4_lag_12_median_eurPSLjfm_3835_4"
LRforcedPSO,20,6,traFB,shigh,886.5,2005.5,0.6,35,5,5,12.19096035057402,0.07168838906718208,3835,"['17_lag_samPSLann', '5_lag_33_median_scpPSLjfm', '5_lag_9_median_arcTSjfm', '10_lag_gyreSSTjfm', '5_lag_14_median_ormenSSTjfm', '5_lag_26_median_wnorPRjfm']","[1.621627232652198, 1.8845341727649476, 2.7892949584919924, 2.2047356524401422, 5.256316262664811, 2.327356845488473]","17_lag_samPSLann, 5_lag_33_median_scpPSLjfm, 5_lag_9_median_arcTSjfm, 10_lag_gyreSSTjfm, 5_lag_14_median_ormenSSTjfm, 5_lag_26_median_wnorPRjfm_3835_5"
LRforcedPSO,21,6,traFB,shigh,887.5,2005.5,0.6,36,6,6,13.068320037316553,-0.16499994293887824,3835,"['6_lag_17_median_ormenSSTjfm', '6_lag_19_median_traDS', '28_lag_ismPRjja', '23_lag_ginwSSTjfm', '6_lag_25_median_traIFC', '35_lag_traDP']","[4.032371762561125, 1.0270903931645154, 4.687881867768207, 0.13325797230681324, 0.25927584124320546, 1.3946747994400859]","6_lag_17_median_ormenSSTjfm, 6_lag_19_median_traDS, 28_lag_ismPRjja, 23_lag_ginwSSTjfm, 6_lag_25_median_traIFC, 35_lag_traDP_3835_6"
