model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,18.226523078510958,-0.13595317044771518,1235,False,"['48_lag_55_median_traEU', '53_lag_wnorPRjfm', '48_lag_55_median_alpi', '48_lag_57_median_ginwSSTjfm', '48_lag_53_median_atlSICjfm', '48_lag_49_median_shTSjfm']","[3.4976923595106335, 1.4988290214658448, 3.696959797106633, 7.231832255261558, 6.386087281244311, 1.0575095885648977]","48_lag_55_median_traEU, 53_lag_wnorPRjfm, 48_lag_55_median_alpi, 48_lag_57_median_ginwSSTjfm, 48_lag_53_median_atlSICjfm, 48_lag_49_median_shTSjfm_1235_48"
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,18.05966907869453,0.06111552384220223,1235,False,"['55_lag_traCA', '49_lag_56_median_tripol1', '56_lag_ginwSSTjfm', '49_lag_52_median_eurPSLjfm', '49_lag_55_median_shSICsep', '49_lag_52_median_traMC']","[2.406439712611838, 2.6444800608229744, 2.4100164980260668, 2.987394848778677, 2.3327622124522644, 3.0352040922665036]","55_lag_traCA, 49_lag_56_median_tripol1, 56_lag_ginwSSTjfm, 49_lag_52_median_eurPSLjfm, 49_lag_55_median_shSICsep, 49_lag_52_median_traMC_1235_49"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,15.577143298123849,0.3584827992845971,1235,False,"['50_lag_53_median_traFS', '50_lag_51_median_solFORC', '57_lag_amo1', '50_lag_59_median_traBO', '50_lag_57_median_amo3', '50_lag_59_median_satlSSTjfm']","[2.3116496451332935, 1.1143687371165143, 0.46414661190437734, 7.721575338604062, 3.58886480401228, 2.7267220811154846]","50_lag_53_median_traFS, 50_lag_51_median_solFORC, 57_lag_amo1, 50_lag_59_median_traBO, 50_lag_57_median_amo3, 50_lag_59_median_satlSSTjfm_1235_50"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,15.809392458240008,0.16854261597002732,1235,False,"['56_lag_alpi', '51_lag_60_median_traFB', '51_lag_60_median_traDS', '51_lag_58_median_mhfATL45', '51_lag_58_median_shSICsep', '59_lag_shSICsep']","[1.7029051330796872, 2.2672131744121637, 1.7129052535841849, 1.7029073897618028, 1.7798371349163824, 2.2705139832260555]","56_lag_alpi, 51_lag_60_median_traFB, 51_lag_60_median_traDS, 51_lag_58_median_mhfATL45, 51_lag_58_median_shSICsep, 59_lag_shSICsep_1235_51"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,52,15.167478798091588,0.26573905957095134,1235,False,"['52_lag_60_median_mhfATL30', '52_lag_54_median_nhSICsep', '53_lag_mhfIP30', '52_lag_59_median_amo3', '60_lag_traFS', '59_lag_tripol1']","[4.654295419930186, 1.4417340157485121, 2.228758801084618, 3.2481065321861653, 2.161586197558149, 1.5494454574001626]","52_lag_60_median_mhfATL30, 52_lag_54_median_nhSICsep, 53_lag_mhfIP30, 52_lag_59_median_amo3, 60_lag_traFS, 59_lag_tripol1_1235_52"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,16.45814346296846,-0.03686370179218887,1235,False,"['62_lag_nchinaPRjja', '56_lag_nchinaPRjja', '57_lag_labSSTjfm', '53_lag_traFS', '53_lag_58_median_scpPSLjfm', '53_lag_57_median_traFB']","[0.30636922235791175, 4.498570652716516, 3.0273013847078207, 1.553562637911348, 0.3880639389893865, 0.4931037256257014]","62_lag_nchinaPRjja, 56_lag_nchinaPRjja, 57_lag_labSSTjfm, 53_lag_traFS, 53_lag_58_median_scpPSLjfm, 53_lag_57_median_traFB_1235_53"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,17.561853478050338,0.13746369146959897,1235,False,"['54_lag_60_median_wnorPRjfm', '59_lag_traEU', '54_lag_58_median_shSICmar', '60_lag_nhSICjfm', '54_lag_59_median_mhfATL45', '57_lag_ensoSSTjfm']","[3.8417929529388744, 0.5062491469109336, 0.8046867338296622, 5.527775600621561, 1.70900362925914, 1.0300322447590347]","54_lag_60_median_wnorPRjfm, 59_lag_traEU, 54_lag_58_median_shSICmar, 60_lag_nhSICjfm, 54_lag_59_median_mhfATL45, 57_lag_ensoSSTjfm_1235_54"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,14.113990284598957,0.20829229633569543,1235,False,"['55_lag_62_median_traDP', '59_lag_mhfATL60', '55_lag_63_median_traFB', '55_lag_57_median_stratZ50ndj02', '62_lag_amo3', '55_lag_58_median_yrvPRjja']","[2.160590261236085, 1.9963527865176465, 2.3060467162113705, 1.751433221078857, 1.8142090700388533, 2.334157488360942]","55_lag_62_median_traDP, 59_lag_mhfATL60, 55_lag_63_median_traFB, 55_lag_57_median_stratZ50ndj02, 62_lag_amo3, 55_lag_58_median_yrvPRjja_1235_55"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,16.203779497886895,0.14028860929431977,1235,False,"['56_lag_57_median_yrvPRjja', '56_lag_wnorPRjfm', '56_lag_60_median_labSSTjfm', '56_lag_64_median_cetTSjfm', '65_lag_atlSICsep', '59_lag_traWP']","[2.65147784751342, 2.5465485596970034, 3.2747738760929406, 2.4561031240830262, 2.5010695851808817, 2.4742177001750516]","56_lag_57_median_yrvPRjja, 56_lag_wnorPRjfm, 56_lag_60_median_labSSTjfm, 56_lag_64_median_cetTSjfm, 65_lag_atlSICsep, 59_lag_traWP_1235_56"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,15.807365850051841,-0.05137414613346484,1235,False,"['62_lag_tripol3', '58_lag_tripol2', '57_lag_65_median_solFORC', '65_lag_stratZ50ndj03', '57_lag_62_median_nhTSjfm', '57_lag_62_median_wnorPRjfm']","[4.216113593433878, 0.34050003412779617, 3.0754661195012005, 1.1974992097161223, 2.1639195673519307, 1.396975531955615]","62_lag_tripol3, 58_lag_tripol2, 57_lag_65_median_solFORC, 65_lag_stratZ50ndj03, 57_lag_62_median_nhTSjfm, 57_lag_62_median_wnorPRjfm_1235_57"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,17.496726281428177,0.13201209545145004,1235,False,"['63_lag_traBS', '58_lag_61_median_traFSC', '64_lag_glTSjfm', '58_lag_63_median_pdoSSTjfm', '58_lag_60_median_satlSSTjfm', '62_lag_shSICmar']","[2.7176516683237883, 0.3197330395009441, 0.8284401982441292, 4.320953251217478, 8.170909070618496, 0.24824404631621455]","63_lag_traBS, 58_lag_61_median_traFSC, 64_lag_glTSjfm, 58_lag_63_median_pdoSSTjfm, 58_lag_60_median_satlSSTjfm, 62_lag_shSICmar_1235_58"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,15.591560329016831,-0.008073350564689311,1235,False,"['59_lag_63_median_stratZ50ndj02', '59_lag_60_median_solFORC', '67_lag_shTSjfm', '66_lag_traFS', '59_lag_68_median_atlSICjfm', '63_lag_nchinaPRjja']","[1.6175915296908188, 1.6231610380541674, 1.713692101739567, 1.5195856083429957, 1.558292131145063, 1.2866120332693287]","59_lag_63_median_stratZ50ndj02, 59_lag_60_median_solFORC, 67_lag_shTSjfm, 66_lag_traFS, 59_lag_68_median_atlSICjfm, 63_lag_nchinaPRjja_1235_59"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,14.721008516491363,0.2771520603609744,1235,False,"['60_lag_68_median_arcTSjfm', '64_lag_stratZ50ndj03', '69_lag_amo2', '61_lag_solFORC', '60_lag_61_median_stratZ50ndj01', '60_lag_66_median_atlSICjfm']","[1.4585743681250696, 1.7460439766105584, 1.634167623224624, 1.7178039162757046, 1.5498657956410065, 1.899975934796723]","60_lag_68_median_arcTSjfm, 64_lag_stratZ50ndj03, 69_lag_amo2, 61_lag_solFORC, 60_lag_61_median_stratZ50ndj01, 60_lag_66_median_atlSICjfm_1235_60"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,18.178144854637154,-0.0192064257467558,1235,False,"['61_lag_66_median_stratZ50ndj01', '65_lag_traFSC', '61_lag_62_median_traFB', '62_lag_stratZ50ndj01', '67_lag_ginwSSTjfm', '62_lag_atlSICjfm']","[1.4293780527959772, 5.19626896325708, 2.543019693162707, 0.09326662002836628, 2.6184941201015928, 1.2980399773681164]","61_lag_66_median_stratZ50ndj01, 65_lag_traFSC, 61_lag_62_median_traFB, 62_lag_stratZ50ndj01, 67_lag_ginwSSTjfm, 62_lag_atlSICjfm_1235_61"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,15.423723412416559,0.31804165777531535,1235,False,"['63_lag_glTSjfm', '65_lag_traIFC', '66_lag_amo1', '62_lag_71_median_tripol3', '69_lag_atlSICjfm', '62_lag_66_median_glomaSSTjfm']","[4.14511507689703, 2.2988595611990377, 2.037953809447526, 1.0543339673124592, 3.813450344565993, 4.563310125069666]","63_lag_glTSjfm, 65_lag_traIFC, 66_lag_amo1, 62_lag_71_median_tripol3, 69_lag_atlSICjfm, 62_lag_66_median_glomaSSTjfm_1235_62"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,15.925676259380582,-0.1732353499075888,1235,False,"['72_lag_ginwSSTjfm', '63_lag_67_median_traBO', '63_lag_70_median_nhTSjfm', '63_lag_64_median_shTSjfm', '63_lag_65_median_stratZ50ndj01', '64_lag_mhfIP30']","[3.0524898682012402, 1.2429876890060232, 0.6186929348318273, 1.335609709592065, 0.8360775165447656, 2.1534464834690947]","72_lag_ginwSSTjfm, 63_lag_67_median_traBO, 63_lag_70_median_nhTSjfm, 63_lag_64_median_shTSjfm, 63_lag_65_median_stratZ50ndj01, 64_lag_mhfIP30_1235_63"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,16.309581349066022,0.22266494674582143,1235,False,"['73_lag_ensoSSTjfm', '64_lag_65_median_traEU', '64_lag_72_median_atlSICsep', '67_lag_eapPSLjfm', '72_lag_traEU', '64_lag_traIT']","[2.743359288020468, 1.4452190465990817, 4.461435079494422, 1.381223339048196, 3.7421257401107315, 0.6296749431380739]","73_lag_ensoSSTjfm, 64_lag_65_median_traEU, 64_lag_72_median_atlSICsep, 67_lag_eapPSLjfm, 72_lag_traEU, 64_lag_traIT_1235_64"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,20.061841931122835,-0.15518588097446348,1235,False,"['67_lag_ensoSSTjfm', '65_lag_69_median_stratZ50ndj04', '65_lag_66_median_AMOCann', '74_lag_traDP', '65_lag_67_median_satlSSTjfm', '65_lag_68_median_shTSjfm']","[1.27070993772589, 1.5027051501972988, 3.7010648459251243, 1.7586016728942226, 6.084718002015393, 1.4110470644656345]","67_lag_ensoSSTjfm, 65_lag_69_median_stratZ50ndj04, 65_lag_66_median_AMOCann, 74_lag_traDP, 65_lag_67_median_satlSSTjfm, 65_lag_68_median_shTSjfm_1235_65"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,15.644192400264277,0.21994086787555656,1235,False,"['66_lag_70_median_nhTSjfm', '66_lag_67_median_neurTSjfm', '73_lag_traDS', '66_lag_74_median_traBO', '66_lag_69_median_traWP', '66_lag_71_median_arcTSjfm']","[2.8570022815447027, 2.147546120441307, 2.1474957061268323, 2.30560558497526, 2.2940981493301758, 2.1554195188018124]","66_lag_70_median_nhTSjfm, 66_lag_67_median_neurTSjfm, 73_lag_traDS, 66_lag_74_median_traBO, 66_lag_69_median_traWP, 66_lag_71_median_arcTSjfm_1235_66"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,18.1324860845179,-0.06816617526179977,1235,False,"['67_lag_75_median_shSICmar', '70_lag_arcTSjfm', '67_lag_70_median_alpi', '67_lag_76_median_ginwSSTjfm', '67_lag_71_median_amo3', '76_lag_solFORC']","[3.1451445919782595, 2.750586667601292, 4.86261027712291, 3.9955843228431327, 8.223900421537355, 2.5106253732943262]","67_lag_75_median_shSICmar, 70_lag_arcTSjfm, 67_lag_70_median_alpi, 67_lag_76_median_ginwSSTjfm, 67_lag_71_median_amo3, 76_lag_solFORC_1235_67"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,17.032499267176604,0.0968686288634868,1235,False,"['71_lag_satlSSTjfm', '68_lag_70_median_mhfIP30', '68_lag_75_median_stratZ50ndj03', '68_lag_74_median_gyreSSTjfm', '76_lag_traTLS', '68_lag_72_median_traFS']","[0.16653778179484746, 2.3230015166761255, 4.87635922921656, 1.205741997232689, 4.770029071961657, 1.9018710921933177]","71_lag_satlSSTjfm, 68_lag_70_median_mhfIP30, 68_lag_75_median_stratZ50ndj03, 68_lag_74_median_gyreSSTjfm, 76_lag_traTLS, 68_lag_72_median_traFS_1235_68"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,14.877556522380738,0.11783210952799343,1235,False,"['72_lag_traIT', '69_lag_71_median_ormenSSTjfm', '69_lag_78_median_shSICsep', '69_lag_70_median_satlSSTjfm', '71_lag_ismPRjja', '77_lag_tripol1']","[5.132900126842783, 1.6904348453099054, 0.2361257550379019, 0.8798059810566983, 1.813786075293308, 0.398163694215075]","72_lag_traIT, 69_lag_71_median_ormenSSTjfm, 69_lag_78_median_shSICsep, 69_lag_70_median_satlSSTjfm, 71_lag_ismPRjja, 77_lag_tripol1_1235_69"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,15.858447688658801,0.12106098961738607,1235,False,"['70_lag_71_median_traCA', '70_lag_traIFC', '79_lag_arcTSjfm', '70_lag_76_median_alpi', '70_lag_77_median_mhfATL30', '79_lag_stratZ50ndj03']","[1.6568225146429338, 1.3465755603543648, 1.7952613141643385, 1.3467169758982342, 1.5319317690513903, 1.346446126981643]","70_lag_71_median_traCA, 70_lag_traIFC, 79_lag_arcTSjfm, 70_lag_76_median_alpi, 70_lag_77_median_mhfATL30, 79_lag_stratZ50ndj03_1235_70"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,19.385945163618857,-0.07562658923694446,1235,False,"['73_lag_arcTSjfm', '75_lag_mhfATL45', '71_lag_75_median_traEC', '71_lag_shSICsep', '74_lag_traBS', '74_lag_traIFC']","[2.7814078942540186, 2.736800219587476, 2.5674529159477077, 2.721855399760941, 2.7116568934478504, 3.184318464322725]","73_lag_arcTSjfm, 75_lag_mhfATL45, 71_lag_75_median_traEC, 71_lag_shSICsep, 74_lag_traBS, 74_lag_traIFC_1235_71"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,15.171041631899769,0.16254789226795255,1235,False,"['72_lag_77_median_neurTSjfm', '72_lag_tripol2', '72_lag_80_median_traFSC', '79_lag_nhSICjfm', '72_lag_78_median_mhfATL30', '73_lag_tripol3']","[0.5939351383813403, 2.661840547481553, 1.3380655872836282, 2.8137260532605612, 0.2276342453563842, 1.4623618769516078]","72_lag_77_median_neurTSjfm, 72_lag_tripol2, 72_lag_80_median_traFSC, 79_lag_nhSICjfm, 72_lag_78_median_mhfATL30, 73_lag_tripol3_1235_72"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,16.633593097080396,0.08150099195590874,1235,False,"['76_lag_ormenSSTjfm', '81_lag_ensoSSTjfm', '75_lag_gyreSSTjfm', '73_lag_75_median_traFB', '73_lag_76_median_AMOCann', '76_lag_traTLS']","[1.41413784896762, 0.712999087824727, 4.881846233263878, 2.0867603863284874, 5.314252593745072, 2.198470940598929]","76_lag_ormenSSTjfm, 81_lag_ensoSSTjfm, 75_lag_gyreSSTjfm, 73_lag_75_median_traFB, 73_lag_76_median_AMOCann, 76_lag_traTLS_1235_73"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,74,16.446257749710583,0.1504924192992344,1235,False,"['83_lag_pdoSSTjfm', '77_lag_nhTSjfm', '74_lag_83_median_ismPRjja', '74_lag_80_median_traFSC', '75_lag_nchinaPRjja', '74_lag_77_median_mhfATL30']","[2.1816323192176164, 2.0374143577593387, 1.6409909130256466, 4.541436157711427, 4.618386438782604, 4.066751604154053]","83_lag_pdoSSTjfm, 77_lag_nhTSjfm, 74_lag_83_median_ismPRjja, 74_lag_80_median_traFSC, 75_lag_nchinaPRjja, 74_lag_77_median_mhfATL30_1235_74"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,16.424235141346614,0.39246206270738243,1235,False,"['75_lag_78_median_shSICmar', '75_lag_78_median_stratZ50ndj04', '84_lag_amo3', '75_lag_80_median_alpi', '75_lag_84_median_atlSICjfm', '75_lag_78_median_traEU']","[0.05524437364218571, 5.698560708505129, 1.892666095102486, 0.14768715094222884, 1.0359861656113818, 1.4310051414764597]","75_lag_78_median_shSICmar, 75_lag_78_median_stratZ50ndj04, 84_lag_amo3, 75_lag_80_median_alpi, 75_lag_84_median_atlSICjfm, 75_lag_78_median_traEU_1235_75"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,16.967994490838638,0.149229119837971,1235,False,"['80_lag_satlSSTjfm', '78_lag_eapPSLjfm', '83_lag_traBO', '76_lag_78_median_mhfATL60', '84_lag_mhfIP30', '76_lag_78_median_traBS']","[2.3596672232743927, 2.2122203509788108, 1.44767338213682, 0.14088067344457045, 3.4349440145847954, 3.529004061247228]","80_lag_satlSSTjfm, 78_lag_eapPSLjfm, 83_lag_traBO, 76_lag_78_median_mhfATL60, 84_lag_mhfIP30, 76_lag_78_median_traBS_1235_76"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,16.65678729723267,0.24904872207338274,1235,False,"['84_lag_tripol2', '80_lag_mhfATL45', '77_lag_85_median_stratZ50ndj04', '80_lag_stratZ50ndj02', '77_lag_79_median_arcTSjfm', '86_lag_stratZ50ndj02']","[1.7209213575032245, 1.8439462393171016, 1.6554686802548062, 1.9937106291606028, 2.1834083980712378, 1.7122086528344254]","84_lag_tripol2, 80_lag_mhfATL45, 77_lag_85_median_stratZ50ndj04, 80_lag_stratZ50ndj02, 77_lag_79_median_arcTSjfm, 86_lag_stratZ50ndj02_1235_77"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,16.22220901868084,0.09905716047723599,1235,False,"['78_lag_80_median_tripol2', '82_lag_naoPSLjfm', '78_lag_85_median_nhTSjfm', '83_lag_ormenSSTjfm', '84_lag_ormenSSTjfm', '81_lag_arcTSjfm']","[1.862245221583457, 6.522758543712904, 3.0504544874074497, 0.09598866933903594, 0.5790627618264637, 2.546806494719805]","78_lag_80_median_tripol2, 82_lag_naoPSLjfm, 78_lag_85_median_nhTSjfm, 83_lag_ormenSSTjfm, 84_lag_ormenSSTjfm, 81_lag_arcTSjfm_1235_78"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,15.390165953803447,0.09449136255051263,1235,False,"['83_lag_mhfATL30', '84_lag_mhfIP30', '79_lag_88_median_arcTSjfm', '79_lag_80_median_solFORC', '79_lag_85_median_traFSC', '85_lag_satlSSTjfm']","[2.8686846247286883, 3.0698810380202515, 2.968206529418296, 2.309305379309654, 2.603047293087069, 2.3169603760734967]","83_lag_mhfATL30, 84_lag_mhfIP30, 79_lag_88_median_arcTSjfm, 79_lag_80_median_solFORC, 79_lag_85_median_traFSC, 85_lag_satlSSTjfm_1235_79"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,15.663003669911546,0.031928644831378514,1235,False,"['80_lag_eurPSLjfm', '80_lag_amo3', '86_lag_neurTSjfm', '87_lag_ormenSSTjfm', '81_lag_tripol1', '80_lag_81_median_amoSSTmjjaso']","[0.02141266712640366, 2.188193529940814, 0.5356529163506387, 0.8688357720661717, 1.561758456737829, 1.1894218202214475]","80_lag_eurPSLjfm, 80_lag_amo3, 86_lag_neurTSjfm, 87_lag_ormenSSTjfm, 81_lag_tripol1, 80_lag_81_median_amoSSTmjjaso_1235_80"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,16.274325670644856,0.12677933353525667,1235,False,"['82_lag_cetTSjfm', '81_lag_ginwSSTjfm', '81_lag_84_median_traDS', '81_lag_90_median_cetTSjfm', '81_lag_85_median_traBS', '81_lag_84_median_tripol3']","[3.9481587003447345, 2.1420368137204697, 1.670732692720044, 0.3931790413372944, 1.0355109768505102, 1.5469991096631084]","82_lag_cetTSjfm, 81_lag_ginwSSTjfm, 81_lag_84_median_traDS, 81_lag_90_median_cetTSjfm, 81_lag_85_median_traBS, 81_lag_84_median_tripol3_1235_81"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,17.282157891023836,0.061011584868993524,1235,False,"['82_lag_91_median_nppc2SSTjfm', '82_lag_86_median_shSICsep', '82_lag_88_median_solFORC', '82_lag_84_median_glomaSSTjfm', '82_lag_85_median_amo1', '85_lag_nchinaPRjja']","[0.2868787912411257, 3.0046916336554848, 3.9773985009550934, 0.3067183406393088, 2.6276095853720314, 0.9382011564634816]","82_lag_91_median_nppc2SSTjfm, 82_lag_86_median_shSICsep, 82_lag_88_median_solFORC, 82_lag_84_median_glomaSSTjfm, 82_lag_85_median_amo1, 85_lag_nchinaPRjja_1235_82"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,17.08369472185423,0.13382234163748585,1235,False,"['83_lag_92_median_traBS', '83_lag_92_median_stratZ50ndj01', '89_lag_stratZ50ndj01', '92_lag_nhTSjfm', '87_lag_nppc3SSTjfm', '87_lag_amo1']","[3.126598987879758, 0.694525326020452, 2.350173632912158, 2.05579446055731, 1.1528095425840217, 0.05885056161324087]","83_lag_92_median_traBS, 83_lag_92_median_stratZ50ndj01, 89_lag_stratZ50ndj01, 92_lag_nhTSjfm, 87_lag_nppc3SSTjfm, 87_lag_amo1_1235_83"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,15.949524522960477,0.2071343417539698,1235,False,"['90_lag_traCA', '84_lag_pdoSSTjfm', '90_lag_traMC', '84_lag_90_median_traBO', '86_lag_eapPSLjfm', '88_lag_ormenSSTjfm']","[1.2099659798917075, 1.3128593067731191, 0.9850797083812916, 1.078528384738146, 1.139285319330744, 1.2161067095289322]","90_lag_traCA, 84_lag_pdoSSTjfm, 90_lag_traMC, 84_lag_90_median_traBO, 86_lag_eapPSLjfm, 88_lag_ormenSSTjfm_1235_84"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,15.040394642166476,0.04845033864479319,1235,False,"['85_lag_94_median_ormenSSTjfm', '89_lag_glTSjfm', '85_lag_89_median_traFS', '85_lag_93_median_shTSjfm', '85_lag_88_median_naoPSLjfm', '85_lag_94_median_traMC']","[6.56559389744398, 1.5317242525376447, 1.20584302753654, 2.924499913133223, 1.0557164832593031, 3.26503653142651]","85_lag_94_median_ormenSSTjfm, 89_lag_glTSjfm, 85_lag_89_median_traFS, 85_lag_93_median_shTSjfm, 85_lag_88_median_naoPSLjfm, 85_lag_94_median_traMC_1235_85"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,14.917879826651378,0.12829075252116084,1235,False,"['89_lag_shTSjfm', '86_lag_cetTSjfm', '86_lag_89_median_nhSICjfm', '92_lag_atlSICsep', '89_lag_nhSICjfm', '89_lag_nhTSjfm']","[5.125628873091301, 0.18010357154470213, 3.134985442607981, 1.6415273214208739, 3.3180269966787694, 7.6703677163417225]","89_lag_shTSjfm, 86_lag_cetTSjfm, 86_lag_89_median_nhSICjfm, 92_lag_atlSICsep, 89_lag_nhSICjfm, 89_lag_nhTSjfm_1235_86"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,15.952417844348942,0.18210602346350288,1235,False,"['87_lag_89_median_traIFC', '87_lag_amo2', '87_lag_88_median_nhSICsep', '87_lag_88_median_traFSC', '87_lag_92_median_samPSLann', '93_lag_tripol3']","[0.659935287308187, 4.371268095590079, 0.0406715361654264, 1.3374948262403414, 2.1886294898691823, 3.1302383592184295]","87_lag_89_median_traIFC, 87_lag_amo2, 87_lag_88_median_nhSICsep, 87_lag_88_median_traFSC, 87_lag_92_median_samPSLann, 93_lag_tripol3_1235_87"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,88,16.90206634968729,0.03760892656436077,1235,False,"['88_lag_90_median_solFORC', '91_lag_alpi', '91_lag_stratZ50ndj01', '89_lag_shSICsep', '88_lag_89_median_nppc2SSTjfm', '88_lag_91_median_ormenSSTjfm']","[1.3464722419652502, 1.575904520894245, 1.4390959817255486, 1.7945269957257048, 1.3810317486946528, 1.7537496734045213]","88_lag_90_median_solFORC, 91_lag_alpi, 91_lag_stratZ50ndj01, 89_lag_shSICsep, 88_lag_89_median_nppc2SSTjfm, 88_lag_91_median_ormenSSTjfm_1235_88"
LRDropoutPSO,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,89,89,14.931333832220393,0.06512678060040046,1235,False,"['89_lag_94_median_atlSICjfm', '89_lag_96_median_traEC', '96_lag_solFORC', '89_lag_shTSjfm', '89_lag_96_median_shSICsep', '91_lag_nhTSjfm']","[0.6274742536608962, 5.309853048279296, 1.0136427388675742, 0.900360396342073, 1.9080695203305886, 2.361382833057089]","89_lag_94_median_atlSICjfm, 89_lag_96_median_traEC, 96_lag_solFORC, 89_lag_shTSjfm, 89_lag_96_median_shSICsep, 91_lag_nhTSjfm_1235_89"
LRDropoutPSO,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.8,100,90,90,17.766127815947982,-0.04171580296777021,1235,False,"['94_lag_stratZ50ndj01', '90_lag_95_median_wnorPRjfm', '90_lag_99_median_stratZ50ndj01', '90_lag_93_median_traMC', '90_lag_92_median_stratZ50ndj01', '90_lag_96_median_stratZ50ndj03']","[4.47252080594491, 0.5582910462278896, 1.3682140254243293, 1.7139172621896481, 5.622944269577332, 0.028788615046927646]","94_lag_stratZ50ndj01, 90_lag_95_median_wnorPRjfm, 90_lag_99_median_stratZ50ndj01, 90_lag_93_median_traMC, 90_lag_92_median_stratZ50ndj01, 90_lag_96_median_stratZ50ndj03_1235_90"
