model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,15,15,14.885192216651205,0.13919538130023623,418,False,"['24_lag_amo2', '15_lag_20_median_amo2', '15_lag_17_median_nhSICsep', '15_lag_24_median_solFORC', '15_lag_23_median_solFORC', '19_lag_atlSICsep']","[1.3359845328908015, 4.5107959948632015, 1.573504408417259, 6.672185468765658, 6.265827449614346, 5.354865840476375]","24_lag_amo2, 15_lag_20_median_amo2, 15_lag_17_median_nhSICsep, 15_lag_24_median_solFORC, 15_lag_23_median_solFORC, 19_lag_atlSICsep_418_15"
LRDropoutPSO,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,16,16,14.220494045690183,0.22092856009712109,418,False,"['16_lag_17_median_stratZ50ndj02', '22_lag_AMOCann', '16_lag_21_median_stratZ50ndj03', '24_lag_nppc2SSTjfm', '16_lag_20_median_shSICmar', '16_lag_17_median_solFORC']","[2.2675484250386457, 6.494648730252514, 2.694893238903189, 1.2398592630378058, 0.5630452602990559, 5.137298360650126]","16_lag_17_median_stratZ50ndj02, 22_lag_AMOCann, 16_lag_21_median_stratZ50ndj03, 24_lag_nppc2SSTjfm, 16_lag_20_median_shSICmar, 16_lag_17_median_solFORC_418_16"
LRDropoutPSO,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,17,17,14.143958602778902,0.4697864245370803,418,False,"['22_lag_nhSICsep', '25_lag_solFORC', '17_lag_25_median_stratZ50ndj04', '20_lag_nhSICsep', '22_lag_amo2', '26_lag_AMOCann']","[7.1063870911661065, 0.6509048430279751, 1.8712106406386972, 4.504395208338295, 1.2450143713967172, 0.3950325657426923]","22_lag_nhSICsep, 25_lag_solFORC, 17_lag_25_median_stratZ50ndj04, 20_lag_nhSICsep, 22_lag_amo2, 26_lag_AMOCann_418_17"
LRDropoutPSO,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,18,18,17.919987931459286,0.25725761250847445,418,False,"['20_lag_amo1', '18_lag_23_median_shSICsep', '21_lag_nhSICjfm', '18_lag_23_median_stratZ50ndj03', '18_lag_19_median_solFORC', '22_lag_amoSSTmjjaso']","[4.143560653636628, 6.062169508761304, 3.8769631966637714, 1.9158333762173, 0.8902386057956679, 2.5715708376897357]","20_lag_amo1, 18_lag_23_median_shSICsep, 21_lag_nhSICjfm, 18_lag_23_median_stratZ50ndj03, 18_lag_19_median_solFORC, 22_lag_amoSSTmjjaso_418_18"
LRDropoutPSO,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,19,19,14.730392243888515,0.37350499908015883,418,False,"['20_lag_amo2', '25_lag_nhSICjfm', '27_lag_stratZ50ndj04', '26_lag_atlSICjfm', '19_lag_22_median_scpPSLjfm', '19_lag_21_median_naoPSLjfm']","[0.7817455615832891, 0.04672261687228385, 1.2933452475468563, 2.1657873835691976, 2.183004378289704, 1.3241353885716052]","20_lag_amo2, 25_lag_nhSICjfm, 27_lag_stratZ50ndj04, 26_lag_atlSICjfm, 19_lag_22_median_scpPSLjfm, 19_lag_21_median_naoPSLjfm_418_19"
LRDropoutPSO,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,20,20,12.702968309081626,0.46372846798244616,418,False,"['29_lag_stratZ50ndj02', '20_lag_25_median_amo3', '20_lag_25_median_shSICsep', '20_lag_28_median_AMOCann', '20_lag_23_median_atlSICsep', '20_lag_29_median_atlSICsep']","[4.916788404982768, 0.005968846943806838, 0.5284494794679677, 4.693201631256225, 4.39480328617968, 3.8003082401124626]","29_lag_stratZ50ndj02, 20_lag_25_median_amo3, 20_lag_25_median_shSICsep, 20_lag_28_median_AMOCann, 20_lag_23_median_atlSICsep, 20_lag_29_median_atlSICsep_418_20"
LRDropoutPSO,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,21,21,13.644856255529605,0.5404685884652395,418,False,"['21_lag_30_median_atlSICjfm', '21_lag_26_median_nppc2SSTjfm', '26_lag_atlSICsep', '21_lag_29_median_stratZ50ndj02', '21_lag_AMOCann', '23_lag_nhSICsep']","[1.8677062823056656, 1.9522205167998483, 1.492542178021461, 1.8170701561175404, 1.9884480271250333, 1.911748909402383]","21_lag_30_median_atlSICjfm, 21_lag_26_median_nppc2SSTjfm, 26_lag_atlSICsep, 21_lag_29_median_stratZ50ndj02, 21_lag_AMOCann, 23_lag_nhSICsep_418_21"
LRDropoutPSO,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,22,22,15.195556130184285,0.21455719344956042,418,False,"['22_lag_25_median_amoSSTjfm', '31_lag_stratZ50ndj01', '31_lag_atlSICsep', '22_lag_28_median_amo1', '22_lag_31_median_atlSICjfm', '31_lag_shSICsep']","[4.488864672127901, 1.3276716200101628, 4.3294079839730255, 1.6251500416082276, 1.0121167552905082, 1.4174066817468205]","22_lag_25_median_amoSSTjfm, 31_lag_stratZ50ndj01, 31_lag_atlSICsep, 22_lag_28_median_amo1, 22_lag_31_median_atlSICjfm, 31_lag_shSICsep_418_22"
LRDropoutPSO,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,23,23,14.9909745496515,0.2850978378362735,418,False,"['28_lag_nhSICjfm', '32_lag_amo3', '23_lag_32_median_amoSSTjfm', '23_lag_25_median_scpPSLjfm', '23_lag_27_median_stratZ50ndj04', '23_lag_32_median_amoSSTmjjaso']","[2.337045458040351, 2.8517267784670213, 2.3090686323145238, 2.473289362180472, 2.8704594330823197, 2.1528446006167568]","28_lag_nhSICjfm, 32_lag_amo3, 23_lag_32_median_amoSSTjfm, 23_lag_25_median_scpPSLjfm, 23_lag_27_median_stratZ50ndj04, 23_lag_32_median_amoSSTmjjaso_418_23"
LRDropoutPSO,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,24,24,15.023551398672504,0.5214291712232897,418,False,"['24_lag_30_median_amo2', '24_lag_31_median_amo3', '32_lag_AMOCann', '24_lag_31_median_shSICmar', '25_lag_nhSICsep', '24_lag_27_median_stratZ50ndj04']","[3.4696984859037787, 3.2239078639819105, 3.2245823231462016, 2.7362130927846358, 2.789419851855257, 3.6473902397557336]","24_lag_30_median_amo2, 24_lag_31_median_amo3, 32_lag_AMOCann, 24_lag_31_median_shSICmar, 25_lag_nhSICsep, 24_lag_27_median_stratZ50ndj04_418_24"
LRDropoutPSO,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,15.333411560341167,0.343306927221242,418,False,"['25_lag_28_median_eapPSLjfm', '29_lag_shSICmar', '25_lag_28_median_nppc2SSTjfm', '31_lag_stratZ50ndj02', '27_lag_scpPSLjfm', '29_lag_nhSICsep']","[0.7498203195701691, 0.4621324371915936, 1.217495602454175, 4.533139354185598, 2.1251667764967603, 6.141128359030277]","25_lag_28_median_eapPSLjfm, 29_lag_shSICmar, 25_lag_28_median_nppc2SSTjfm, 31_lag_stratZ50ndj02, 27_lag_scpPSLjfm, 29_lag_nhSICsep_418_25"
LRDropoutPSO,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,14.260375889743532,0.5109665896681097,418,False,"['31_lag_amo3', '29_lag_amoSSTmjjaso', '26_lag_32_median_atlSICsep', '26_lag_28_median_stratZ50ndj04', '27_lag_stratZ50ndj02', '26_lag_29_median_amo1']","[2.0520916239578453, 2.1740174739950215, 2.34620194398532, 2.378980911597332, 2.0139280666696995, 2.6829139845460235]","31_lag_amo3, 29_lag_amoSSTmjjaso, 26_lag_32_median_atlSICsep, 26_lag_28_median_stratZ50ndj04, 27_lag_stratZ50ndj02, 26_lag_29_median_amo1_418_26"
LRDropoutPSO,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,14.542751819103872,0.3969210301686622,418,False,"['29_lag_eapPSLjfm', '27_lag_amo1', '27_lag_33_median_atlSICsep', '28_lag_amo2', '33_lag_nhSICjfm', '27_lag_29_median_amo1']","[3.1211450561224403, 5.005410805386898, 1.4202153525882295, 4.192506356287078, 0.5576099079278194, 4.222607646719766]","29_lag_eapPSLjfm, 27_lag_amo1, 27_lag_33_median_atlSICsep, 28_lag_amo2, 33_lag_nhSICjfm, 27_lag_29_median_amo1_418_27"
LRDropoutPSO,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,14.296400295425462,0.17876478404517046,418,False,"['36_lag_stratZ50ndj02', '30_lag_nhSICjfm', '34_lag_amo2', '28_lag_nppc2SSTjfm', '28_lag_35_median_solFORC', '28_lag_29_median_amoSSTjfm']","[2.2343899935439193, 0.23192023194994071, 1.1028129595383511, 0.24244864025581236, 5.017773690783109, 3.6268393704766844]","36_lag_stratZ50ndj02, 30_lag_nhSICjfm, 34_lag_amo2, 28_lag_nppc2SSTjfm, 28_lag_35_median_solFORC, 28_lag_29_median_amoSSTjfm_418_28"
LRDropoutPSO,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,14.694615423922514,0.19344980806047413,418,False,"['29_lag_amoSSTjfm', '29_lag_36_median_shSICsep', '29_lag_36_median_stratZ50ndj03', '29_lag_36_median_amo2', '29_lag_33_median_atlSICjfm', '29_lag_37_median_eapPSLjfm']","[3.25233776374154, 1.8386764098820851, 4.335086759874521, 0.9090213711851938, 0.1155413184423324, 0.1642042899994287]","29_lag_amoSSTjfm, 29_lag_36_median_shSICsep, 29_lag_36_median_stratZ50ndj03, 29_lag_36_median_amo2, 29_lag_33_median_atlSICjfm, 29_lag_37_median_eapPSLjfm_418_29"
LRDropoutPSO,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,15.904507270398756,0.16223264613652671,418,False,"['30_lag_39_median_atlSICsep', '30_lag_31_median_atlSICjfm', '30_lag_35_median_nppc2SSTjfm', '32_lag_amo3', '30_lag_33_median_shSICmar', '30_lag_39_median_eapPSLjfm']","[1.048852468944364, 1.3963802204841422, 1.3374290193654648, 1.089445432950378, 1.2340144669164903, 1.2887706130493943]","30_lag_39_median_atlSICsep, 30_lag_31_median_atlSICjfm, 30_lag_35_median_nppc2SSTjfm, 32_lag_amo3, 30_lag_33_median_shSICmar, 30_lag_39_median_eapPSLjfm_418_30"
LRDropoutPSO,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,17.649575478305554,-0.10315099578935766,418,False,"['31_lag_37_median_eapPSLjfm', '31_lag_37_median_amoSSTjfm', '31_lag_36_median_scpPSLjfm', '31_lag_nppc2SSTjfm', '39_lag_eapPSLjfm', '39_lag_nhSICsep']","[1.217064482699632, 2.2015260937453274, 3.4004973970283325, 0.903590749197944, 0.42651525341067575, 3.94165138575012]","31_lag_37_median_eapPSLjfm, 31_lag_37_median_amoSSTjfm, 31_lag_36_median_scpPSLjfm, 31_lag_nppc2SSTjfm, 39_lag_eapPSLjfm, 39_lag_nhSICsep_418_31"
LRDropoutPSO,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,17.30444270339133,-0.15578143820914622,418,False,"['32_lag_39_median_nppc2SSTjfm', '32_lag_36_median_amoSSTmjjaso', '32_lag_33_median_nhSICsep', '35_lag_eurPSLjfm', '32_lag_37_median_atlSICsep', '32_lag_37_median_nhSICsep']","[1.8281631736903599, 1.4214115829483926, 2.342078906311917, 1.2987373139316833, 4.075355834904498, 2.8901035738690295]","32_lag_39_median_nppc2SSTjfm, 32_lag_36_median_amoSSTmjjaso, 32_lag_33_median_nhSICsep, 35_lag_eurPSLjfm, 32_lag_37_median_atlSICsep, 32_lag_37_median_nhSICsep_418_32"
LRDropoutPSO,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,13.930097723672299,0.4141009618362471,418,False,"['36_lag_stratZ50ndj03', '33_lag_nhSICjfm', '33_lag_39_median_nhSICsep', '33_lag_36_median_stratZ50ndj04', '33_lag_38_median_AMOCann', '33_lag_38_median_nhSICsep']","[1.0975214530624378, 0.4892249614516899, 3.2092378424593235, 7.409065963605105, 0.12372073584449694, 1.1153252946618348]","36_lag_stratZ50ndj03, 33_lag_nhSICjfm, 33_lag_39_median_nhSICsep, 33_lag_36_median_stratZ50ndj04, 33_lag_38_median_AMOCann, 33_lag_38_median_nhSICsep_418_33"
LRDropoutPSO,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,13.740033682243128,0.2959741549037737,418,False,"['34_lag_38_median_shSICsep', '34_lag_38_median_amo2', '37_lag_AMOCann', '39_lag_amoSSTmjjaso', '34_lag_36_median_amo3', '34_lag_43_median_stratZ50ndj04']","[5.049596457723409, 0.3581942875216484, 0.7431781903418333, 0.05155499732857116, 0.7054337707338387, 3.214970760736211]","34_lag_38_median_shSICsep, 34_lag_38_median_amo2, 37_lag_AMOCann, 39_lag_amoSSTmjjaso, 34_lag_36_median_amo3, 34_lag_43_median_stratZ50ndj04_418_34"
LRDropoutPSO,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,35,16.16902678710663,0.1573732668002744,418,False,"['35_lag_43_median_amoSSTjfm', '35_lag_38_median_scpPSLjfm', '37_lag_stratZ50ndj04', '42_lag_eurPSLjfm', '37_lag_amoSSTjfm', '39_lag_amoSSTjfm']","[3.983229541874225, 1.896509887211863, 3.05698549634577, 0.5478718399805906, 1.3113799277511706, 1.9280613888529512]","35_lag_43_median_amoSSTjfm, 35_lag_38_median_scpPSLjfm, 37_lag_stratZ50ndj04, 42_lag_eurPSLjfm, 37_lag_amoSSTjfm, 39_lag_amoSSTjfm_418_35"
LRDropoutPSO,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,14.85769267811921,0.245240241007536,418,False,"['36_lag_40_median_scpPSLjfm', '36_lag_44_median_nppc2SSTjfm', '43_lag_amoSSTmjjaso', '36_lag_37_median_atlSICjfm', '36_lag_44_median_AMOCann', '43_lag_amo2']","[4.593827697957487, 0.3907835562783468, 0.12291897201183133, 1.9630458310083476, 3.977109755024899, 5.279288252594885]","36_lag_40_median_scpPSLjfm, 36_lag_44_median_nppc2SSTjfm, 43_lag_amoSSTmjjaso, 36_lag_37_median_atlSICjfm, 36_lag_44_median_AMOCann, 43_lag_amo2_418_36"
LRDropoutPSO,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,17.62731945085857,-0.004655158785815381,418,False,"['37_lag_41_median_shSICsep', '39_lag_shSICsep', '39_lag_nppc2SSTjfm', '37_lag_42_median_eapPSLjfm', '40_lag_stratZ50ndj02', '37_lag_46_median_stratZ50ndj01']","[1.3165894660537951, 4.943430983177233, 0.18553529745918595, 1.5139731159104244, 4.29900612222625, 1.5763174177002917]","37_lag_41_median_shSICsep, 39_lag_shSICsep, 39_lag_nppc2SSTjfm, 37_lag_42_median_eapPSLjfm, 40_lag_stratZ50ndj02, 37_lag_46_median_stratZ50ndj01_418_37"
LRDropoutPSO,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,15.197160554532573,0.29761995476262404,418,False,"['39_lag_stratZ50ndj01', '38_lag_47_median_amoSSTjfm', '47_lag_atlSICsep', '44_lag_amo3', '41_lag_shSICmar', '38_lag_41_median_amo2']","[1.4300199368982884, 6.491108247185792, 0.48566226032098925, 5.432758663700257, 1.657010177807841, 0.33482171018450657]","39_lag_stratZ50ndj01, 38_lag_47_median_amoSSTjfm, 47_lag_atlSICsep, 44_lag_amo3, 41_lag_shSICmar, 38_lag_41_median_amo2_418_38"
LRDropoutPSO,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,17.13614327158375,-0.039212358660681214,418,False,"['39_lag_44_median_eurPSLjfm', '48_lag_stratZ50ndj03', '46_lag_shSICsep', '43_lag_shSICsep', '39_lag_46_median_stratZ50ndj01', '44_lag_AMOCann']","[3.41595623644192, 0.675576584070134, 2.0600817653698638, 0.5452232930908814, 0.47183401247815837, 3.008533709750683]","39_lag_44_median_eurPSLjfm, 48_lag_stratZ50ndj03, 46_lag_shSICsep, 43_lag_shSICsep, 39_lag_46_median_stratZ50ndj01, 44_lag_AMOCann_418_39"
LRDropoutPSO,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,40,14.789079127058473,0.4150609357942546,418,False,"['40_lag_46_median_shSICmar', '40_lag_46_median_amo2', '41_lag_amoSSTjfm', '44_lag_amo2', '40_lag_42_median_amoSSTmjjaso', '40_lag_42_median_amo1']","[0.34825593273481736, 0.26034239074039434, 4.042938144258281, 0.17005916805589827, 3.9974660548093226, 2.7076872834793475]","40_lag_46_median_shSICmar, 40_lag_46_median_amo2, 41_lag_amoSSTjfm, 44_lag_amo2, 40_lag_42_median_amoSSTmjjaso, 40_lag_42_median_amo1_418_40"
LRDropoutPSO,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,16.431270848599638,-0.02622038844604813,418,False,"['41_lag_48_median_atlSICjfm', '41_lag_43_median_amoSSTmjjaso', '41_lag_43_median_eapPSLjfm', '47_lag_solFORC', '41_lag_45_median_atlSICsep', '41_lag_46_median_stratZ50ndj02']","[2.598216219810463, 0.998287883262174, 0.7141435321319367, 0.3194135282010606, 3.864861835631446, 1.88086337649308]","41_lag_48_median_atlSICjfm, 41_lag_43_median_amoSSTmjjaso, 41_lag_43_median_eapPSLjfm, 47_lag_solFORC, 41_lag_45_median_atlSICsep, 41_lag_46_median_stratZ50ndj02_418_41"
LRDropoutPSO,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,16.37572824345363,0.04952514717313937,418,False,"['45_lag_naoPSLjfm', '42_lag_50_median_stratZ50ndj01', '42_lag_50_median_atlSICsep', '42_lag_45_median_amoSSTjfm', '47_lag_AMOCann', '42_lag_45_median_stratZ50ndj03']","[1.6243739777225792, 1.7128310984895774, 1.9644043160006486, 1.5656212319694376, 1.8789789551140745, 1.5564858310069614]","45_lag_naoPSLjfm, 42_lag_50_median_stratZ50ndj01, 42_lag_50_median_atlSICsep, 42_lag_45_median_amoSSTjfm, 47_lag_AMOCann, 42_lag_45_median_stratZ50ndj03_418_42"
LRDropoutPSO,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,16.609485483677258,0.5764954422863252,418,False,"['43_lag_50_median_stratZ50ndj04', '43_lag_47_median_amoSSTjfm', '43_lag_52_median_shSICsep', '49_lag_shSICsep', '45_lag_solFORC', '43_lag_51_median_amo2']","[4.342054307815303, 1.1862524474424507, 3.0866854713624647, 2.0765107858340492, 3.6447761766419884, 0.5286352826549656]","43_lag_50_median_stratZ50ndj04, 43_lag_47_median_amoSSTjfm, 43_lag_52_median_shSICsep, 49_lag_shSICsep, 45_lag_solFORC, 43_lag_51_median_amo2_418_43"
LRDropoutPSO,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,15.361022860129065,0.006017815079677006,418,False,"['44_lag_50_median_scpPSLjfm', '47_lag_amoSSTjfm', '45_lag_amoSSTjfm', '44_lag_51_median_eapPSLjfm', '53_lag_nhSICjfm', '51_lag_solFORC']","[0.08962972271439185, 2.914108528691898, 0.32233225833288515, 2.992634434134228, 2.3982787074865435, 1.7605497462553927]","44_lag_50_median_scpPSLjfm, 47_lag_amoSSTjfm, 45_lag_amoSSTjfm, 44_lag_51_median_eapPSLjfm, 53_lag_nhSICjfm, 51_lag_solFORC_418_44"
LRDropoutPSO,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,16.672041338617024,-0.21228942949802604,418,False,"['45_lag_47_median_solFORC', '45_lag_54_median_shSICsep', '45_lag_49_median_shSICmar', '45_lag_53_median_stratZ50ndj02', '48_lag_amo2', '45_lag_49_median_eurPSLjfm']","[3.972268896516713, 5.2828465181404916, 1.1265788531803533, 3.1946589376450305, 1.1997871682440309, 0.06408817785144194]","45_lag_47_median_solFORC, 45_lag_54_median_shSICsep, 45_lag_49_median_shSICmar, 45_lag_53_median_stratZ50ndj02, 48_lag_amo2, 45_lag_49_median_eurPSLjfm_418_45"
LRDropoutPSO,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,16.397610392216258,-0.07399729557666712,418,False,"['50_lag_amoSSTjfm', '46_lag_53_median_amoSSTjfm', '52_lag_nhSICjfm', '46_lag_51_median_nhSICsep', '46_lag_52_median_eurPSLjfm', '49_lag_scpPSLjfm']","[4.855469072452198, 7.2886870273550635, 1.7857614493590965, 0.3254492490656382, 2.1052559773859656, 0.46596316690751216]","50_lag_amoSSTjfm, 46_lag_53_median_amoSSTjfm, 52_lag_nhSICjfm, 46_lag_51_median_nhSICsep, 46_lag_52_median_eurPSLjfm, 49_lag_scpPSLjfm_418_46"
