model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,12.882037135402529,0.25149012497702705,418,False,"['47_lag_56_median_amo2', '47_lag_54_median_nhSICsep', '54_lag_stratZ50ndj01', '47_lag_56_median_nhSICsep', '53_lag_nhSICsep', '47_lag_56_median_stratZ50ndj03']","[2.723962805609016, 1.0595712922080303, 2.8793690261193046, 5.310232887278168, 5.814880966079525, 1.49655491965847]","47_lag_56_median_amo2, 47_lag_54_median_nhSICsep, 54_lag_stratZ50ndj01, 47_lag_56_median_nhSICsep, 53_lag_nhSICsep, 47_lag_56_median_stratZ50ndj03_418_47"
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,12.767175396535098,0.006496924174239023,418,False,"['52_lag_solFORC', '56_lag_nppc2SSTjfm', '48_lag_solFORC', '55_lag_amoSSTjfm', '48_lag_53_median_eapPSLjfm', '53_lag_nppc2SSTjfm']","[5.886831498299275, 0.4795055778043551, 8.31693050347494, 1.533487019448188, 2.0285304139040345, 0.2614346098969751]","52_lag_solFORC, 56_lag_nppc2SSTjfm, 48_lag_solFORC, 55_lag_amoSSTjfm, 48_lag_53_median_eapPSLjfm, 53_lag_nppc2SSTjfm_418_48"
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,12.583868996587329,0.2495977758841842,418,False,"['58_lag_amoSSTjfm', '58_lag_nhSICjfm', '49_lag_52_median_nhSICsep', '50_lag_amoSSTjfm', '54_lag_atlSICjfm', '49_lag_56_median_amoSSTjfm']","[1.7139340406636374, 1.7862743932423324, 1.4230999123531916, 1.3633346966441804, 1.538656811735908, 1.5446282309425894]","58_lag_amoSSTjfm, 58_lag_nhSICjfm, 49_lag_52_median_nhSICsep, 50_lag_amoSSTjfm, 54_lag_atlSICjfm, 49_lag_56_median_amoSSTjfm_418_49"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,13.074774733563684,0.13833234720749732,418,False,"['50_lag_55_median_stratZ50ndj03', '50_lag_54_median_amoSSTjfm', '51_lag_stratZ50ndj02', '55_lag_amoSSTjfm', '50_lag_57_median_nhSICsep', '50_lag_52_median_amo1']","[4.435155431347425, 4.515695140433735, 1.6915675570623794, 4.846217941401342, 2.484335617071771, 2.6426445503020126]","50_lag_55_median_stratZ50ndj03, 50_lag_54_median_amoSSTjfm, 51_lag_stratZ50ndj02, 55_lag_amoSSTjfm, 50_lag_57_median_nhSICsep, 50_lag_52_median_amo1_418_50"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,12.93489123289186,-0.10177740020641482,418,False,"['51_lag_52_median_stratZ50ndj02', '51_lag_57_median_solFORC', '51_lag_53_median_scpPSLjfm', '53_lag_nppc2SSTjfm', '51_lag_52_median_amo2', '60_lag_amo2']","[1.7730044022153941, 2.363971244604613, 1.814318536511152, 1.8139623363267297, 1.7730683614980052, 1.7739596916956744]","51_lag_52_median_stratZ50ndj02, 51_lag_57_median_solFORC, 51_lag_53_median_scpPSLjfm, 53_lag_nppc2SSTjfm, 51_lag_52_median_amo2, 60_lag_amo2_418_51"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.869412184064766,0.13862047261517815,418,False,"['52_lag_57_median_shSICmar', '52_lag_57_median_atlSICjfm', '52_lag_53_median_shSICmar', '52_lag_60_median_nppc2SSTjfm', '52_lag_56_median_nhSICjfm', '52_lag_60_median_amo3']","[1.484749586798804, 1.6193433875173655, 1.2161899451085925, 1.3606025672278799, 1.2653654141513897, 1.559561567724432]","52_lag_57_median_shSICmar, 52_lag_57_median_atlSICjfm, 52_lag_53_median_shSICmar, 52_lag_60_median_nppc2SSTjfm, 52_lag_56_median_nhSICjfm, 52_lag_60_median_amo3_418_52"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,14.157961776634293,0.1986422609465424,418,False,"['53_lag_58_median_amo2', '53_lag_eapPSLjfm', '57_lag_amoSSTmjjaso', '53_lag_56_median_amo1', '53_lag_62_median_AMOCann', '53_lag_56_median_amo2']","[7.237157815070013, 2.370131432099381, 2.7823707353660705, 1.5122915636233714, 2.7387522437302607, 2.6331180959531952]","53_lag_58_median_amo2, 53_lag_eapPSLjfm, 57_lag_amoSSTmjjaso, 53_lag_56_median_amo1, 53_lag_62_median_AMOCann, 53_lag_56_median_amo2_418_53"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,13.179669976967244,0.29127883340967453,418,False,"['58_lag_nhSICsep', '54_lag_atlSICsep', '55_lag_solFORC', '54_lag_58_median_amoSSTjfm', '54_lag_60_median_naoPSLjfm', '54_lag_58_median_stratZ50ndj02']","[0.22576978189867347, 4.587205298928301, 1.213011391739613, 2.8399367151252797, 2.0569183792619743, 1.1806260544801113]","58_lag_nhSICsep, 54_lag_atlSICsep, 55_lag_solFORC, 54_lag_58_median_amoSSTjfm, 54_lag_60_median_naoPSLjfm, 54_lag_58_median_stratZ50ndj02_418_54"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,13.036642303860239,0.09849265067719101,418,False,"['64_lag_stratZ50ndj03', '56_lag_nppc2SSTjfm', '60_lag_solFORC', '55_lag_60_median_amo2', '61_lag_eurPSLjfm', '55_lag_62_median_nhSICsep']","[2.766037507233242, 2.76607150789199, 3.510989358846469, 3.0856658995380126, 2.766651394630604, 3.685303270164296]","64_lag_stratZ50ndj03, 56_lag_nppc2SSTjfm, 60_lag_solFORC, 55_lag_60_median_amo2, 61_lag_eurPSLjfm, 55_lag_62_median_nhSICsep_418_55"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,12.272233419872581,0.1332293498553168,418,False,"['56_lag_63_median_shSICsep', '56_lag_63_median_stratZ50ndj01', '62_lag_solFORC', '61_lag_amoSSTjfm', '56_lag_63_median_shSICmar', '56_lag_61_median_nhSICjfm']","[2.5590533003069194, 1.9426055481374858, 1.933973309730655, 2.278134085291772, 1.9951130811018027, 2.2285097317617435]","56_lag_63_median_shSICsep, 56_lag_63_median_stratZ50ndj01, 62_lag_solFORC, 61_lag_amoSSTjfm, 56_lag_63_median_shSICmar, 56_lag_61_median_nhSICjfm_418_56"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,12.725604878157405,0.13188713719542208,418,False,"['66_lag_solFORC', '60_lag_amoSSTjfm', '57_lag_62_median_shSICsep', '62_lag_stratZ50ndj02', '57_lag_64_median_eurPSLjfm', '57_lag_66_median_stratZ50ndj03']","[2.2424147834560917, 1.7191776678523507, 2.2587210217879843, 2.0960103196127653, 2.2885277589478124, 2.1726191286741936]","66_lag_solFORC, 60_lag_amoSSTjfm, 57_lag_62_median_shSICsep, 62_lag_stratZ50ndj02, 57_lag_64_median_eurPSLjfm, 57_lag_66_median_stratZ50ndj03_418_57"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,12.503039117445399,0.21039801298925048,418,False,"['58_lag_63_median_atlSICjfm', '58_lag_62_median_shSICmar', '58_lag_64_median_stratZ50ndj03', '58_lag_62_median_amo3', '61_lag_eapPSLjfm', '64_lag_amo2']","[1.2144775476526273, 1.22314438279489, 1.0857867278015993, 1.0570122601114256, 1.108240943153704, 1.0355423946124322]","58_lag_63_median_atlSICjfm, 58_lag_62_median_shSICmar, 58_lag_64_median_stratZ50ndj03, 58_lag_62_median_amo3, 61_lag_eapPSLjfm, 64_lag_amo2_418_58"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,13.047699864169314,0.14619979196818847,418,False,"['63_lag_amoSSTjfm', '68_lag_amoSSTjfm', '59_lag_66_median_atlSICsep', '67_lag_shSICsep', '62_lag_amo3', '65_lag_amoSSTjfm']","[3.29447487818725, 2.4270849063872006, 1.749464432798078, 1.7754370324091706, 0.14506955278674738, 4.427354986870471]","63_lag_amoSSTjfm, 68_lag_amoSSTjfm, 59_lag_66_median_atlSICsep, 67_lag_shSICsep, 62_lag_amo3, 65_lag_amoSSTjfm_418_59"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,14.092118232454235,-0.12647077061182416,418,False,"['65_lag_eapPSLjfm', '60_lag_68_median_scpPSLjfm', '69_lag_stratZ50ndj01', '60_lag_67_median_atlSICjfm', '60_lag_nppc2SSTjfm', '60_lag_64_median_stratZ50ndj01']","[0.34289522618086465, 3.8130567309790138, 0.7401772897928254, 3.7568192959751414, 2.465319365776333, 0.6383406961393483]","65_lag_eapPSLjfm, 60_lag_68_median_scpPSLjfm, 69_lag_stratZ50ndj01, 60_lag_67_median_atlSICjfm, 60_lag_nppc2SSTjfm, 60_lag_64_median_stratZ50ndj01_418_60"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,13.399155980681215,0.1408816743489277,418,False,"['61_lag_69_median_nhSICjfm', '67_lag_solFORC', '61_lag_63_median_stratZ50ndj03', '63_lag_amoSSTmjjaso', '62_lag_shSICsep', '61_lag_62_median_nppc2SSTjfm']","[2.3725102328560848, 3.0663154224712024, 0.5581479869548751, 0.20317942803398026, 2.62396205049577, 4.364347619745315]","61_lag_69_median_nhSICjfm, 67_lag_solFORC, 61_lag_63_median_stratZ50ndj03, 63_lag_amoSSTmjjaso, 62_lag_shSICsep, 61_lag_62_median_nppc2SSTjfm_418_61"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,13.545522186470718,0.08327686079747461,418,False,"['70_lag_nhSICjfm', '64_lag_stratZ50ndj04', '62_lag_66_median_atlSICjfm', '71_lag_naoPSLjfm', '62_lag_70_median_eapPSLjfm', '62_lag_66_median_AMOCann']","[3.107320499281599, 2.3317624342924876, 2.635848771303523, 2.3437984883556124, 2.332590450171697, 2.3352415115455543]","70_lag_nhSICjfm, 64_lag_stratZ50ndj04, 62_lag_66_median_atlSICjfm, 71_lag_naoPSLjfm, 62_lag_70_median_eapPSLjfm, 62_lag_66_median_AMOCann_418_62"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,12.440811038565705,0.10153465469455573,418,False,"['63_lag_69_median_shSICsep', '67_lag_stratZ50ndj04', '66_lag_shSICmar', '63_lag_65_median_AMOCann', '63_lag_64_median_scpPSLjfm', '63_lag_69_median_solFORC']","[1.2343253348658016, 1.1821475207692729, 1.2081631063102343, 1.180280856584193, 1.2710812925352681, 1.5735079517146549]","63_lag_69_median_shSICsep, 67_lag_stratZ50ndj04, 66_lag_shSICmar, 63_lag_65_median_AMOCann, 63_lag_64_median_scpPSLjfm, 63_lag_69_median_solFORC_418_63"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,11.928031573489095,0.3616838154221763,418,False,"['65_lag_nhSICjfm', '64_lag_72_median_amoSSTmjjaso', '72_lag_atlSICsep', '71_lag_stratZ50ndj03', '64_lag_69_median_amo2', '68_lag_atlSICjfm']","[2.4034411253293726, 1.5081460816769408, 0.3942214298229274, 1.9982836629070064, 4.298640937967672, 2.7548748599950645]","65_lag_nhSICjfm, 64_lag_72_median_amoSSTmjjaso, 72_lag_atlSICsep, 71_lag_stratZ50ndj03, 64_lag_69_median_amo2, 68_lag_atlSICjfm_418_64"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,11.771770251361215,0.42209728177522143,418,False,"['65_lag_66_median_amoSSTmjjaso', '65_lag_74_median_amo3', '68_lag_shSICsep', '65_lag_68_median_amo2', '65_lag_73_median_shSICmar', '69_lag_amo3']","[2.1232706483755237, 2.5281671714843656, 2.4925693993261078, 2.5803808972716586, 2.4532124556653527, 2.471665191012235]","65_lag_66_median_amoSSTmjjaso, 65_lag_74_median_amo3, 68_lag_shSICsep, 65_lag_68_median_amo2, 65_lag_73_median_shSICmar, 69_lag_amo3_418_65"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,13.340683041233335,-0.006240507166187476,418,False,"['66_lag_70_median_eapPSLjfm', '70_lag_nhSICjfm', '71_lag_scpPSLjfm', '66_lag_eapPSLjfm', '75_lag_amo1', '66_lag_72_median_nhSICjfm']","[3.8178868610950945, 1.669552975893776, 4.969380807509005, 0.09029799368881264, 0.21522450795896653, 1.0943229758235127]","66_lag_70_median_eapPSLjfm, 70_lag_nhSICjfm, 71_lag_scpPSLjfm, 66_lag_eapPSLjfm, 75_lag_amo1, 66_lag_72_median_nhSICjfm_418_66"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,12.84437077967134,0.19552564644195236,418,False,"['67_lag_68_median_amoSSTmjjaso', '67_lag_70_median_amoSSTmjjaso', '67_lag_70_median_amo2', '67_lag_76_median_nhSICsep', '67_lag_69_median_atlSICjfm', '67_lag_72_median_nhSICjfm']","[4.08421800989742, 8.621217542029822, 1.8779056274079906, 0.44098746919061504, 0.8203243856578588, 1.5155629303952125]","67_lag_68_median_amoSSTmjjaso, 67_lag_70_median_amoSSTmjjaso, 67_lag_70_median_amo2, 67_lag_76_median_nhSICsep, 67_lag_69_median_atlSICjfm, 67_lag_72_median_nhSICjfm_418_67"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,14.058818665865616,0.06860206661286433,418,False,"['68_lag_77_median_amo3', '68_lag_74_median_solFORC', '77_lag_amo2', '74_lag_shSICmar', '68_lag_71_median_eapPSLjfm', '68_lag_77_median_nhSICsep']","[4.272994349429524, 2.228700518489692, 1.375015179804418, 1.9169800234404768, 2.5796816545028296, 1.284288677495839]","68_lag_77_median_amo3, 68_lag_74_median_solFORC, 77_lag_amo2, 74_lag_shSICmar, 68_lag_71_median_eapPSLjfm, 68_lag_77_median_nhSICsep_418_68"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,13.939269608272722,-0.019704700637559965,418,False,"['69_lag_70_median_amoSSTjfm', '76_lag_eurPSLjfm', '69_lag_77_median_amo1', '76_lag_solFORC', '69_lag_72_median_atlSICjfm', '69_lag_73_median_nhSICsep']","[0.9326739819005105, 0.25101361445248216, 1.151526816718567, 3.949404097473341, 1.0426553241304841, 3.4290742603047697]","69_lag_70_median_amoSSTjfm, 76_lag_eurPSLjfm, 69_lag_77_median_amo1, 76_lag_solFORC, 69_lag_72_median_atlSICjfm, 69_lag_73_median_nhSICsep_418_69"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,14.526888067574586,-0.08485689928097002,418,False,"['76_lag_shSICmar', '70_lag_72_median_eurPSLjfm', '75_lag_eurPSLjfm', '70_lag_71_median_stratZ50ndj04', '79_lag_shSICsep', '70_lag_74_median_amo2']","[2.3976798064478055, 2.5163809215205966, 2.3199061200902102, 2.856754265142894, 2.5802467961406026, 2.9534164922506476]","76_lag_shSICmar, 70_lag_72_median_eurPSLjfm, 75_lag_eurPSLjfm, 70_lag_71_median_stratZ50ndj04, 79_lag_shSICsep, 70_lag_74_median_amo2_418_70"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.759742646483359,0.2150398642405694,418,False,"['71_lag_75_median_eapPSLjfm', '71_lag_77_median_stratZ50ndj03', '72_lag_stratZ50ndj02', '71_lag_73_median_nhSICsep', '71_lag_78_median_amo3', '71_lag_amo2']","[1.0216175660840392, 1.2083141577838408, 1.0727660836948232, 0.7538106580946291, 0.3545848755013168, 2.6867368404696386]","71_lag_75_median_eapPSLjfm, 71_lag_77_median_stratZ50ndj03, 72_lag_stratZ50ndj02, 71_lag_73_median_nhSICsep, 71_lag_78_median_amo3, 71_lag_amo2_418_71"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.524778046747535,0.2424207283257195,418,False,"['80_lag_solFORC', '80_lag_shSICsep', '73_lag_naoPSLjfm', '72_lag_77_median_eurPSLjfm', '72_lag_74_median_AMOCann', '72_lag_77_median_nhSICsep']","[0.9008499580832598, 0.6917277667524502, 1.766849232462711, 0.3591834346635743, 0.6508007190746756, 2.627171094938623]","80_lag_solFORC, 80_lag_shSICsep, 73_lag_naoPSLjfm, 72_lag_77_median_eurPSLjfm, 72_lag_74_median_AMOCann, 72_lag_77_median_nhSICsep_418_72"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,13.388033745323304,0.1341338462899331,418,False,"['77_lag_AMOCann', '73_lag_79_median_amoSSTjfm', '73_lag_stratZ50ndj03', '73_lag_79_median_nppc2SSTjfm', '75_lag_shSICsep', '75_lag_atlSICsep']","[1.6522548629612999, 4.161774166896901, 1.7756864888708623, 6.205423118745495, 2.9317725403857224, 0.10419445753355028]","77_lag_AMOCann, 73_lag_79_median_amoSSTjfm, 73_lag_stratZ50ndj03, 73_lag_79_median_nppc2SSTjfm, 75_lag_shSICsep, 75_lag_atlSICsep_418_73"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,14.481808032807333,-0.13134689181119208,418,False,"['82_lag_stratZ50ndj03', '81_lag_eapPSLjfm', '82_lag_amo2', '76_lag_stratZ50ndj04', '74_lag_79_median_nhSICjfm', '74_lag_75_median_solFORC']","[4.462949712935773, 1.599357380860928, 2.667434359647909, 6.068265253227474, 0.14335921643678873, 3.5321937395649137]","82_lag_stratZ50ndj03, 81_lag_eapPSLjfm, 82_lag_amo2, 76_lag_stratZ50ndj04, 74_lag_79_median_nhSICjfm, 74_lag_75_median_solFORC_418_74"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,13.507616251799273,0.12838627436002398,418,False,"['75_lag_82_median_amoSSTjfm', '75_lag_84_median_stratZ50ndj02', '78_lag_eurPSLjfm', '82_lag_nhSICsep', '75_lag_81_median_naoPSLjfm', '77_lag_solFORC']","[3.4972892521913543, 0.9876545250256044, 5.645807129658456, 4.394101403277865, 2.4607008810873214, 1.2160936288609587]","75_lag_82_median_amoSSTjfm, 75_lag_84_median_stratZ50ndj02, 78_lag_eurPSLjfm, 82_lag_nhSICsep, 75_lag_81_median_naoPSLjfm, 77_lag_solFORC_418_75"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,13.933171594381909,-0.014766419878854182,418,False,"['76_lag_81_median_stratZ50ndj01', '76_lag_84_median_solFORC', '76_lag_83_median_amo1', '76_lag_79_median_shSICmar', '79_lag_nhSICjfm', '76_lag_78_median_AMOCann']","[0.22391365404711472, 7.44882706772826, 6.400637356946319, 2.7668760203393683, 2.0905683374013346, 0.9995810093968203]","76_lag_81_median_stratZ50ndj01, 76_lag_84_median_solFORC, 76_lag_83_median_amo1, 76_lag_79_median_shSICmar, 79_lag_nhSICjfm, 76_lag_78_median_AMOCann_418_76"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,12.07900583609786,0.3550117791028879,418,False,"['77_lag_79_median_shSICsep', '77_lag_84_median_nhSICjfm', '77_lag_82_median_amo1', '77_lag_86_median_eurPSLjfm', '77_lag_82_median_amoSSTmjjaso', '81_lag_stratZ50ndj01']","[1.7268677063829936, 1.9445988873933915, 1.890680193574142, 2.3018126244766113, 2.0377095834984584, 1.7508397369150541]","77_lag_79_median_shSICsep, 77_lag_84_median_nhSICjfm, 77_lag_82_median_amo1, 77_lag_86_median_eurPSLjfm, 77_lag_82_median_amoSSTmjjaso, 81_lag_stratZ50ndj01_418_77"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,13.15010017954232,-0.03508580105512288,418,False,"['85_lag_atlSICjfm', '86_lag_nhSICjfm', '78_lag_79_median_atlSICjfm', '80_lag_stratZ50ndj04', '79_lag_nhSICjfm', '78_lag_84_median_atlSICjfm']","[2.1373876205406024, 2.304497794962675, 2.068392884480268, 0.02763273553833656, 1.9885463991993397, 3.443651381158247]","85_lag_atlSICjfm, 86_lag_nhSICjfm, 78_lag_79_median_atlSICjfm, 80_lag_stratZ50ndj04, 79_lag_nhSICjfm, 78_lag_84_median_atlSICjfm_418_78"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,14.240636404523846,-0.1570803989207873,418,False,"['87_lag_amo1', '79_lag_83_median_naoPSLjfm', '79_lag_82_median_shSICmar', '85_lag_solFORC', '79_lag_84_median_stratZ50ndj01', '79_lag_88_median_solFORC']","[4.061763196552888, 3.1436701120920993, 1.9290368282109949, 3.9409061867547237, 2.5677312265829366, 3.848003840144565]","87_lag_amo1, 79_lag_83_median_naoPSLjfm, 79_lag_82_median_shSICmar, 85_lag_solFORC, 79_lag_84_median_stratZ50ndj01, 79_lag_88_median_solFORC_418_79"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,14.200068150642245,0.08337008447383581,418,False,"['80_lag_84_median_stratZ50ndj04', '80_lag_82_median_atlSICsep', '85_lag_solFORC', '88_lag_shSICmar', '80_lag_86_median_AMOCann', '80_lag_89_median_stratZ50ndj02']","[0.2229178527991138, 1.5182655465591939, 3.0065149470261643, 1.8387506918789214, 5.83438642502403, 2.5464464093889205]","80_lag_84_median_stratZ50ndj04, 80_lag_82_median_atlSICsep, 85_lag_solFORC, 88_lag_shSICmar, 80_lag_86_median_AMOCann, 80_lag_89_median_stratZ50ndj02_418_80"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,13.45440551839446,0.03763074818824712,418,False,"['81_lag_86_median_amo3', '81_lag_87_median_amoSSTjfm', '81_lag_88_median_stratZ50ndj02', '87_lag_solFORC', '83_lag_amoSSTjfm', '83_lag_shSICsep']","[1.8614140706121036, 1.9065590346656305, 2.4818812002978548, 1.861414886225558, 1.8614109002250305, 1.931621234247908]","81_lag_86_median_amo3, 81_lag_87_median_amoSSTjfm, 81_lag_88_median_stratZ50ndj02, 87_lag_solFORC, 83_lag_amoSSTjfm, 83_lag_shSICsep_418_81"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,13.350300906538155,-0.07249772024268757,418,False,"['82_lag_stratZ50ndj04', '82_lag_91_median_stratZ50ndj02', '82_lag_89_median_atlSICsep', '85_lag_stratZ50ndj03', '82_lag_86_median_nppc2SSTjfm', '88_lag_stratZ50ndj02']","[1.386340406246826, 1.7190689184171908, 1.8174854820557413, 1.3863404062460165, 1.748176042637493, 1.848453874993926]","82_lag_stratZ50ndj04, 82_lag_91_median_stratZ50ndj02, 82_lag_89_median_atlSICsep, 85_lag_stratZ50ndj03, 82_lag_86_median_nppc2SSTjfm, 88_lag_stratZ50ndj02_418_82"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,13.562127661368958,0.06348907084235306,418,False,"['89_lag_nhSICjfm', '83_lag_87_median_stratZ50ndj03', '86_lag_amo1', '89_lag_eurPSLjfm', '84_lag_eapPSLjfm', '84_lag_amo3']","[1.746724062665042, 2.0778013835705886, 1.9430208848348403, 1.6328010880697519, 1.5665901514505611, 1.5665838005510868]","89_lag_nhSICjfm, 83_lag_87_median_stratZ50ndj03, 86_lag_amo1, 89_lag_eurPSLjfm, 84_lag_eapPSLjfm, 84_lag_amo3_418_83"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,13.301023709529609,0.09169729970743157,418,False,"['93_lag_naoPSLjfm', '86_lag_nppc2SSTjfm', '84_lag_atlSICjfm', '84_lag_93_median_stratZ50ndj01', '84_lag_89_median_AMOCann', '84_lag_86_median_nhSICjfm']","[2.5545459590334563, 2.1183702058042697, 2.3096760679134847, 2.3533918319908635, 1.9159100595609322, 2.4206448627703474]","93_lag_naoPSLjfm, 86_lag_nppc2SSTjfm, 84_lag_atlSICjfm, 84_lag_93_median_stratZ50ndj01, 84_lag_89_median_AMOCann, 84_lag_86_median_nhSICjfm_418_84"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,13.863719841047038,-0.0426612238164011,418,False,"['93_lag_nhSICjfm', '85_lag_93_median_eapPSLjfm', '87_lag_stratZ50ndj04', '85_lag_90_median_amoSSTmjjaso', '85_lag_91_median_nppc2SSTjfm', '88_lag_amo3']","[1.6093129266562372, 2.7033676924292376, 0.04316858158271586, 0.5649870695768211, 3.5386470614965955, 3.706212910812652]","93_lag_nhSICjfm, 85_lag_93_median_eapPSLjfm, 87_lag_stratZ50ndj04, 85_lag_90_median_amoSSTmjjaso, 85_lag_91_median_nppc2SSTjfm, 88_lag_amo3_418_85"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,13.157874903431834,-0.010584678367170001,418,False,"['86_lag_92_median_amoSSTjfm', '86_lag_93_median_stratZ50ndj04', '86_lag_90_median_atlSICsep', '86_lag_89_median_AMOCann', '86_lag_92_median_stratZ50ndj03', '87_lag_atlSICjfm']","[1.5225519907141873, 2.0300690960976984, 1.795018021524175, 1.5225519188861485, 1.6971685470530613, 1.8871833334602015]","86_lag_92_median_amoSSTjfm, 86_lag_93_median_stratZ50ndj04, 86_lag_90_median_atlSICsep, 86_lag_89_median_AMOCann, 86_lag_92_median_stratZ50ndj03, 87_lag_atlSICjfm_418_86"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,12.983107571054898,0.10531693968277006,418,False,"['92_lag_stratZ50ndj02', '94_lag_eapPSLjfm', '87_lag_95_median_atlSICjfm', '87_lag_96_median_AMOCann', '87_lag_88_median_amo3', '87_lag_89_median_amo3']","[3.5898093941490927, 1.82992750249233, 1.423208954322119, 0.38297059170865744, 5.043000294017775, 5.313378054817253]","92_lag_stratZ50ndj02, 94_lag_eapPSLjfm, 87_lag_95_median_atlSICjfm, 87_lag_96_median_AMOCann, 87_lag_88_median_amo3, 87_lag_89_median_amo3_418_87"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,13.471423600237195,0.10339248581213495,418,False,"['88_lag_92_median_nhSICsep', '88_lag_96_median_amoSSTmjjaso', '88_lag_96_median_scpPSLjfm', '88_lag_97_median_eurPSLjfm', '90_lag_amoSSTjfm', '90_lag_stratZ50ndj04']","[0.060788728696392624, 2.660609511535757, 4.3020041817721495, 2.877231580913799, 3.8094978102956105, 0.7133420517246218]","88_lag_92_median_nhSICsep, 88_lag_96_median_amoSSTmjjaso, 88_lag_96_median_scpPSLjfm, 88_lag_97_median_eurPSLjfm, 90_lag_amoSSTjfm, 90_lag_stratZ50ndj04_418_88"
