model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,5,5,12.125471928985446,0.3174741408410149,858,False,"['22_lag_stratZ50ndj03', '21_lag_nhSICjfm', '14_lag_solFORC', '5_lag_24_median_atlSICjfm', '12_lag_solFORC', '5_lag_24_median_eapPSLjfm']","[3.4693679318364516, 0.4452203718829466, 6.067821551776532, 4.775754682635423, 4.538202305320313, 1.1109456158115876]","22_lag_stratZ50ndj03, 21_lag_nhSICjfm, 14_lag_solFORC, 5_lag_24_median_atlSICjfm, 12_lag_solFORC, 5_lag_24_median_eapPSLjfm_858_5"
LRDropoutPSO,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,6,6,11.84023880646421,0.3889285760548737,858,False,"['22_lag_solFORC', '23_lag_nppc2SSTjfm', '6_lag_15_median_stratZ50ndj01', '6_lag_naoPSLjfm', '6_lag_14_median_atlSICsep', '18_lag_atlSICjfm']","[1.0292212962436373, 2.3733724924383797, 0.9037198847731691, 2.5975645245030954, 8.147587821596794, 5.332802452361921]","22_lag_solFORC, 23_lag_nppc2SSTjfm, 6_lag_15_median_stratZ50ndj01, 6_lag_naoPSLjfm, 6_lag_14_median_atlSICsep, 18_lag_atlSICjfm_858_6"
LRDropoutPSO,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,7,7,10.988429827276796,0.46931236020297684,858,False,"['12_lag_solFORC', '7_lag_23_median_eurPSLjfm', '7_lag_16_median_solFORC', '7_lag_18_median_stratZ50ndj03', '21_lag_amoSSTmjjaso', '7_lag_26_median_solFORC']","[2.15061279659246, 1.84031062787559, 1.8558500678260132, 1.8411173364018334, 1.8691891539543262, 2.453384541845825]","12_lag_solFORC, 7_lag_23_median_eurPSLjfm, 7_lag_16_median_solFORC, 7_lag_18_median_stratZ50ndj03, 21_lag_amoSSTmjjaso, 7_lag_26_median_solFORC_858_7"
LRDropoutPSO,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,8,8,15.634036471342444,-0.5018484971545446,858,False,"['22_lag_shSICsep', '8_lag_11_median_amo2', '16_lag_naoPSLjfm', '19_lag_naoPSLjfm', '10_lag_amo2', '25_lag_atlSICjfm']","[2.628527150455806, 3.1004162816492435, 2.4420516833344497, 2.8261977524108666, 6.911406891398427, 1.5769071735923124]","22_lag_shSICsep, 8_lag_11_median_amo2, 16_lag_naoPSLjfm, 19_lag_naoPSLjfm, 10_lag_amo2, 25_lag_atlSICjfm_858_8"
LRDropoutPSO,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,9,9,12.430650936789537,0.2326088463643026,858,False,"['9_lag_24_median_naoPSLjfm', '9_lag_25_median_atlSICjfm', '9_lag_21_median_amo3', '14_lag_atlSICsep', '12_lag_solFORC', '9_lag_25_median_eapPSLjfm']","[3.9541679208342906, 2.7377303395653243, 0.6269949369551284, 0.39280880799268125, 4.357796057389079, 1.3053643758921378]","9_lag_24_median_naoPSLjfm, 9_lag_25_median_atlSICjfm, 9_lag_21_median_amo3, 14_lag_atlSICsep, 12_lag_solFORC, 9_lag_25_median_eapPSLjfm_858_9"
LRDropoutPSO,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,10,10,11.14650924609453,0.4854910394766617,858,False,"['10_lag_11_median_amo3', '10_lag_27_median_naoPSLjfm', '27_lag_eapPSLjfm', '14_lag_nhSICsep', '25_lag_amoSSTjfm', '10_lag_16_median_amoSSTjfm']","[6.298398781660374, 1.2376492269712092, 0.11059937750914983, 2.181568345099336, 2.7927778262342517, 7.021740598356089]","10_lag_11_median_amo3, 10_lag_27_median_naoPSLjfm, 27_lag_eapPSLjfm, 14_lag_nhSICsep, 25_lag_amoSSTjfm, 10_lag_16_median_amoSSTjfm_858_10"
LRDropoutPSO,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,11,11,13.0762922587757,0.16482035010359833,858,False,"['14_lag_shSICmar', '11_lag_30_median_amo3', '15_lag_naoPSLjfm', '11_lag_25_median_AMOCann', '11_lag_14_median_stratZ50ndj04', '16_lag_amo2']","[0.23407132415902865, 3.607571341819666, 1.4561026087268694, 3.3565823394229675, 0.1157935688684617, 0.6080042482845229]","14_lag_shSICmar, 11_lag_30_median_amo3, 15_lag_naoPSLjfm, 11_lag_25_median_AMOCann, 11_lag_14_median_stratZ50ndj04, 16_lag_amo2_858_11"
LRDropoutPSO,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,12,12,12.491421870206777,0.2549771791332774,858,False,"['12_lag_23_median_amo2', '12_lag_stratZ50ndj04', '16_lag_amo3', '25_lag_shSICsep', '19_lag_amoSSTmjjaso', '12_lag_22_median_stratZ50ndj04']","[2.82035379802997, 0.10717486571058998, 3.9744399973730165, 3.4130178664579276, 1.2711658282790772, 2.0695831768980195]","12_lag_23_median_amo2, 12_lag_stratZ50ndj04, 16_lag_amo3, 25_lag_shSICsep, 19_lag_amoSSTmjjaso, 12_lag_22_median_stratZ50ndj04_858_12"
LRDropoutPSO,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,13,13,12.14063728808479,0.22181555441419962,858,False,"['13_lag_29_median_nppc2SSTjfm', '13_lag_16_median_stratZ50ndj04', '13_lag_32_median_solFORC', '13_lag_15_median_solFORC', '13_lag_24_median_atlSICsep', '21_lag_scpPSLjfm']","[2.1859426787550125, 2.219949630920784, 2.477546236326455, 2.9137194624641913, 2.203954927072374, 2.2674826713881444]","13_lag_29_median_nppc2SSTjfm, 13_lag_16_median_stratZ50ndj04, 13_lag_32_median_solFORC, 13_lag_15_median_solFORC, 13_lag_24_median_atlSICsep, 21_lag_scpPSLjfm_858_13"
LRDropoutPSO,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,14,14,12.451705523364312,-0.027638951533346525,858,False,"['30_lag_stratZ50ndj01', '29_lag_solFORC', '14_lag_29_median_nppc2SSTjfm', '17_lag_shSICsep', '14_lag_eapPSLjfm', '14_lag_33_median_shSICsep']","[1.3327640852644105, 1.4898391179225772, 1.4217792884181075, 1.58822741315994, 1.2363812549984274, 1.2874402961078628]","30_lag_stratZ50ndj01, 29_lag_solFORC, 14_lag_29_median_nppc2SSTjfm, 17_lag_shSICsep, 14_lag_eapPSLjfm, 14_lag_33_median_shSICsep_858_14"
LRDropoutPSO,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,15,15,11.087631628372602,0.587876190860358,858,False,"['15_lag_23_median_amoSSTjfm', '32_lag_stratZ50ndj03', '15_lag_31_median_scpPSLjfm', '15_lag_21_median_atlSICsep', '27_lag_nhSICjfm', '26_lag_AMOCann']","[6.522368132584592, 0.1952394363994614, 3.1794456311462866, 1.2282075083265038, 1.290190733172194, 0.7596520997900225]","15_lag_23_median_amoSSTjfm, 32_lag_stratZ50ndj03, 15_lag_31_median_scpPSLjfm, 15_lag_21_median_atlSICsep, 27_lag_nhSICjfm, 26_lag_AMOCann_858_15"
LRDropoutPSO,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,16,16,11.27558778652855,0.5165563457011462,858,False,"['16_lag_23_median_stratZ50ndj04', '16_lag_21_median_stratZ50ndj02', '22_lag_nppc2SSTjfm', '27_lag_eapPSLjfm', '28_lag_shSICmar', '16_lag_18_median_amoSSTmjjaso']","[2.044001121173226, 1.7062877866246242, 1.7062877866094295, 2.2750503804846094, 1.7072236884624143, 2.1640132049924334]","16_lag_23_median_stratZ50ndj04, 16_lag_21_median_stratZ50ndj02, 22_lag_nppc2SSTjfm, 27_lag_eapPSLjfm, 28_lag_shSICmar, 16_lag_18_median_amoSSTmjjaso_858_16"
LRDropoutPSO,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,17,17,11.887540200500458,0.2842768779749282,858,False,"['17_lag_35_median_nppc2SSTjfm', '35_lag_stratZ50ndj02', '17_lag_33_median_amo2', '17_lag_36_median_atlSICsep', '32_lag_stratZ50ndj04', '17_lag_26_median_nhSICsep']","[2.1908076424972998, 2.414956942171977, 2.669135575152603, 2.66948307061786, 2.0121567253167765, 2.002216244418917]","17_lag_35_median_nppc2SSTjfm, 35_lag_stratZ50ndj02, 17_lag_33_median_amo2, 17_lag_36_median_atlSICsep, 32_lag_stratZ50ndj04, 17_lag_26_median_nhSICsep_858_17"
LRDropoutPSO,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,18,18,11.050597863457062,0.5084571176644616,858,False,"['18_lag_35_median_stratZ50ndj01', '18_lag_32_median_amoSSTmjjaso', '18_lag_25_median_atlSICjfm', '21_lag_stratZ50ndj03', '19_lag_amoSSTjfm', '18_lag_21_median_solFORC']","[0.977047796735043, 2.492857812791149, 1.9752232032683263, 0.19792637386498058, 0.45873734951887, 2.9404459898458484]","18_lag_35_median_stratZ50ndj01, 18_lag_32_median_amoSSTmjjaso, 18_lag_25_median_atlSICjfm, 21_lag_stratZ50ndj03, 19_lag_amoSSTjfm, 18_lag_21_median_solFORC_858_18"
LRDropoutPSO,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,19,19,12.36488346827892,0.21200259595399468,858,False,"['34_lag_stratZ50ndj04', '28_lag_amoSSTmjjaso', '19_lag_20_median_nhSICsep', '19_lag_30_median_solFORC', '19_lag_31_median_eapPSLjfm', '25_lag_shSICmar']","[1.7188746068615068, 2.1519389813971497, 1.7188184480288669, 2.2917084315452825, 2.29108967479474, 1.719373609370561]","34_lag_stratZ50ndj04, 28_lag_amoSSTmjjaso, 19_lag_20_median_nhSICsep, 19_lag_30_median_solFORC, 19_lag_31_median_eapPSLjfm, 25_lag_shSICmar_858_19"
LRDropoutPSO,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,20,20,12.44124159682979,0.15756401915532384,858,False,"['20_lag_34_median_naoPSLjfm', '20_lag_31_median_stratZ50ndj03', '20_lag_39_median_amo1', '20_lag_37_median_solFORC', '20_lag_22_median_amo2', '20_lag_37_median_amo2']","[2.5341685370232057, 2.66096728941388, 2.567547867878826, 3.3696722560979233, 2.530685468427522, 3.341096143858601]","20_lag_34_median_naoPSLjfm, 20_lag_31_median_stratZ50ndj03, 20_lag_39_median_amo1, 20_lag_37_median_solFORC, 20_lag_22_median_amo2, 20_lag_37_median_amo2_858_20"
LRDropoutPSO,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,21,21,13.3549030101607,-0.022580412400833118,858,False,"['21_lag_38_median_nppc2SSTjfm', '33_lag_amoSSTmjjaso', '22_lag_stratZ50ndj04', '27_lag_stratZ50ndj01', '21_lag_22_median_naoPSLjfm', '21_lag_37_median_amo3']","[0.3590119647289587, 1.6535481091283426, 0.40250610239108653, 4.2160589112196885, 2.140196169040003, 3.725478016384656]","21_lag_38_median_nppc2SSTjfm, 33_lag_amoSSTmjjaso, 22_lag_stratZ50ndj04, 27_lag_stratZ50ndj01, 21_lag_22_median_naoPSLjfm, 21_lag_37_median_amo3_858_21"
LRDropoutPSO,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,22,22,12.577430485704646,0.18799105877022138,858,False,"['22_lag_36_median_amoSSTmjjaso', '27_lag_AMOCann', '22_lag_41_median_AMOCann', '22_lag_36_median_nhSICjfm', '35_lag_stratZ50ndj04', '22_lag_35_median_stratZ50ndj01']","[3.071104321979817, 2.4428821918194847, 2.4861974812439285, 3.254033193717946, 2.4405306559166617, 2.588530222204958]","22_lag_36_median_amoSSTmjjaso, 27_lag_AMOCann, 22_lag_41_median_AMOCann, 22_lag_36_median_nhSICjfm, 35_lag_stratZ50ndj04, 22_lag_35_median_stratZ50ndj01_858_22"
LRDropoutPSO,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,23,23,12.10666877215681,0.35072918646461837,858,False,"['34_lag_stratZ50ndj04', '23_lag_38_median_eapPSLjfm', '23_lag_36_median_stratZ50ndj02', '23_lag_42_median_eapPSLjfm', '23_lag_29_median_amoSSTjfm', '23_lag_27_median_amoSSTjfm']","[3.890599987042618, 3.8088427446293096, 3.531189598277616, 3.703901734177812, 4.484279019987718, 3.389932320361278]","34_lag_stratZ50ndj04, 23_lag_38_median_eapPSLjfm, 23_lag_36_median_stratZ50ndj02, 23_lag_42_median_eapPSLjfm, 23_lag_29_median_amoSSTjfm, 23_lag_27_median_amoSSTjfm_858_23"
LRDropoutPSO,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,24,28,14.980828990830766,-0.07348614591216542,858,False,"['41_lag_amo3', '40_lag_AMOCann', '38_lag_solFORC', '40_lag_solFORC', '28_lag_amoSSTjfm', '38_lag_nhSICsep']","[0.8541121952365316, 7.060428523895876, 0.36554612134767517, 5.897669371370037, 1.8766307793727712, 2.525040942172115]","41_lag_amo3, 40_lag_AMOCann, 38_lag_solFORC, 40_lag_solFORC, 28_lag_amoSSTjfm, 38_lag_nhSICsep_858_28"
LRDropoutPSO,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,25,25,13.116060002894091,-0.06665353961788334,858,False,"['39_lag_shSICsep', '25_lag_43_median_naoPSLjfm', '25_lag_38_median_shSICmar', '28_lag_stratZ50ndj03', '25_lag_39_median_atlSICsep', '36_lag_shSICmar']","[1.5504867679394074, 0.6348475720191775, 1.8458324501331465, 0.6306966031327725, 0.19595136214940823, 4.542960540073302]","39_lag_shSICsep, 25_lag_43_median_naoPSLjfm, 25_lag_38_median_shSICmar, 28_lag_stratZ50ndj03, 25_lag_39_median_atlSICsep, 36_lag_shSICmar_858_25"
LRDropoutPSO,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,26,26,13.84009410390448,0.11412005706651665,858,False,"['35_lag_nppc2SSTjfm', '42_lag_atlSICjfm', '26_lag_30_median_amo3', '26_lag_30_median_nppc2SSTjfm', '35_lag_amo3', '26_lag_32_median_amo2']","[2.5435581810124086, 6.276861863047561, 1.2617996800225555, 6.449436667648833, 0.6684492889717326, 2.235174832595277]","35_lag_nppc2SSTjfm, 42_lag_atlSICjfm, 26_lag_30_median_amo3, 26_lag_30_median_nppc2SSTjfm, 35_lag_amo3, 26_lag_32_median_amo2_858_26"
LRDropoutPSO,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,27,27,12.139355057901998,0.3685899691354946,858,False,"['44_lag_eurPSLjfm', '27_lag_36_median_nppc2SSTjfm', '27_lag_29_median_eurPSLjfm', '27_lag_30_median_solFORC', '27_lag_42_median_amoSSTmjjaso', '27_lag_40_median_scpPSLjfm']","[3.934080301687086, 0.17995459385602786, 1.025128758715967, 3.2593953996743767, 1.9464160652697906, 0.12110705349708972]","44_lag_eurPSLjfm, 27_lag_36_median_nppc2SSTjfm, 27_lag_29_median_eurPSLjfm, 27_lag_30_median_solFORC, 27_lag_42_median_amoSSTmjjaso, 27_lag_40_median_scpPSLjfm_858_27"
LRDropoutPSO,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,28,28,12.545044415096282,-0.019881617431225986,858,False,"['28_lag_32_median_stratZ50ndj01', '32_lag_nhSICjfm', '28_lag_41_median_amo2', '40_lag_solFORC', '38_lag_nhSICsep', '28_lag_42_median_atlSICsep']","[0.8307462617881569, 0.33831276075179595, 1.1579112699726615, 2.757496080729233, 0.06559182392051355, 0.04642216320102932]","28_lag_32_median_stratZ50ndj01, 32_lag_nhSICjfm, 28_lag_41_median_amo2, 40_lag_solFORC, 38_lag_nhSICsep, 28_lag_42_median_atlSICsep_858_28"
LRDropoutPSO,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,29,29,13.467500805973811,0.06178937041824757,858,False,"['31_lag_amo2', '29_lag_48_median_scpPSLjfm', '40_lag_amo3', '32_lag_amo3', '45_lag_nppc2SSTjfm', '46_lag_atlSICsep']","[1.7364785558370852, 1.7117023860870098, 1.7189893187588734, 1.914412805594737, 1.7738043473948035, 2.2768199019834063]","31_lag_amo2, 29_lag_48_median_scpPSLjfm, 40_lag_amo3, 32_lag_amo3, 45_lag_nppc2SSTjfm, 46_lag_atlSICsep_858_29"
LRDropoutPSO,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,30,30,14.516893143195487,-0.009954388209507802,858,False,"['30_lag_42_median_eapPSLjfm', '30_lag_31_median_nppc2SSTjfm', '40_lag_amo2', '34_lag_nppc2SSTjfm', '34_lag_atlSICsep', '30_lag_47_median_solFORC']","[0.45979611870497905, 2.622783655206071, 1.7131314344973028, 3.9991431984979986, 1.6670363663650107, 9.398023652107529]","30_lag_42_median_eapPSLjfm, 30_lag_31_median_nppc2SSTjfm, 40_lag_amo2, 34_lag_nppc2SSTjfm, 34_lag_atlSICsep, 30_lag_47_median_solFORC_858_30"
LRDropoutPSO,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,31,31,13.510080773721555,0.2753003468766662,858,False,"['31_lag_43_median_nhSICsep', '31_lag_46_median_stratZ50ndj01', '31_lag_42_median_stratZ50ndj04', '47_lag_atlSICjfm', '31_lag_38_median_amo2', '31_lag_43_median_amo3']","[3.489160580610573, 0.6267796099420231, 1.079844379807648, 3.312406713214875, 3.501254963949469, 6.295121012738903]","31_lag_43_median_nhSICsep, 31_lag_46_median_stratZ50ndj01, 31_lag_42_median_stratZ50ndj04, 47_lag_atlSICjfm, 31_lag_38_median_amo2, 31_lag_43_median_amo3_858_31"
LRDropoutPSO,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,32,32,13.195384201856083,0.13966901319386826,858,False,"['32_lag_34_median_stratZ50ndj01', '36_lag_amoSSTmjjaso', '50_lag_shSICsep', '32_lag_39_median_scpPSLjfm', '32_lag_38_median_eapPSLjfm', '32_lag_42_median_nppc2SSTjfm']","[2.626999222910708, 3.6196566785789166, 1.4954888537585287, 4.28004768138468, 3.8357068436732824, 0.3850012414457744]","32_lag_34_median_stratZ50ndj01, 36_lag_amoSSTmjjaso, 50_lag_shSICsep, 32_lag_39_median_scpPSLjfm, 32_lag_38_median_eapPSLjfm, 32_lag_42_median_nppc2SSTjfm_858_32"
LRDropoutPSO,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,33,33,13.214901958019732,-0.017403813652535342,858,False,"['33_lag_39_median_AMOCann', '42_lag_nppc2SSTjfm', '33_lag_35_median_eurPSLjfm', '33_lag_51_median_scpPSLjfm', '33_lag_36_median_shSICmar', '46_lag_amo1']","[2.074378382748985, 1.567251350783499, 1.6134934196218866, 1.761826722836723, 1.7328021261105153, 1.9222597673057948]","33_lag_39_median_AMOCann, 42_lag_nppc2SSTjfm, 33_lag_35_median_eurPSLjfm, 33_lag_51_median_scpPSLjfm, 33_lag_36_median_shSICmar, 46_lag_amo1_858_33"
LRDropoutPSO,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,34,34,12.92444804606548,0.15885360092457196,858,False,"['34_lag_shSICmar', '34_lag_46_median_stratZ50ndj02', '34_lag_49_median_solFORC', '34_lag_46_median_stratZ50ndj04', '47_lag_eapPSLjfm', '44_lag_amo1']","[0.38556702294071954, 0.3729012486988026, 6.781528285408733, 4.035668358914828, 0.7988103961948205, 3.045868208458833]","34_lag_shSICmar, 34_lag_46_median_stratZ50ndj02, 34_lag_49_median_solFORC, 34_lag_46_median_stratZ50ndj04, 47_lag_eapPSLjfm, 44_lag_amo1_858_34"
LRDropoutPSO,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,35,35,13.220250269420367,0.322522013624765,858,False,"['53_lag_atlSICsep', '35_lag_43_median_atlSICjfm', '38_lag_shSICsep', '35_lag_50_median_amo1', '41_lag_amo1', '42_lag_nppc2SSTjfm']","[2.8361105721670707, 2.127205273008375, 2.578057520882029, 2.4598961178112373, 2.1856182315881942, 2.2470899058208955]","53_lag_atlSICsep, 35_lag_43_median_atlSICjfm, 38_lag_shSICsep, 35_lag_50_median_amo1, 41_lag_amo1, 42_lag_nppc2SSTjfm_858_35"
LRDropoutPSO,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,36,36,13.573993780892474,-0.022649224474595345,858,False,"['36_lag_47_median_AMOCann', '36_lag_40_median_amo1', '37_lag_nhSICsep', '39_lag_amo1', '36_lag_41_median_amoSSTmjjaso', '55_lag_naoPSLjfm']","[3.3165340111636388, 5.169248312363843, 4.662330727612105, 5.831805276914777, 2.376420100425145, 0.5646826616328493]","36_lag_47_median_AMOCann, 36_lag_40_median_amo1, 37_lag_nhSICsep, 39_lag_amo1, 36_lag_41_median_amoSSTmjjaso, 55_lag_naoPSLjfm_858_36"
