model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,37,37,15.364407356476505,0.06421980683209813,858,False,"['37_lag_53_median_naoPSLjfm', '56_lag_shSICsep', '40_lag_amoSSTmjjaso', '50_lag_nppc2SSTjfm', '39_lag_nhSICjfm', '37_lag_49_median_solFORC']","[2.706068805701662, 3.8300840016416338, 1.1464737892535766, 5.3958507561095, 1.5148299212358811, 2.854457257101844]","37_lag_53_median_naoPSLjfm, 56_lag_shSICsep, 40_lag_amoSSTmjjaso, 50_lag_nppc2SSTjfm, 39_lag_nhSICjfm, 37_lag_49_median_solFORC_858_37"
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,38,38,13.556140031872465,0.4228825306716541,858,False,"['38_lag_55_median_shSICsep', '43_lag_scpPSLjfm', '50_lag_stratZ50ndj02', '38_lag_52_median_amo2', '38_lag_48_median_amo1', '38_lag_51_median_atlSICjfm']","[0.2349732891997398, 2.2046672291079394, 0.5850627062450826, 9.450436131700503, 0.8272557998930488, 6.198217315720935]","38_lag_55_median_shSICsep, 43_lag_scpPSLjfm, 50_lag_stratZ50ndj02, 38_lag_52_median_amo2, 38_lag_48_median_amo1, 38_lag_51_median_atlSICjfm_858_38"
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,16.82310804044181,0.46507059921950883,858,False,"['39_lag_48_median_amo2', '56_lag_nhSICsep', '54_lag_nppc2SSTjfm', '39_lag_48_median_solFORC', '39_lag_50_median_eapPSLjfm', '49_lag_AMOCann']","[2.2488831391412307, 1.9483372070226557, 1.6868033619581666, 1.949679712475545, 1.9477528834645508, 1.6867637800226551]","39_lag_48_median_amo2, 56_lag_nhSICsep, 54_lag_nppc2SSTjfm, 39_lag_48_median_solFORC, 39_lag_50_median_eapPSLjfm, 49_lag_AMOCann_858_39"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,17.970460702502617,-0.15411346625539693,858,False,"['40_lag_41_median_nhSICjfm', '52_lag_naoPSLjfm', '40_lag_53_median_shSICsep', '40_lag_43_median_stratZ50ndj03', '40_lag_43_median_scpPSLjfm', '40_lag_47_median_eurPSLjfm']","[2.180217504576925, 2.321359498235596, 0.5599520623218943, 5.4829197171374044, 2.2669942881911336, 1.7397597953989674]","40_lag_41_median_nhSICjfm, 52_lag_naoPSLjfm, 40_lag_53_median_shSICsep, 40_lag_43_median_stratZ50ndj03, 40_lag_43_median_scpPSLjfm, 40_lag_47_median_eurPSLjfm_858_40"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,15.285555578765958,-0.14618259754526025,858,False,"['41_lag_56_median_naoPSLjfm', '48_lag_nhSICjfm', '41_lag_50_median_amoSSTjfm', '41_lag_45_median_solFORC', '41_lag_49_median_amoSSTmjjaso', '41_lag_48_median_naoPSLjfm']","[1.7495842211690622, 1.3128819713558357, 1.8674621698319598, 2.548024208047277, 2.3169369367745567, 3.415204393131077]","41_lag_56_median_naoPSLjfm, 48_lag_nhSICjfm, 41_lag_50_median_amoSSTjfm, 41_lag_45_median_solFORC, 41_lag_49_median_amoSSTmjjaso, 41_lag_48_median_naoPSLjfm_858_41"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,15.71503580040948,0.10294303450736139,858,False,"['42_lag_61_median_atlSICsep', '42_lag_55_median_stratZ50ndj04', '49_lag_amo1', '45_lag_eurPSLjfm', '44_lag_amoSSTmjjaso', '42_lag_60_median_nppc2SSTjfm']","[0.7629411319133474, 6.856589629355241, 2.953486756195396, 2.0943334679894132, 3.2968128625840842, 0.34616984584593524]","42_lag_61_median_atlSICsep, 42_lag_55_median_stratZ50ndj04, 49_lag_amo1, 45_lag_eurPSLjfm, 44_lag_amoSSTmjjaso, 42_lag_60_median_nppc2SSTjfm_858_42"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,14.44276402392468,0.22753511945727908,858,False,"['43_lag_60_median_AMOCann', '55_lag_amo1', '43_lag_58_median_AMOCann', '50_lag_solFORC', '60_lag_nppc2SSTjfm', '53_lag_amo3']","[8.237525906254541, 0.35234655911846247, 2.6659379462833517, 0.7247162105161422, 3.6529094593621316, 2.382190767109373]","43_lag_60_median_AMOCann, 55_lag_amo1, 43_lag_58_median_AMOCann, 50_lag_solFORC, 60_lag_nppc2SSTjfm, 53_lag_amo3_858_43"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,44,15.876227926957803,0.34427580015231923,858,False,"['44_lag_49_median_eurPSLjfm', '50_lag_nhSICsep', '49_lag_atlSICjfm', '45_lag_atlSICsep', '58_lag_nppc2SSTjfm', '44_lag_59_median_eurPSLjfm']","[1.4679283890882253, 5.1757867713523815, 0.43302592600396395, 1.6258392713285712, 3.5947729695720234, 0.553856225776796]","44_lag_49_median_eurPSLjfm, 50_lag_nhSICsep, 49_lag_atlSICjfm, 45_lag_atlSICsep, 58_lag_nppc2SSTjfm, 44_lag_59_median_eurPSLjfm_858_44"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,14.586118043990776,0.3704089190367698,858,False,"['50_lag_amo2', '50_lag_amo3', '45_lag_50_median_amoSSTmjjaso', '45_lag_64_median_stratZ50ndj02', '45_lag_49_median_eurPSLjfm', '45_lag_62_median_atlSICjfm']","[2.2686419852073243, 1.8307856605161084, 2.2306121433765087, 2.4196230438162916, 2.055576955286629, 2.4408730714456506]","50_lag_amo2, 50_lag_amo3, 45_lag_50_median_amoSSTmjjaso, 45_lag_64_median_stratZ50ndj02, 45_lag_49_median_eurPSLjfm, 45_lag_62_median_atlSICjfm_858_45"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,16.886662041733068,-0.22031269260903286,858,False,"['46_lag_59_median_solFORC', '62_lag_solFORC', '48_lag_shSICmar', '46_lag_55_median_stratZ50ndj03', '54_lag_amoSSTmjjaso', '65_lag_stratZ50ndj04']","[1.9380983934349665, 1.1791368677046083, 2.697210529968963, 1.448810172445027, 0.5476197054020169, 0.41770819668967185]","46_lag_59_median_solFORC, 62_lag_solFORC, 48_lag_shSICmar, 46_lag_55_median_stratZ50ndj03, 54_lag_amoSSTmjjaso, 65_lag_stratZ50ndj04_858_46"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,47,16.743697087639685,-0.08763424045004688,858,False,"['65_lag_AMOCann', '47_lag_49_median_atlSICjfm', '59_lag_solFORC', '47_lag_48_median_shSICmar', '54_lag_eurPSLjfm', '47_lag_57_median_nhSICsep']","[1.0282697974611104, 3.7061066174825497, 1.576464537465224, 3.572776245507807, 0.6555082213625774, 4.355513588653896]","65_lag_AMOCann, 47_lag_49_median_atlSICjfm, 59_lag_solFORC, 47_lag_48_median_shSICmar, 54_lag_eurPSLjfm, 47_lag_57_median_nhSICsep_858_47"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,14.643295472558659,0.18410992026302203,858,False,"['64_lag_nhSICsep', '59_lag_nhSICsep', '48_lag_shSICmar', '48_lag_62_median_stratZ50ndj02', '49_lag_amoSSTjfm', '48_lag_54_median_amo2']","[0.308350843614388, 2.7237088274227332, 2.523232938376152, 2.078500997171469, 1.1077427654866572, 3.489044579601382]","64_lag_nhSICsep, 59_lag_nhSICsep, 48_lag_shSICmar, 48_lag_62_median_stratZ50ndj02, 49_lag_amoSSTjfm, 48_lag_54_median_amo2_858_48"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,16.713518946058166,0.20394939964376163,858,False,"['49_lag_52_median_naoPSLjfm', '49_lag_62_median_solFORC', '49_lag_65_median_solFORC', '67_lag_eurPSLjfm', '63_lag_solFORC', '49_lag_50_median_amoSSTjfm']","[2.817393527089904, 4.0670779764943195, 1.0783115503371015, 3.153848095119759, 6.854743271959234, 4.706517454806068]","49_lag_52_median_naoPSLjfm, 49_lag_62_median_solFORC, 49_lag_65_median_solFORC, 67_lag_eurPSLjfm, 63_lag_solFORC, 49_lag_50_median_amoSSTjfm_858_49"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,16.67684624422466,-0.16764881769618997,858,False,"['65_lag_naoPSLjfm', '50_lag_55_median_stratZ50ndj04', '50_lag_53_median_amo1', '64_lag_stratZ50ndj01', '55_lag_atlSICjfm', '50_lag_57_median_naoPSLjfm']","[2.0815560447208696, 1.0142673824537702, 0.42592920487873087, 0.3204832077005211, 0.46079650034820396, 2.1950607374240327]","65_lag_naoPSLjfm, 50_lag_55_median_stratZ50ndj04, 50_lag_53_median_amo1, 64_lag_stratZ50ndj01, 55_lag_atlSICjfm, 50_lag_57_median_naoPSLjfm_858_50"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,15.822230077516611,0.21140810172929678,858,False,"['51_lag_59_median_solFORC', '66_lag_shSICsep', '51_lag_54_median_nhSICsep', '55_lag_shSICsep', '51_lag_69_median_nhSICjfm', '52_lag_eurPSLjfm']","[1.9636725181285506, 4.1190491277596415, 1.7746184573757517, 5.314312852622312, 1.1730739532562637, 2.9491819769615653]","51_lag_59_median_solFORC, 66_lag_shSICsep, 51_lag_54_median_nhSICsep, 55_lag_shSICsep, 51_lag_69_median_nhSICjfm, 52_lag_eurPSLjfm_858_51"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,16.66774888410862,0.08127453124075153,858,False,"['52_lag_60_median_shSICsep', '64_lag_amoSSTmjjaso', '52_lag_70_median_scpPSLjfm', '52_lag_62_median_shSICsep', '52_lag_65_median_AMOCann', '52_lag_stratZ50ndj02']","[3.379391725937115, 1.994821776601583, 1.0764892413121618, 4.102599061452764, 2.645858518125282, 1.1199977299509136]","52_lag_60_median_shSICsep, 64_lag_amoSSTmjjaso, 52_lag_70_median_scpPSLjfm, 52_lag_62_median_shSICsep, 52_lag_65_median_AMOCann, 52_lag_stratZ50ndj02_858_52"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,15.880230035169346,0.2746698274944289,858,False,"['53_lag_62_median_shSICsep', '53_lag_68_median_AMOCann', '56_lag_atlSICsep', '56_lag_scpPSLjfm', '62_lag_solFORC', '67_lag_amo2']","[1.3473207039035984, 0.15221046455880405, 0.6200891312911967, 1.484792642054325, 1.1236382917287262, 3.9867613403841773]","53_lag_62_median_shSICsep, 53_lag_68_median_AMOCann, 56_lag_atlSICsep, 56_lag_scpPSLjfm, 62_lag_solFORC, 67_lag_amo2_858_53"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,14.591453920071062,0.24888144731011275,858,False,"['56_lag_AMOCann', '54_lag_63_median_atlSICjfm', '73_lag_eurPSLjfm', '54_lag_61_median_nhSICsep', '71_lag_nppc2SSTjfm', '65_lag_shSICsep']","[2.481712945377557, 2.789345549098801, 2.948689760474303, 2.45240576683278, 2.907406755192701, 2.2518919074549517]","56_lag_AMOCann, 54_lag_63_median_atlSICjfm, 73_lag_eurPSLjfm, 54_lag_61_median_nhSICsep, 71_lag_nppc2SSTjfm, 65_lag_shSICsep_858_54"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,15.472677959875762,0.2798592758813407,858,False,"['55_lag_61_median_amoSSTmjjaso', '55_lag_67_median_nhSICjfm', '58_lag_solFORC', '55_lag_62_median_atlSICsep', '61_lag_shSICsep', '55_lag_60_median_amo3']","[5.363936870760691, 0.6920393185348424, 2.274745035121681, 4.318989755590085, 3.5631219396719196, 0.35303460941586806]","55_lag_61_median_amoSSTmjjaso, 55_lag_67_median_nhSICjfm, 58_lag_solFORC, 55_lag_62_median_atlSICsep, 61_lag_shSICsep, 55_lag_60_median_amo3_858_55"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,15.594311699306214,0.012843956932938225,858,False,"['68_lag_eurPSLjfm', '58_lag_stratZ50ndj02', '56_lag_75_median_shSICsep', '56_lag_70_median_AMOCann', '70_lag_amoSSTmjjaso', '58_lag_amoSSTmjjaso']","[0.7536868425185634, 0.26165012812537114, 0.43662057351447636, 1.587060734760028, 0.7472003615992833, 2.1480685881111405]","68_lag_eurPSLjfm, 58_lag_stratZ50ndj02, 56_lag_75_median_shSICsep, 56_lag_70_median_AMOCann, 70_lag_amoSSTmjjaso, 58_lag_amoSSTmjjaso_858_56"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,16.24179292489552,0.09214413165107137,858,False,"['57_lag_68_median_stratZ50ndj02', '57_lag_nhSICjfm', '57_lag_70_median_eapPSLjfm', '75_lag_nhSICsep', '57_lag_59_median_shSICsep', '57_lag_62_median_AMOCann']","[2.265586576835945, 2.802551806890312, 0.9417145267746925, 4.713433461366472, 0.5895894023899437, 2.501739560496821]","57_lag_68_median_stratZ50ndj02, 57_lag_nhSICjfm, 57_lag_70_median_eapPSLjfm, 75_lag_nhSICsep, 57_lag_59_median_shSICsep, 57_lag_62_median_AMOCann_858_57"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,17.99879581629469,0.16096576179723593,858,False,"['72_lag_stratZ50ndj02', '58_lag_69_median_stratZ50ndj02', '58_lag_66_median_scpPSLjfm', '58_lag_64_median_shSICsep', '60_lag_solFORC', '76_lag_nhSICjfm']","[0.4649797387424588, 2.471622672992641, 3.3184708929311952, 0.791619036064473, 2.7967290242067726, 1.1673561732251319]","72_lag_stratZ50ndj02, 58_lag_69_median_stratZ50ndj02, 58_lag_66_median_scpPSLjfm, 58_lag_64_median_shSICsep, 60_lag_solFORC, 76_lag_nhSICjfm_858_58"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,17.082594979669434,-0.13190290065921595,858,False,"['76_lag_amoSSTjfm', '60_lag_solFORC', '59_lag_60_median_eurPSLjfm', '77_lag_stratZ50ndj02', '78_lag_solFORC', '59_lag_65_median_amo3']","[2.3988893044352246, 2.707608038610865, 2.0472501207358036, 2.1917189699721416, 2.598019785286985, 2.684626139604823]","76_lag_amoSSTjfm, 60_lag_solFORC, 59_lag_60_median_eurPSLjfm, 77_lag_stratZ50ndj02, 78_lag_solFORC, 59_lag_65_median_amo3_858_59"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,14.820920695974694,0.18092455340872796,858,False,"['79_lag_nhSICjfm', '77_lag_naoPSLjfm', '60_lag_61_median_AMOCann', '60_lag_64_median_shSICsep', '76_lag_eurPSLjfm', '60_lag_78_median_stratZ50ndj01']","[0.8493352516650692, 2.2060545305216444, 8.101472735667903, 0.12892413145479154, 0.576297577401645, 2.4388076912039907]","79_lag_nhSICjfm, 77_lag_naoPSLjfm, 60_lag_61_median_AMOCann, 60_lag_64_median_shSICsep, 76_lag_eurPSLjfm, 60_lag_78_median_stratZ50ndj01_858_60"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,16.809881649153944,0.28281019798311235,858,False,"['61_lag_72_median_stratZ50ndj01', '72_lag_amoSSTjfm', '79_lag_nhSICjfm', '61_lag_67_median_amoSSTjfm', '80_lag_amo3', '73_lag_nhSICjfm']","[0.025013846641822823, 2.725141572651758, 2.3401819501374366, 0.8215871495730553, 1.4115754107501424, 1.522194441342302]","61_lag_72_median_stratZ50ndj01, 72_lag_amoSSTjfm, 79_lag_nhSICjfm, 61_lag_67_median_amoSSTjfm, 80_lag_amo3, 73_lag_nhSICjfm_858_61"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,16.603196659402528,-0.14994504663412458,858,False,"['69_lag_scpPSLjfm', '68_lag_amo3', '62_lag_72_median_stratZ50ndj01', '62_lag_67_median_nhSICjfm', '71_lag_scpPSLjfm', '62_lag_72_median_solFORC']","[1.9157551050984907, 4.958931097741967, 1.180714294200456, 3.8857867884810737, 2.09249901425731, 1.6702693950180318]","69_lag_scpPSLjfm, 68_lag_amo3, 62_lag_72_median_stratZ50ndj01, 62_lag_67_median_nhSICjfm, 71_lag_scpPSLjfm, 62_lag_72_median_solFORC_858_62"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,17.66076198771107,0.04357276214312812,858,False,"['63_lag_76_median_AMOCann', '63_lag_66_median_amo3', '63_lag_66_median_nhSICsep', '78_lag_amoSSTjfm', '63_lag_68_median_stratZ50ndj04', '79_lag_nhSICsep']","[1.634852444472152, 0.3791132380294542, 1.0700870422662732, 2.6499083790464155, 0.12141239668746096, 3.3957042686521]","63_lag_76_median_AMOCann, 63_lag_66_median_amo3, 63_lag_66_median_nhSICsep, 78_lag_amoSSTjfm, 63_lag_68_median_stratZ50ndj04, 79_lag_nhSICsep_858_63"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,17.0701332543505,0.49504946899002505,858,False,"['64_lag_76_median_solFORC', '64_lag_71_median_amoSSTjfm', '79_lag_amoSSTjfm', '64_lag_78_median_eurPSLjfm', '75_lag_AMOCann', '64_lag_71_median_nppc2SSTjfm']","[2.9678293321471054, 2.3827478570763185, 2.22672411979173, 2.235620138989089, 2.2579335845593382, 2.578873129976567]","64_lag_76_median_solFORC, 64_lag_71_median_amoSSTjfm, 79_lag_amoSSTjfm, 64_lag_78_median_eurPSLjfm, 75_lag_AMOCann, 64_lag_71_median_nppc2SSTjfm_858_64"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,19.506643278780885,0.046335976224342344,858,False,"['69_lag_amoSSTjfm', '65_lag_82_median_nhSICjfm', '65_lag_68_median_atlSICjfm', '65_lag_70_median_shSICsep', '69_lag_amo3', '65_lag_74_median_amoSSTmjjaso']","[0.8122631757336851, 0.45139474572004445, 2.5176111290731207, 4.860144648351065, 1.480914047310316, 1.919815812060861]","69_lag_amoSSTjfm, 65_lag_82_median_nhSICjfm, 65_lag_68_median_atlSICjfm, 65_lag_70_median_shSICsep, 69_lag_amo3, 65_lag_74_median_amoSSTmjjaso_858_65"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,16.89231965909238,0.15207198365243815,858,False,"['66_lag_71_median_stratZ50ndj03', '68_lag_AMOCann', '82_lag_nhSICsep', '66_lag_78_median_shSICsep', '66_lag_83_median_stratZ50ndj04', '82_lag_atlSICsep']","[0.07267440694392846, 2.0545348980846008, 5.615356570577941, 1.926629465614326, 0.3744770679352811, 0.36106445050843483]","66_lag_71_median_stratZ50ndj03, 68_lag_AMOCann, 82_lag_nhSICsep, 66_lag_78_median_shSICsep, 66_lag_83_median_stratZ50ndj04, 82_lag_atlSICsep_858_66"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,16.095740951429807,0.08202973038865907,858,False,"['67_lag_76_median_amoSSTmjjaso', '67_lag_amo1', '67_lag_74_median_solFORC', '72_lag_nhSICsep', '67_lag_atlSICjfm', '67_lag_77_median_amo1']","[2.902489932610763, 0.3640473503104573, 1.2453615444601986, 3.3871544279287775, 0.9933280410392129, 2.1425755207924997]","67_lag_76_median_amoSSTmjjaso, 67_lag_amo1, 67_lag_74_median_solFORC, 72_lag_nhSICsep, 67_lag_atlSICjfm, 67_lag_77_median_amo1_858_67"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,15.090604607172631,0.34867076770106675,858,False,"['74_lag_nhSICjfm', '68_lag_81_median_amoSSTmjjaso', '73_lag_amoSSTjfm', '71_lag_eapPSLjfm', '68_lag_81_median_nhSICjfm', '68_lag_83_median_shSICsep']","[2.182259985429769, 2.186526733573423, 2.182257949715662, 2.3064356318824073, 2.909677172416267, 2.1822648636312687]","74_lag_nhSICjfm, 68_lag_81_median_amoSSTmjjaso, 73_lag_amoSSTjfm, 71_lag_eapPSLjfm, 68_lag_81_median_nhSICjfm, 68_lag_83_median_shSICsep_858_68"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,69,13.418835427325021,0.4931310230825293,858,False,"['69_lag_85_median_nhSICsep', '69_lag_81_median_AMOCann', '84_lag_nhSICjfm', '87_lag_shSICsep', '88_lag_stratZ50ndj04', '76_lag_AMOCann']","[4.562981410978557, 5.616355472315508, 0.4479160119827448, 3.3734012749314566, 1.696092088737144, 1.712785809031736]","69_lag_85_median_nhSICsep, 69_lag_81_median_AMOCann, 84_lag_nhSICjfm, 87_lag_shSICsep, 88_lag_stratZ50ndj04, 76_lag_AMOCann_858_69"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,19.20645759203834,-0.5484264276919882,858,False,"['70_lag_72_median_stratZ50ndj04', '88_lag_amo3', '70_lag_88_median_amo2', '80_lag_AMOCann', '70_lag_84_median_shSICsep', '73_lag_AMOCann']","[2.962643844568751, 0.04171837795855993, 0.754218701998985, 1.9248601588438081, 1.1741812812677725, 0.9152387208876416]","70_lag_72_median_stratZ50ndj04, 88_lag_amo3, 70_lag_88_median_amo2, 80_lag_AMOCann, 70_lag_84_median_shSICsep, 73_lag_AMOCann_858_70"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,17.52495887120976,-0.18483862724970493,858,False,"['76_lag_nhSICsep', '71_lag_74_median_stratZ50ndj03', '85_lag_AMOCann', '71_lag_85_median_naoPSLjfm', '74_lag_nhSICjfm', '75_lag_AMOCann']","[2.2794357499566518, 3.0227486361135814, 2.271464350136775, 2.4051112001977586, 2.862780381072698, 2.584548804646425]","76_lag_nhSICsep, 71_lag_74_median_stratZ50ndj03, 85_lag_AMOCann, 71_lag_85_median_naoPSLjfm, 74_lag_nhSICjfm, 75_lag_AMOCann_858_71"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,15.989669782049088,0.3528452188768929,858,False,"['72_lag_82_median_stratZ50ndj04', '72_lag_86_median_eurPSLjfm', '79_lag_amoSSTmjjaso', '83_lag_stratZ50ndj02', '75_lag_scpPSLjfm', '73_lag_stratZ50ndj01']","[4.688907966087006, 3.92909656633865, 0.5725854468525355, 0.19523422435101878, 3.694020022183299, 0.208602634595362]","72_lag_82_median_stratZ50ndj04, 72_lag_86_median_eurPSLjfm, 79_lag_amoSSTmjjaso, 83_lag_stratZ50ndj02, 75_lag_scpPSLjfm, 73_lag_stratZ50ndj01_858_72"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,18.553875200152966,0.006756584914184693,858,False,"['82_lag_amoSSTmjjaso', '92_lag_solFORC', '90_lag_solFORC', '73_lag_86_median_amoSSTjfm', '73_lag_84_median_shSICmar', '73_lag_82_median_amoSSTjfm']","[4.333124897155485, 9.35673541251168, 9.046367530637383, 5.31509104752168, 2.823626529072203, 0.4444662916399764]","82_lag_amoSSTmjjaso, 92_lag_solFORC, 90_lag_solFORC, 73_lag_86_median_amoSSTjfm, 73_lag_84_median_shSICmar, 73_lag_82_median_amoSSTjfm_858_73"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,17.62600416610632,-0.2768403819538201,858,False,"['75_lag_amoSSTjfm', '74_lag_82_median_amo2', '74_lag_82_median_amo3', '74_lag_79_median_eurPSLjfm', '74_lag_93_median_nhSICjfm', '74_lag_89_median_stratZ50ndj02']","[1.2296352230399132, 1.2000000617281703, 1.401862096024855, 1.1727091823601252, 1.5439230037336602, 1.4853252861972326]","75_lag_amoSSTjfm, 74_lag_82_median_amo2, 74_lag_82_median_amo3, 74_lag_79_median_eurPSLjfm, 74_lag_93_median_nhSICjfm, 74_lag_89_median_stratZ50ndj02_858_74"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,18.92612606059088,0.18293305400000895,858,False,"['75_lag_89_median_naoPSLjfm', '91_lag_stratZ50ndj04', '75_lag_89_median_amoSSTjfm', '75_lag_94_median_scpPSLjfm', '75_lag_78_median_shSICmar', '75_lag_86_median_atlSICsep']","[2.2817425082079907, 4.300247441761353, 0.12714100281599983, 1.5329814019458041, 5.789156487551919, 3.6931800814485722]","75_lag_89_median_naoPSLjfm, 91_lag_stratZ50ndj04, 75_lag_89_median_amoSSTjfm, 75_lag_94_median_scpPSLjfm, 75_lag_78_median_shSICmar, 75_lag_86_median_atlSICsep_858_75"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,18.15821158337778,0.16736580665236334,858,False,"['89_lag_stratZ50ndj04', '92_lag_eapPSLjfm', '76_lag_80_median_shSICsep', '76_lag_91_median_nhSICjfm', '76_lag_94_median_amoSSTjfm', '76_lag_90_median_amo2']","[0.09521476399896578, 1.327404715599254, 0.891165151793885, 2.702764993248328, 5.105950230127629, 2.687890047201023]","89_lag_stratZ50ndj04, 92_lag_eapPSLjfm, 76_lag_80_median_shSICsep, 76_lag_91_median_nhSICjfm, 76_lag_94_median_amoSSTjfm, 76_lag_90_median_amo2_858_76"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,77,77,20.32317319589561,-0.3251104899866632,858,False,"['77_lag_95_median_shSICsep', '96_lag_AMOCann', '79_lag_atlSICsep', '77_lag_93_median_scpPSLjfm', '77_lag_83_median_amoSSTjfm', '92_lag_stratZ50ndj03']","[4.844665004796531, 1.868927681201784, 1.3010361372837753, 1.2552902985961758, 2.2028183438602937, 0.33194919374576415]","77_lag_95_median_shSICsep, 96_lag_AMOCann, 79_lag_atlSICsep, 77_lag_93_median_scpPSLjfm, 77_lag_83_median_amoSSTjfm, 92_lag_stratZ50ndj03_858_77"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,78,82,16.501776129355115,0.13431477728015967,858,False,"['82_lag_eapPSLjfm', '90_lag_nhSICjfm', '94_lag_nhSICsep', '95_lag_nhSICsep', '86_lag_stratZ50ndj03', '86_lag_amoSSTmjjaso']","[0.9576032808703836, 3.536957912140295, 4.5458830551221485, 0.6800450481907454, 2.5758219027647256, 1.4122924118648825]","82_lag_eapPSLjfm, 90_lag_nhSICjfm, 94_lag_nhSICsep, 95_lag_nhSICsep, 86_lag_stratZ50ndj03, 86_lag_amoSSTmjjaso_858_82"
LRDropoutPSO,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,79,79,15.494215284881184,0.29437782734195256,858,False,"['79_lag_94_median_nppc2SSTjfm', '94_lag_atlSICjfm', '83_lag_amo3', '79_lag_90_median_stratZ50ndj01', '92_lag_amoSSTjfm', '79_lag_86_median_stratZ50ndj02']","[2.4129353613654247, 3.4532932226051507, 1.239655512320354, 2.3124347959246645, 6.639641528158961, 5.809019241807345]","79_lag_94_median_nppc2SSTjfm, 94_lag_atlSICjfm, 83_lag_amo3, 79_lag_90_median_stratZ50ndj01, 92_lag_amoSSTjfm, 79_lag_86_median_stratZ50ndj02_858_79"
