model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,15.582539329674178,0.025981213035045265,2535,False,"['45_lag_shSICsep', '39_lag_44_median_nhTSjfm', '39_lag_54_median_scpPSLjfm', '39_lag_45_median_traCA', '39_lag_55_median_ormenSSTjfm', '42_lag_traBO']","[1.9576430736278727, 4.7861242223973015, 2.425678753464638, 0.1791101002008304, 4.915007331254642, 1.5022101368882534]","45_lag_shSICsep, 39_lag_44_median_nhTSjfm, 39_lag_54_median_scpPSLjfm, 39_lag_45_median_traCA, 39_lag_55_median_ormenSSTjfm, 42_lag_traBO_2535_39"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,15.764741680080334,0.07158050207099367,2535,False,"['57_lag_tripol2', '40_lag_53_median_solFORC', '40_lag_50_median_traBS', '40_lag_58_median_traTLS', '56_lag_wnorPRjfm', '40_lag_57_median_mhfATL30']","[2.576042075693195, 1.0568639558655324, 1.0241442505589085, 2.553526099524168, 0.5231202314281802, 3.515822560050438]","57_lag_tripol2, 40_lag_53_median_solFORC, 40_lag_50_median_traBS, 40_lag_58_median_traTLS, 56_lag_wnorPRjfm, 40_lag_57_median_mhfATL30_2535_40"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,15.654896627030148,0.00826946471168065,2535,False,"['41_lag_57_median_eurPSLjfm', '43_lag_traFB', '44_lag_nhSICjfm', '41_lag_55_median_yrvPRjja', '51_lag_traFSC', '43_lag_nchinaPRjja']","[0.4646838095714134, 1.0100436326044822, 0.615771637437696, 2.6812885555037376, 0.5799244196836675, 0.7144439563310812]","41_lag_57_median_eurPSLjfm, 43_lag_traFB, 44_lag_nhSICjfm, 41_lag_55_median_yrvPRjja, 51_lag_traFSC, 43_lag_nchinaPRjja_2535_41"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,17.671496821831813,0.022022970413182193,2535,False,"['59_lag_nhSICjfm', '54_lag_shSICsep', '42_lag_55_median_wnorPRjfm', '42_lag_46_median_cetTSjfm', '60_lag_ismPRjja', '50_lag_traWP']","[2.4966748337438647, 1.8809508271769388, 1.8775914280231427, 1.9542654393860264, 2.3731880844648163, 1.960207073083185]","59_lag_nhSICjfm, 54_lag_shSICsep, 42_lag_55_median_wnorPRjfm, 42_lag_46_median_cetTSjfm, 60_lag_ismPRjja, 50_lag_traWP_2535_42"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,16.607027299071476,0.24498504280878716,2535,False,"['43_lag_45_median_nhSICsep', '54_lag_tripol2', '43_lag_56_median_shSICsep', '43_lag_glTSjfm', '43_lag_44_median_traFS', '60_lag_traBS']","[5.2033694307818745, 3.7789628057653957, 1.801579642229914, 0.033752936406559186, 1.8071903688349806, 4.430929256174377]","43_lag_45_median_nhSICsep, 54_lag_tripol2, 43_lag_56_median_shSICsep, 43_lag_glTSjfm, 43_lag_44_median_traFS, 60_lag_traBS_2535_43"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,44,17.027321766847937,-0.24450987379915126,2535,False,"['59_lag_nchinaPRjja', '44_lag_49_median_scpPSLjfm', '44_lag_60_median_eurPSLjfm', '47_lag_yrvPRjja', '44_lag_58_median_traIT', '44_lag_54_median_nppc3SSTjfm']","[1.8583292756049836, 2.1059154524469097, 2.364889807191086, 0.6065231385077237, 0.03919264885416318, 0.10946418313887918]","59_lag_nchinaPRjja, 44_lag_49_median_scpPSLjfm, 44_lag_60_median_eurPSLjfm, 47_lag_yrvPRjja, 44_lag_58_median_traIT, 44_lag_54_median_nppc3SSTjfm_2535_44"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,16.235761511348404,-0.08954605387808438,2535,False,"['56_lag_stratZ50ndj01', '45_lag_50_median_glTSjfm', '45_lag_50_median_amo3', '56_lag_ginwSSTjfm', '59_lag_tripol1', '45_lag_58_median_traBS']","[1.531792603133992, 0.8036406183796725, 2.0944773136786043, 4.801193226259077, 0.22315898815834778, 0.7009916806120859]","56_lag_stratZ50ndj01, 45_lag_50_median_glTSjfm, 45_lag_50_median_amo3, 56_lag_ginwSSTjfm, 59_lag_tripol1, 45_lag_58_median_traBS_2535_45"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,15.959910622504903,0.13315338487398065,2535,False,"['64_lag_traTLS', '46_lag_58_median_traFSC', '64_lag_AMOCann', '56_lag_seurTSjfm', '46_lag_52_median_tripol1', '46_lag_47_median_traFS']","[1.858805642159908, 1.4273631382030516, 1.4409044979360124, 1.3980237284536425, 1.395364255482105, 1.5556572692470083]","64_lag_traTLS, 46_lag_58_median_traFSC, 64_lag_AMOCann, 56_lag_seurTSjfm, 46_lag_52_median_tripol1, 46_lag_47_median_traFS_2535_46"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,47,15.465201680491955,0.23125090390795372,2535,False,"['51_lag_traFS', '47_lag_56_median_shTSjfm', '62_lag_stratZ50ndj02', '47_lag_65_median_nhSICjfm', '48_lag_yrvPRjja', '59_lag_nhTSjfm']","[2.18917584204563, 2.568392249437644, 2.1707125662585067, 2.506071104001017, 2.3289922732204578, 2.892756138429573]","51_lag_traFS, 47_lag_56_median_shTSjfm, 62_lag_stratZ50ndj02, 47_lag_65_median_nhSICjfm, 48_lag_yrvPRjja, 59_lag_nhTSjfm_2535_47"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,17.069644056054464,0.2136048948114113,2535,False,"['48_lag_54_median_traFS', '61_lag_atlSICsep', '65_lag_solFORC', '48_lag_57_median_eapPSLjfm', '63_lag_traFB', '67_lag_shTSjfm']","[1.728885924114194, 1.5679122293780456, 1.6196297252945973, 1.6017099921714728, 1.834101171118342, 2.0790498155583053]","48_lag_54_median_traFS, 61_lag_atlSICsep, 65_lag_solFORC, 48_lag_57_median_eapPSLjfm, 63_lag_traFB, 67_lag_shTSjfm_2535_48"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,14.988485184153191,0.13551319286272065,2535,False,"['52_lag_pdoSSTjfm', '56_lag_traIFC', '49_lag_64_median_alpi', '49_lag_51_median_solFORC', '52_lag_tripol1', '61_lag_nhSICsep']","[1.65776094695168, 2.0645706879596895, 2.0837484007911162, 1.8165768723627205, 1.621274373068338, 1.5632515407082637]","52_lag_pdoSSTjfm, 56_lag_traIFC, 49_lag_64_median_alpi, 49_lag_51_median_solFORC, 52_lag_tripol1, 61_lag_nhSICsep_2535_49"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,16.155680737376624,0.24421435982168502,2535,False,"['53_lag_traEU', '69_lag_traIT', '68_lag_samPSLann', '50_lag_55_median_eurPSLjfm', '50_lag_69_median_shSICsep', '69_lag_glomaSSTjfm']","[1.6081552026695876, 2.139362499344389, 1.6360639303648836, 1.6045218745083742, 1.7109233716768095, 1.6081069938346757]","53_lag_traEU, 69_lag_traIT, 68_lag_samPSLann, 50_lag_55_median_eurPSLjfm, 50_lag_69_median_shSICsep, 69_lag_glomaSSTjfm_2535_50"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,15.14764736211426,0.41992503912494805,2535,False,"['56_lag_mhfATL45', '70_lag_amo3', '51_lag_67_median_tripol2', '51_lag_63_median_nhTSjfm', '69_lag_traEU', '55_lag_labSSTjfm']","[1.4111482549002563, 1.503759680945612, 1.5752439749650113, 1.8766511459443942, 1.4762165344213796, 1.8571417274183133]","56_lag_mhfATL45, 70_lag_amo3, 51_lag_67_median_tripol2, 51_lag_63_median_nhTSjfm, 69_lag_traEU, 55_lag_labSSTjfm_2535_51"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,16.897606362833628,-0.028087928837905427,2535,False,"['52_lag_62_median_traDS', '68_lag_mhfATL30', '63_lag_traBS', '64_lag_shTSjfm', '57_lag_ginwSSTjfm', '52_lag_59_median_atlSICjfm']","[2.0926568244313053, 2.4826727851575683, 1.5535063976969177, 1.7291313136534914, 1.188062451631291, 0.669778988834846]","52_lag_62_median_traDS, 68_lag_mhfATL30, 63_lag_traBS, 64_lag_shTSjfm, 57_lag_ginwSSTjfm, 52_lag_59_median_atlSICjfm_2535_52"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,18.444451107275977,-0.1961236998831712,2535,False,"['57_lag_eapPSLjfm', '53_lag_65_median_atlSICjfm', '53_lag_65_median_cetTSjfm', '53_lag_69_median_shSICsep', '65_lag_nhTSjfm', '53_lag_62_median_neurTSjfm']","[0.08052280259004618, 0.6695945266691883, 2.8558234391222292, 4.40639946340114, 0.20238331377888485, 1.432689524585001]","57_lag_eapPSLjfm, 53_lag_65_median_atlSICjfm, 53_lag_65_median_cetTSjfm, 53_lag_69_median_shSICsep, 65_lag_nhTSjfm, 53_lag_62_median_neurTSjfm_2535_53"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,18.060772822670188,-0.017244706780383055,2535,False,"['54_lag_67_median_traIT', '54_lag_ismPRjja', '71_lag_traBS', '72_lag_traFSC', '54_lag_67_median_neurTSjfm', '54_lag_traMC']","[2.6605558954116706, 2.0672083165636637, 2.122560959826703, 2.6238499250593676, 2.677759603482028, 2.7562775785406064]","54_lag_67_median_traIT, 54_lag_ismPRjja, 71_lag_traBS, 72_lag_traFSC, 54_lag_67_median_neurTSjfm, 54_lag_traMC_2535_54"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,17.028009728661747,-0.18625988180744488,2535,False,"['73_lag_stratZ50ndj04', '57_lag_satlSSTjfm', '55_lag_70_median_samPSLann', '61_lag_tripol1', '55_lag_59_median_glTSjfm', '55_lag_60_median_eurPSLjfm']","[1.8124986421570988, 3.0162091278104803, 3.272846824506086, 1.168114379853737, 1.4652575831980066, 0.3818867194409332]","73_lag_stratZ50ndj04, 57_lag_satlSSTjfm, 55_lag_70_median_samPSLann, 61_lag_tripol1, 55_lag_59_median_glTSjfm, 55_lag_60_median_eurPSLjfm_2535_55"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,15.701031928531043,0.1918899331037082,2535,False,"['68_lag_AMOCann', '73_lag_nhSICsep', '56_lag_61_median_eurPSLjfm', '68_lag_amoSSTmjjaso', '56_lag_73_median_traEU', '63_lag_atlSICjfm']","[2.9339647405877622, 2.4410880457161444, 0.07355525583123779, 0.9956471795948261, 0.288726806065565, 5.504207139874762]","68_lag_AMOCann, 73_lag_nhSICsep, 56_lag_61_median_eurPSLjfm, 68_lag_amoSSTmjjaso, 56_lag_73_median_traEU, 63_lag_atlSICjfm_2535_56"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,14.621918843078223,0.3364443676237058,2535,False,"['75_lag_nchinaPRjja', '57_lag_59_median_traFS', '73_lag_AMOCann', '57_lag_67_median_amo1', '57_lag_76_median_traIFC', '58_lag_traFS']","[1.6256775709228093, 1.7191842344866066, 1.6310870563708482, 2.1675675411574593, 1.7219399837930165, 1.6256802779557884]","75_lag_nchinaPRjja, 57_lag_59_median_traFS, 73_lag_AMOCann, 57_lag_67_median_amo1, 57_lag_76_median_traIFC, 58_lag_traFS_2535_57"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,15.894388411226563,0.13042167211187414,2535,False,"['61_lag_wnorPRjfm', '58_lag_70_median_stratZ50ndj01', '76_lag_traCA', '66_lag_mhfATL60', '73_lag_labSSTjfm', '58_lag_74_median_traIFC']","[1.3091632711843113, 1.3240519954091705, 1.2999807932345044, 1.541119399306501, 1.2813809633146647, 1.7036022913385982]","61_lag_wnorPRjfm, 58_lag_70_median_stratZ50ndj01, 76_lag_traCA, 66_lag_mhfATL60, 73_lag_labSSTjfm, 58_lag_74_median_traIFC_2535_58"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,19.248691626928423,-0.1942462155777456,2535,False,"['59_lag_60_median_traFB', '73_lag_glTSjfm', '59_lag_78_median_cetTSjfm', '59_lag_62_median_glTSjfm', '62_lag_naoPSLjfm', '59_lag_66_median_traEC']","[1.5367102683056082, 0.2791059837894334, 5.330259461742401, 2.1035039243985647, 3.3071902928816943, 0.4677976328691855]","59_lag_60_median_traFB, 73_lag_glTSjfm, 59_lag_78_median_cetTSjfm, 59_lag_62_median_glTSjfm, 62_lag_naoPSLjfm, 59_lag_66_median_traEC_2535_59"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,15.099317902187906,0.07866377697187606,2535,False,"['60_lag_63_median_eurPSLjfm', '60_lag_scpPSLjfm', '60_lag_68_median_traBO', '60_lag_78_median_atlSICsep', '71_lag_traIFC', '76_lag_traMC']","[2.2213474169669203, 2.2130556683576903, 2.021166425416796, 1.9729594379542956, 2.111341554484161, 2.1887147965535205]","60_lag_63_median_eurPSLjfm, 60_lag_scpPSLjfm, 60_lag_68_median_traBO, 60_lag_78_median_atlSICsep, 71_lag_traIFC, 76_lag_traMC_2535_60"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,16.078048588626654,0.18397018890529776,2535,False,"['67_lag_traBO', '61_lag_79_median_tripol2', '64_lag_ormenSSTjfm', '61_lag_69_median_amoSSTmjjaso', '78_lag_glomaSSTjfm', '61_lag_73_median_satlSSTjfm']","[0.28373166394316307, 1.1234234104128689, 4.068605880690701, 0.5048843544769355, 3.8854422086458236, 0.18283133301945398]","67_lag_traBO, 61_lag_79_median_tripol2, 64_lag_ormenSSTjfm, 61_lag_69_median_amoSSTmjjaso, 78_lag_glomaSSTjfm, 61_lag_73_median_satlSSTjfm_2535_61"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,14.53873477556761,0.1368127869584728,2535,False,"['66_lag_scpPSLjfm', '79_lag_eapPSLjfm', '64_lag_traDP', '62_lag_69_median_traBS', '71_lag_labSSTjfm', '73_lag_traCA']","[0.03249315082736359, 1.9747883060653066, 2.7986431932709834, 1.281087350948571, 1.0501574002244123, 4.508114553688207]","66_lag_scpPSLjfm, 79_lag_eapPSLjfm, 64_lag_traDP, 62_lag_69_median_traBS, 71_lag_labSSTjfm, 73_lag_traCA_2535_62"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,15.308859481085735,0.3799226847479444,2535,False,"['63_lag_samPSLann', '63_lag_68_median_traEU', '67_lag_traDS', '63_lag_74_median_stratZ50ndj04', '63_lag_68_median_nhTSjfm', '73_lag_satlSSTjfm']","[0.5536026897828101, 2.1100392997842388, 5.051073197261875, 0.5979041142291859, 3.4760009796154474, 1.5395730306611952]","63_lag_samPSLann, 63_lag_68_median_traEU, 67_lag_traDS, 63_lag_74_median_stratZ50ndj04, 63_lag_68_median_nhTSjfm, 73_lag_satlSSTjfm_2535_63"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,15.195549592198667,0.10972342405502175,2535,False,"['64_lag_67_median_stratZ50ndj02', '64_lag_66_median_wnorPRjfm', '64_lag_69_median_mhfATL45', '68_lag_pdoSSTjfm', '64_lag_cetTSjfm', '67_lag_traDP']","[0.9769410042649014, 3.1069860189634895, 1.4070674408102875, 0.3336865072406283, 6.035195589537117, 3.1875466132839954]","64_lag_67_median_stratZ50ndj02, 64_lag_66_median_wnorPRjfm, 64_lag_69_median_mhfATL45, 68_lag_pdoSSTjfm, 64_lag_cetTSjfm, 67_lag_traDP_2535_64"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,15.072413517293644,0.3141882964268295,2535,False,"['81_lag_ismPRjja', '65_lag_79_median_tripol2', '71_lag_stratZ50ndj04', '65_lag_mhfATL45', '65_lag_76_median_tripol2', '65_lag_80_median_nhTSjfm']","[1.095419827984582, 3.1974649228837144, 5.473005021328037, 0.33271436153397893, 0.3232490154225882, 1.7142641292038476]","81_lag_ismPRjja, 65_lag_79_median_tripol2, 71_lag_stratZ50ndj04, 65_lag_mhfATL45, 65_lag_76_median_tripol2, 65_lag_80_median_nhTSjfm_2535_65"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,17.262585076644914,0.1489716438926709,2535,False,"['66_lag_84_median_traEC', '66_lag_73_median_traFSC', '81_lag_labSSTjfm', '81_lag_amo1', '66_lag_67_median_amo3', '74_lag_ensoSSTjfm']","[0.5971184713531841, 2.7384667883034464, 0.2786560815252912, 1.5668394660436231, 7.837023736308641, 0.740062470925583]","66_lag_84_median_traEC, 66_lag_73_median_traFSC, 81_lag_labSSTjfm, 81_lag_amo1, 66_lag_67_median_amo3, 74_lag_ensoSSTjfm_2535_66"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,17.686711531059178,-0.18123885201901505,2535,False,"['80_lag_stratZ50ndj02', '85_lag_traBS', '67_lag_77_median_traFSC', '67_lag_75_median_amo2', '68_lag_tripol1', '70_lag_tripol2']","[1.522653429836092, 2.0768053440705287, 2.637854400351598, 1.8425633048860277, 4.026524563143315, 0.658776200602043]","80_lag_stratZ50ndj02, 85_lag_traBS, 67_lag_77_median_traFSC, 67_lag_75_median_amo2, 68_lag_tripol1, 70_lag_tripol2_2535_67"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,15.375522218853709,0.43689036895019273,2535,False,"['68_lag_85_median_eapPSLjfm', '68_lag_78_median_traEC', '85_lag_scpPSLjfm', '68_lag_78_median_traDS', '81_lag_stratZ50ndj03', '68_lag_77_median_arcTSjfm']","[0.8201840996918577, 0.3145452338303105, 0.47252968602959733, 6.951576659703125, 0.3483529043402456, 3.0897329200440637]","68_lag_85_median_eapPSLjfm, 68_lag_78_median_traEC, 85_lag_scpPSLjfm, 68_lag_78_median_traDS, 81_lag_stratZ50ndj03, 68_lag_77_median_arcTSjfm_2535_68"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,69,15.083682910585846,0.24755524913122873,2535,False,"['69_lag_73_median_ormenSSTjfm', '81_lag_amo2', '69_lag_72_median_shSICsep', '69_lag_76_median_ismPRjja', '85_lag_traFS', '69_lag_78_median_traMC']","[1.37676514010473, 1.3813344268835237, 1.330174717761845, 1.7702647402257399, 1.3280040150847223, 1.7195586066507411]","69_lag_73_median_ormenSSTjfm, 81_lag_amo2, 69_lag_72_median_shSICsep, 69_lag_76_median_ismPRjja, 85_lag_traFS, 69_lag_78_median_traMC_2535_69"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,15.302647668263482,0.47752124051554523,2535,False,"['84_lag_amo2', '70_lag_78_median_nhTSjfm', '88_lag_nppc2SSTjfm', '87_lag_nhSICjfm', '70_lag_85_median_cetTSjfm', '70_lag_82_median_samPSLann']","[2.6900426448485737, 2.0406970252634284, 2.077112253952723, 2.465137171959961, 2.5261332836196946, 2.399254540830443]","84_lag_amo2, 70_lag_78_median_nhTSjfm, 88_lag_nppc2SSTjfm, 87_lag_nhSICjfm, 70_lag_85_median_cetTSjfm, 70_lag_82_median_samPSLann_2535_70"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,17.2450769757912,0.10583187147826137,2535,False,"['76_lag_atlSICsep', '89_lag_cetTSjfm', '71_lag_86_median_traEU', '71_lag_72_median_nhSICjfm', '71_lag_75_median_traIFC', '90_lag_alpi']","[3.5996728488784164, 5.0388960235232005, 0.5666229988749354, 0.9648417924957986, 0.8668010134963744, 1.7480533370755484]","76_lag_atlSICsep, 89_lag_cetTSjfm, 71_lag_86_median_traEU, 71_lag_72_median_nhSICjfm, 71_lag_75_median_traIFC, 90_lag_alpi_2535_71"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,17.534044543569674,0.09066583537519304,2535,False,"['72_lag_77_median_mhfATL30', '72_lag_75_median_nppc3SSTjfm', '75_lag_stratZ50ndj04', '76_lag_traIFC', '73_lag_gyreSSTjfm', '85_lag_mhfIP30']","[0.8304670080516097, 3.7289389687246164, 2.573863606344087, 2.3806084988150538, 5.584181075352808, 0.10655850112325105]","72_lag_77_median_mhfATL30, 72_lag_75_median_nppc3SSTjfm, 75_lag_stratZ50ndj04, 76_lag_traIFC, 73_lag_gyreSSTjfm, 85_lag_mhfIP30_2535_72"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,15.746915519833163,0.3440037290610003,2535,False,"['73_lag_86_median_stratZ50ndj02', '73_lag_85_median_stratZ50ndj03', '73_lag_86_median_traDP', '73_lag_88_median_traDP', '73_lag_80_median_amoSSTmjjaso', '79_lag_shTSjfm']","[1.950801778142241, 2.1927896223187284, 2.33106494609522, 2.600706556880678, 1.9507863259324263, 1.950786729133256]","73_lag_86_median_stratZ50ndj02, 73_lag_85_median_stratZ50ndj03, 73_lag_86_median_traDP, 73_lag_88_median_traDP, 73_lag_80_median_amoSSTmjjaso, 79_lag_shTSjfm_2535_73"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,17.485320685900675,-0.06283504184910975,2535,False,"['74_lag_79_median_traDP', '74_lag_88_median_nppc3SSTjfm', '77_lag_ginwSSTjfm', '89_lag_amo1', '74_lag_93_median_nchinaPRjja', '77_lag_shSICsep']","[3.0227746071168315, 0.14346670187846655, 0.7355640331977575, 6.648185597529204, 0.5671219893387285, 1.3628267352442336]","74_lag_79_median_traDP, 74_lag_88_median_nppc3SSTjfm, 77_lag_ginwSSTjfm, 89_lag_amo1, 74_lag_93_median_nchinaPRjja, 77_lag_shSICsep_2535_74"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,15.349592294814963,0.44602283778614893,2535,False,"['81_lag_mhfATL45', '89_lag_tripol1', '75_lag_85_median_glomaSSTjfm', '92_lag_traDP', '75_lag_78_median_mhfATL30', '75_lag_88_median_cetTSjfm']","[1.895014486893034, 1.867921012294091, 2.3064913773852243, 2.4905613497254078, 2.054567168824003, 2.28853157098405]","81_lag_mhfATL45, 89_lag_tripol1, 75_lag_85_median_glomaSSTjfm, 92_lag_traDP, 75_lag_78_median_mhfATL30, 75_lag_88_median_cetTSjfm_2535_75"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,16.60975105639891,-0.018282567828567523,2535,False,"['76_lag_84_median_glTSjfm', '87_lag_amo3', '76_lag_77_median_seurTSjfm', '76_lag_85_median_gyreSSTjfm', '87_lag_atlSICsep', '82_lag_stratZ50ndj02']","[1.6974626678032667, 3.8465940368956204, 0.7591772878827658, 2.9780576038008792, 2.954605778196324, 0.9619303552382021]","76_lag_84_median_glTSjfm, 87_lag_amo3, 76_lag_77_median_seurTSjfm, 76_lag_85_median_gyreSSTjfm, 87_lag_atlSICsep, 82_lag_stratZ50ndj02_2535_76"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,77,77,13.805962681042969,0.3894209319177886,2535,False,"['96_lag_traDS', '81_lag_traTLS', '77_lag_seurTSjfm', '77_lag_82_median_traMC', '77_lag_96_median_mhfIP30', '95_lag_pdoSSTjfm']","[0.5739065725931329, 4.39295887428136, 2.223324857888187, 2.540931795941839, 3.6606754037426157, 0.5115078677720408]","96_lag_traDS, 81_lag_traTLS, 77_lag_seurTSjfm, 77_lag_82_median_traMC, 77_lag_96_median_mhfIP30, 95_lag_pdoSSTjfm_2535_77"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,78,78,18.052430738278247,-0.12536866727277182,2535,False,"['87_lag_neurTSjfm', '78_lag_83_median_amo2', '86_lag_traBS', '85_lag_amo3', '91_lag_naoPSLjfm', '78_lag_84_median_amoSSTmjjaso']","[0.3618042087820683, 2.5884285416706057, 4.010751409925408, 2.5317371613715363, 4.052249934770089, 4.317057712827646]","87_lag_neurTSjfm, 78_lag_83_median_amo2, 86_lag_traBS, 85_lag_amo3, 91_lag_naoPSLjfm, 78_lag_84_median_amoSSTmjjaso_2535_78"
LRDropoutPSO,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,79,79,15.496418896550598,0.15313096599250414,2535,False,"['79_lag_93_median_mhfATL30', '79_lag_94_median_mhfATL60', '92_lag_scpPSLjfm', '79_lag_93_median_wnorPRjfm', '91_lag_mhfATL45', '79_lag_80_median_amoSSTmjjaso']","[2.376730326786062, 1.8457573482377874, 2.4156803240892195, 2.4253288378618065, 2.153005351138238, 2.3208362100463575]","79_lag_93_median_mhfATL30, 79_lag_94_median_mhfATL60, 92_lag_scpPSLjfm, 79_lag_93_median_wnorPRjfm, 91_lag_mhfATL45, 79_lag_80_median_amoSSTmjjaso_2535_79"
LRDropoutPSO,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.8,100,80,80,14.594382725907268,0.31896029924874075,2535,False,"['80_lag_94_median_amo3', '80_lag_85_median_yrvPRjja', '90_lag_amo2', '90_lag_traWP', '96_lag_traBS', '80_lag_96_median_traEC']","[1.3192962295374944, 1.1998547903592627, 3.465922359925109, 0.6395068293926904, 3.6978562373757455, 0.7813449856223649]","80_lag_94_median_amo3, 80_lag_85_median_yrvPRjja, 90_lag_amo2, 90_lag_traWP, 96_lag_traBS, 80_lag_96_median_traEC_2535_80"
