model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,5,5,12.43875782413215,0.2372920336603754,2535,False,"['13_lag_mhfATL30', '23_lag_tripol2', '16_lag_naoPSLjfm', '5_lag_13_median_mhfIP30', '6_lag_traWP', '8_lag_traFSC']","[4.406407717645299, 1.9580387361966203, 0.24405517999680093, 0.2305712525316821, 5.49076427992679, 2.179518043730628]","13_lag_mhfATL30, 23_lag_tripol2, 16_lag_naoPSLjfm, 5_lag_13_median_mhfIP30, 6_lag_traWP, 8_lag_traFSC_2535_5"
LRDropoutPSO,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,6,6,12.045742723707463,0.30847616719847315,2535,False,"['6_lag_12_median_mhfATL60', '18_lag_shSICmar', '6_lag_16_median_traIFC', '6_lag_7_median_amo2', '22_lag_traDP', '21_lag_traIT']","[2.960054269676304, 2.228513738584771, 2.2299278870702657, 2.968794068824292, 2.2266367767203974, 2.227095659830416]","6_lag_12_median_mhfATL60, 18_lag_shSICmar, 6_lag_16_median_traIFC, 6_lag_7_median_amo2, 22_lag_traDP, 21_lag_traIT_2535_6"
LRDropoutPSO,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,7,7,10.90900437494116,0.5551839059362615,2535,False,"['24_lag_traCA', '7_lag_26_median_tripol2', '16_lag_stratZ50ndj03', '7_lag_12_median_mhfATL60', '7_lag_26_median_nppc2SSTjfm', '7_lag_20_median_ginwSSTjfm']","[0.6013320933217887, 3.493461278034978, 5.5373191400841435, 1.5135165695604087, 2.9993278244508907, 0.944527601193597]","24_lag_traCA, 7_lag_26_median_tripol2, 16_lag_stratZ50ndj03, 7_lag_12_median_mhfATL60, 7_lag_26_median_nppc2SSTjfm, 7_lag_20_median_ginwSSTjfm_2535_7"
LRDropoutPSO,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,8,8,11.497567011212531,0.4903987172599947,2535,False,"['8_lag_26_median_shTSjfm', '13_lag_traDS', '20_lag_glomaSSTjfm', '8_lag_13_median_eapPSLjfm', '21_lag_traFS', '14_lag_neurTSjfm']","[2.1089653408378695, 2.9500115445215886, 3.9081504802063733, 2.3747338506641587, 2.0598395709707678, 4.316000820912094]","8_lag_26_median_shTSjfm, 13_lag_traDS, 20_lag_glomaSSTjfm, 8_lag_13_median_eapPSLjfm, 21_lag_traFS, 14_lag_neurTSjfm_2535_8"
LRDropoutPSO,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,9,9,11.386748771594078,0.4504224739838461,2535,False,"['18_lag_tripol1', '9_lag_12_median_nhSICsep', '11_lag_traFB', '19_lag_nppc2SSTjfm', '20_lag_traMC', '25_lag_shSICsep']","[2.2901368355805745, 2.6087594462669563, 2.2125107065970826, 2.073068513828012, 1.9656342548877768, 2.2458694378464465]","18_lag_tripol1, 9_lag_12_median_nhSICsep, 11_lag_traFB, 19_lag_nppc2SSTjfm, 20_lag_traMC, 25_lag_shSICsep_2535_9"
LRDropoutPSO,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,10,10,11.350887658288727,0.4583540008767188,2535,False,"['10_lag_15_median_alpi', '13_lag_naoPSLjfm', '10_lag_13_median_ismPRjja', '28_lag_stratZ50ndj04', '10_lag_27_median_nhSICsep', '10_lag_24_median_amoSSTmjjaso']","[2.3561892676516116, 1.4862993500728194, 2.600002022785029, 1.7341001675643763, 4.139156105358843, 6.899791978586293]","10_lag_15_median_alpi, 13_lag_naoPSLjfm, 10_lag_13_median_ismPRjja, 28_lag_stratZ50ndj04, 10_lag_27_median_nhSICsep, 10_lag_24_median_amoSSTmjjaso_2535_10"
LRDropoutPSO,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,11,11,11.876764526015558,0.33445494369800655,2535,False,"['30_lag_cetTSjfm', '17_lag_traCA', '24_lag_amo3', '11_lag_15_median_nppc3SSTjfm', '11_lag_12_median_amo3', '11_lag_22_median_traDS']","[2.542960501398639, 4.289108177722354, 2.112904297282965, 5.241429066309703, 0.38526818408097974, 1.486828534749387]","30_lag_cetTSjfm, 17_lag_traCA, 24_lag_amo3, 11_lag_15_median_nppc3SSTjfm, 11_lag_12_median_amo3, 11_lag_22_median_traDS_2535_11"
LRDropoutPSO,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,12,12,12.900493282610487,0.14686564988073947,2535,False,"['30_lag_traDP', '26_lag_amo1', '12_lag_traIFC', '12_lag_21_median_amo3', '12_lag_16_median_neurTSjfm', '20_lag_traIT']","[2.690934410247362, 3.399017340139849, 2.625247961960846, 3.3955982584723348, 3.056602385869417, 2.5745263605434587]","30_lag_traDP, 26_lag_amo1, 12_lag_traIFC, 12_lag_21_median_amo3, 12_lag_16_median_neurTSjfm, 20_lag_traIT_2535_12"
LRDropoutPSO,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,13,13,11.737538372843952,0.3267805845113703,2535,False,"['13_lag_18_median_nhTSjfm', '13_lag_31_median_scpPSLjfm', '31_lag_traEC', '14_lag_mhfATL60', '13_lag_28_median_traDS', '23_lag_yrvPRjja']","[1.9350433240011973, 1.6602004188426598, 1.7637514231875373, 1.660199499612198, 2.213596324445003, 1.9419472532837718]","13_lag_18_median_nhTSjfm, 13_lag_31_median_scpPSLjfm, 31_lag_traEC, 14_lag_mhfATL60, 13_lag_28_median_traDS, 23_lag_yrvPRjja_2535_13"
LRDropoutPSO,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,14,14,11.383563900763779,0.5154766295313048,2535,False,"['14_lag_21_median_glomaSSTjfm', '14_lag_31_median_amo1', '23_lag_mhfIP30', '24_lag_mhfIP30', '25_lag_labSSTjfm', '19_lag_amo2']","[2.4335054870192656, 2.4063040097668047, 1.9165753873133164, 2.2806700056942972, 2.4972966428208, 2.156628069097499]","14_lag_21_median_glomaSSTjfm, 14_lag_31_median_amo1, 23_lag_mhfIP30, 24_lag_mhfIP30, 25_lag_labSSTjfm, 19_lag_amo2_2535_14"
LRDropoutPSO,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,15,15,11.85182125579036,0.40835099324964896,2535,False,"['32_lag_nhSICjfm', '15_lag_20_median_ismPRjja', '15_lag_nppc2SSTjfm', '15_lag_28_median_stratZ50ndj02', '18_lag_traFS', '15_lag_30_median_arcTSjfm']","[1.3440799090537794, 1.222699155134345, 1.630156500005761, 1.4370157976392548, 1.5950609259670614, 1.5061875817488257]","32_lag_nhSICjfm, 15_lag_20_median_ismPRjja, 15_lag_nppc2SSTjfm, 15_lag_28_median_stratZ50ndj02, 18_lag_traFS, 15_lag_30_median_arcTSjfm_2535_15"
LRDropoutPSO,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,16,18,12.982415660114684,0.08561617332069359,2535,False,"['31_lag_ensoSSTjfm', '33_lag_scpPSLjfm', '21_lag_nchinaPRjja', '19_lag_nchinaPRjja', '18_lag_traBS', '27_lag_mhfATL45']","[2.9837014462238396, 2.5630715405684232, 2.3277320638909047, 2.346483897185312, 2.3184075924894056, 2.889328411279388]","31_lag_ensoSSTjfm, 33_lag_scpPSLjfm, 21_lag_nchinaPRjja, 19_lag_nchinaPRjja, 18_lag_traBS, 27_lag_mhfATL45_2535_18"
LRDropoutPSO,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,17,17,12.268471032383863,0.22943163782580217,2535,False,"['25_lag_traBO', '28_lag_traFB', '17_lag_34_median_nhSICjfm', '17_lag_22_median_eapPSLjfm', '27_lag_traDS', '17_lag_18_median_naoPSLjfm']","[1.9765893537535917, 2.166139647404427, 1.6496959272699259, 2.128748374093152, 1.7385839355181714, 1.773830313038244]","25_lag_traBO, 28_lag_traFB, 17_lag_34_median_nhSICjfm, 17_lag_22_median_eapPSLjfm, 27_lag_traDS, 17_lag_18_median_naoPSLjfm_2535_17"
LRDropoutPSO,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,18,18,13.065885216734724,0.20275109162299687,2535,False,"['37_lag_traBS', '18_lag_23_median_yrvPRjja', '18_lag_20_median_traFS', '18_lag_36_median_shSICmar', '18_lag_35_median_scpPSLjfm', '18_lag_24_median_ormenSSTjfm']","[2.153036537060147, 2.187264881127772, 2.4768270971486577, 2.181570776043203, 2.2106392696878414, 2.869907111473002]","37_lag_traBS, 18_lag_23_median_yrvPRjja, 18_lag_20_median_traFS, 18_lag_36_median_shSICmar, 18_lag_35_median_scpPSLjfm, 18_lag_24_median_ormenSSTjfm_2535_18"
LRDropoutPSO,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,19,19,13.111982720039043,0.2889899503358508,2535,False,"['19_lag_30_median_traEU', '38_lag_stratZ50ndj02', '25_lag_traDS', '23_lag_scpPSLjfm', '19_lag_29_median_traFB', '30_lag_glomaSSTjfm']","[5.618472399863528, 0.6535869853652017, 4.6144762240197785, 2.9396629011757414, 4.838091251870935, 0.8378614376065272]","19_lag_30_median_traEU, 38_lag_stratZ50ndj02, 25_lag_traDS, 23_lag_scpPSLjfm, 19_lag_29_median_traFB, 30_lag_glomaSSTjfm_2535_19"
LRDropoutPSO,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,20,20,10.416852163299072,0.6275683214101886,2535,False,"['20_lag_38_median_tripol2', '20_lag_28_median_amo2', '28_lag_glTSjfm', '20_lag_34_median_stratZ50ndj01', '33_lag_mhfATL30', '30_lag_traIFC']","[4.408755065267281, 5.12300186854918, 0.7315183586435339, 0.282022979814311, 2.130033551664159, 1.47185297093894]","20_lag_38_median_tripol2, 20_lag_28_median_amo2, 28_lag_glTSjfm, 20_lag_34_median_stratZ50ndj01, 33_lag_mhfATL30, 30_lag_traIFC_2535_20"
LRDropoutPSO,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,21,21,13.365506693789849,-0.14882909763537935,2535,False,"['21_lag_35_median_ginwSSTjfm', '28_lag_ismPRjja', '21_lag_31_median_cetTSjfm', '38_lag_tripol1', '21_lag_25_median_traWP', '21_lag_28_median_amo3']","[1.9093827391657854, 1.2673131020335138, 3.7268865079603692, 0.07714540390303348, 4.601801935894025, 0.9887158392534872]","21_lag_35_median_ginwSSTjfm, 28_lag_ismPRjja, 21_lag_31_median_cetTSjfm, 38_lag_tripol1, 21_lag_25_median_traWP, 21_lag_28_median_amo3_2535_21"
LRDropoutPSO,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,22,22,14.405585679286638,-0.295205070278246,2535,False,"['22_lag_32_median_seurTSjfm', '22_lag_27_median_traBS', '22_lag_23_median_traDP', '22_lag_39_median_traMC', '31_lag_traEC', '22_lag_24_median_shSICsep']","[2.1134428203530566, 2.1746299847505406, 2.1688194249961685, 2.7933164741683885, 2.4152036280112386, 2.806206794845264]","22_lag_32_median_seurTSjfm, 22_lag_27_median_traBS, 22_lag_23_median_traDP, 22_lag_39_median_traMC, 31_lag_traEC, 22_lag_24_median_shSICsep_2535_22"
LRDropoutPSO,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,23,23,13.001319636307276,0.056117203153934904,2535,False,"['23_lag_32_median_solFORC', '23_lag_28_median_atlSICsep', '31_lag_stratZ50ndj04', '33_lag_ismPRjja', '33_lag_traEU', '32_lag_traMC']","[2.94468764267132, 2.2094235734338357, 2.6310988169351743, 2.2096891179601523, 2.3730998709142552, 2.8053342268297152]","23_lag_32_median_solFORC, 23_lag_28_median_atlSICsep, 31_lag_stratZ50ndj04, 33_lag_ismPRjja, 33_lag_traEU, 32_lag_traMC_2535_23"
LRDropoutPSO,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,24,24,13.238504809785432,0.18099316761189507,2535,False,"['24_lag_30_median_amo3', '43_lag_shTSjfm', '24_lag_28_median_traIT', '24_lag_31_median_nppc3SSTjfm', '35_lag_amo1', '24_lag_29_median_traIT']","[6.578778925601792, 1.8816350999838498, 0.21970546053403872, 1.044599100183035, 1.8785549146502092, 0.9618144352040225]","24_lag_30_median_amo3, 43_lag_shTSjfm, 24_lag_28_median_traIT, 24_lag_31_median_nppc3SSTjfm, 35_lag_amo1, 24_lag_29_median_traIT_2535_24"
LRDropoutPSO,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,25,25,13.00373529171086,0.06975871693321964,2535,False,"['26_lag_ensoSSTjfm', '25_lag_29_median_ensoSSTjfm', '31_lag_amoSSTmjjaso', '37_lag_traEC', '25_lag_31_median_traDP', '41_lag_stratZ50ndj03']","[1.6438882915375728, 1.8213844665912, 2.0368259535968187, 1.5392820091846657, 2.0173872253398795, 1.8466028380264259]","26_lag_ensoSSTjfm, 25_lag_29_median_ensoSSTjfm, 31_lag_amoSSTmjjaso, 37_lag_traEC, 25_lag_31_median_traDP, 41_lag_stratZ50ndj03_2535_25"
LRDropoutPSO,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,26,26,12.634102680024569,0.3901921396846182,2535,False,"['27_lag_traFB', '34_lag_ginwSSTjfm', '26_lag_38_median_traDP', '32_lag_satlSSTjfm', '26_lag_30_median_wnorPRjfm', '29_lag_traMC']","[0.8313143888579155, 3.152952824404238, 2.9119399308434257, 7.312004961588261, 2.117284467372942, 2.3794217592625966]","27_lag_traFB, 34_lag_ginwSSTjfm, 26_lag_38_median_traDP, 32_lag_satlSSTjfm, 26_lag_30_median_wnorPRjfm, 29_lag_traMC_2535_26"
LRDropoutPSO,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,27,27,13.802669121050533,-0.1583674929297965,2535,False,"['27_lag_39_median_traEC', '44_lag_mhfIP30', '27_lag_40_median_atlSICsep', '27_lag_46_median_traWP', '27_lag_36_median_nchinaPRjja', '27_lag_28_median_atlSICsep']","[2.4144188212811706, 3.033680742094443, 1.3566393451927325, 2.244162305299886, 1.8290469995563186, 2.045388989401557]","27_lag_39_median_traEC, 44_lag_mhfIP30, 27_lag_40_median_atlSICsep, 27_lag_46_median_traWP, 27_lag_36_median_nchinaPRjja, 27_lag_28_median_atlSICsep_2535_27"
LRDropoutPSO,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,28,28,12.679608712761157,0.18807230809228256,2535,False,"['41_lag_labSSTjfm', '35_lag_amo2', '40_lag_nppc2SSTjfm', '28_lag_41_median_eurPSLjfm', '28_lag_45_median_mhfATL60', '28_lag_39_median_atlSICjfm']","[2.579887624495349, 0.37709733336538775, 0.5370474950819144, 0.045182732750095767, 1.5960299905302016, 2.8479372562739735]","41_lag_labSSTjfm, 35_lag_amo2, 40_lag_nppc2SSTjfm, 28_lag_41_median_eurPSLjfm, 28_lag_45_median_mhfATL60, 28_lag_39_median_atlSICjfm_2535_28"
LRDropoutPSO,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,29,29,12.137720851287852,0.37128839496530036,2535,False,"['29_lag_36_median_traMC', '39_lag_samPSLann', '29_lag_33_median_tripol2', '29_lag_46_median_nppc2SSTjfm', '47_lag_eurPSLjfm', '29_lag_43_median_traDP']","[2.2309254134490653, 0.5835958331984088, 2.1606330090589747, 1.587400045895393, 1.844101813382382, 0.9120231430891899]","29_lag_36_median_traMC, 39_lag_samPSLann, 29_lag_33_median_tripol2, 29_lag_46_median_nppc2SSTjfm, 47_lag_eurPSLjfm, 29_lag_43_median_traDP_2535_29"
LRDropoutPSO,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,30,30,12.78260500439685,0.14795023528134194,2535,False,"['30_lag_39_median_scpPSLjfm', '39_lag_traMC', '48_lag_ormenSSTjfm', '30_lag_46_median_tripol3', '30_lag_49_median_tripol1', '30_lag_48_median_amo3']","[1.2505838569845533, 2.9023452424751284, 4.816943508356932, 0.3538959146973326, 0.7926097303562258, 4.898333445783294]","30_lag_39_median_scpPSLjfm, 39_lag_traMC, 48_lag_ormenSSTjfm, 30_lag_46_median_tripol3, 30_lag_49_median_tripol1, 30_lag_48_median_amo3_2535_30"
LRDropoutPSO,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,31,31,13.512537611649519,-0.03376670972726999,2535,False,"['36_lag_stratZ50ndj01', '31_lag_38_median_wnorPRjfm', '31_lag_glTSjfm', '44_lag_mhfIP30', '31_lag_45_median_traIFC', '35_lag_traFB']","[2.227768712833784, 0.9892873671075559, 0.17460618090453295, 0.01459262323967181, 3.674757924493372, 1.7236226023593364]","36_lag_stratZ50ndj01, 31_lag_38_median_wnorPRjfm, 31_lag_glTSjfm, 44_lag_mhfIP30, 31_lag_45_median_traIFC, 35_lag_traFB_2535_31"
LRDropoutPSO,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,32,32,12.07728398112728,0.35693811351583465,2535,False,"['36_lag_atlSICjfm', '47_lag_mhfATL45', '32_lag_41_median_atlSICsep', '32_lag_34_median_stratZ50ndj04', '42_lag_solFORC', '32_lag_49_median_wnorPRjfm']","[5.578404937481604, 1.6356463548300226, 5.4255696513611085, 0.6022811779556783, 5.690335205779263, 1.3693528780155155]","36_lag_atlSICjfm, 47_lag_mhfATL45, 32_lag_41_median_atlSICsep, 32_lag_34_median_stratZ50ndj04, 42_lag_solFORC, 32_lag_49_median_wnorPRjfm_2535_32"
LRDropoutPSO,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,33,33,14.294161831513696,-0.2889732081818374,2535,False,"['37_lag_glomaSSTjfm', '33_lag_34_median_traCA', '33_lag_49_median_AMOCann', '47_lag_shSICsep', '33_lag_49_median_traBO', '33_lag_37_median_arcTSjfm']","[3.164843841863295, 1.9859432596418607, 5.4822348073545975, 0.4635741263985942, 5.2888403996676026, 1.6412603879254473]","37_lag_glomaSSTjfm, 33_lag_34_median_traCA, 33_lag_49_median_AMOCann, 47_lag_shSICsep, 33_lag_49_median_traBO, 33_lag_37_median_arcTSjfm_2535_33"
LRDropoutPSO,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,34,34,12.332564775701208,0.10760614465165697,2535,False,"['34_lag_47_median_solFORC', '50_lag_wnorPRjfm', '34_lag_52_median_wnorPRjfm', '42_lag_gyreSSTjfm', '36_lag_neurTSjfm', '34_lag_47_median_traMC']","[1.3697861578279351, 1.9152854376060713, 0.8926960439999512, 1.611836430580082, 1.0669871298620208, 2.129513790433437]","34_lag_47_median_solFORC, 50_lag_wnorPRjfm, 34_lag_52_median_wnorPRjfm, 42_lag_gyreSSTjfm, 36_lag_neurTSjfm, 34_lag_47_median_traMC_2535_34"
LRDropoutPSO,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,35,35,12.330371865799108,0.42431644675402225,2535,False,"['44_lag_tripol1', '35_lag_39_median_amo2', '38_lag_amoSSTmjjaso', '35_lag_44_median_glTSjfm', '35_lag_52_median_AMOCann', '40_lag_traEU']","[2.8961022696809895, 1.5848888128216458, 1.0473122181950103, 3.26102045185592, 2.2739005851679988, 1.6455737472697685]","44_lag_tripol1, 35_lag_39_median_amo2, 38_lag_amoSSTmjjaso, 35_lag_44_median_glTSjfm, 35_lag_52_median_AMOCann, 40_lag_traEU_2535_35"
LRDropoutPSO,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,36,38,12.916128586766478,0.09096477303920378,2535,False,"['39_lag_glTSjfm', '38_lag_cetTSjfm', '44_lag_nppc2SSTjfm', '41_lag_nppc2SSTjfm', '44_lag_glomaSSTjfm', '47_lag_labSSTjfm']","[2.856645874161397, 2.8244233981670437, 2.3684581238999804, 2.714700090703098, 2.345398180191033, 2.3351405296105963]","39_lag_glTSjfm, 38_lag_cetTSjfm, 44_lag_nppc2SSTjfm, 41_lag_nppc2SSTjfm, 44_lag_glomaSSTjfm, 47_lag_labSSTjfm_2535_38"
LRDropoutPSO,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,37,37,12.82243210675274,0.15012029098159313,2535,False,"['51_lag_tripol2', '52_lag_eurPSLjfm', '40_lag_arcTSjfm', '47_lag_nhTSjfm', '37_lag_41_median_traIT', '52_lag_traDS']","[3.6978376157315314, 0.6174198256539665, 0.6655191805950196, 1.489009801012326, 1.5188689789111987, 1.117465521654852]","51_lag_tripol2, 52_lag_eurPSLjfm, 40_lag_arcTSjfm, 47_lag_nhTSjfm, 37_lag_41_median_traIT, 52_lag_traDS_2535_37"
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,38,38,12.908219390997335,0.12941794737395534,2535,False,"['38_lag_55_median_AMOCann', '38_lag_41_median_mhfATL45', '38_lag_56_median_satlSSTjfm', '38_lag_50_median_cetTSjfm', '38_lag_47_median_labSSTjfm', '38_lag_56_median_traEU']","[0.6044155266950035, 0.7994468003129569, 0.06866490207439924, 1.4783873191266732, 1.7702511172901563, 2.956602136987234]","38_lag_55_median_AMOCann, 38_lag_41_median_mhfATL45, 38_lag_56_median_satlSSTjfm, 38_lag_50_median_cetTSjfm, 38_lag_47_median_labSSTjfm, 38_lag_56_median_traEU_2535_38"
