model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,12.460534864539657,0.1703410519336276,1235,False,"['48_lag_49_median_traWP', '55_lag_traFB', '48_lag_53_median_stratZ50ndj03', '49_lag_nppc2SSTjfm', '48_lag_55_median_scpPSLjfm', '53_lag_nppc2SSTjfm']","[1.431381609981495, 1.315224342435514, 1.739971984478712, 1.5604155754122826, 1.33130348186832, 1.3232853561986169]","48_lag_49_median_traWP, 55_lag_traFB, 48_lag_53_median_stratZ50ndj03, 49_lag_nppc2SSTjfm, 48_lag_55_median_scpPSLjfm, 53_lag_nppc2SSTjfm_1235_48"
LRDropoutPSO,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,13.304379504074339,-0.014789721920801854,1235,False,"['49_lag_58_median_stratZ50ndj04', '49_lag_54_median_traIFC', '51_lag_stratZ50ndj02', '49_lag_56_median_scpPSLjfm', '49_lag_58_median_scpPSLjfm', '51_lag_nhSICsep']","[0.7590873660670958, 2.575308031390568, 1.5307588588619918, 0.7872916706133193, 3.0709271094523993, 0.9122373766452192]","49_lag_58_median_stratZ50ndj04, 49_lag_54_median_traIFC, 51_lag_stratZ50ndj02, 49_lag_56_median_scpPSLjfm, 49_lag_58_median_scpPSLjfm, 51_lag_nhSICsep_1235_49"
LRDropoutPSO,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,13.48807786942302,0.05621752187142555,1235,False,"['57_lag_traIFC', '57_lag_atlSICjfm', '53_lag_cetTSjfm', '50_lag_57_median_mhfATL30', '58_lag_ginwSSTjfm', '51_lag_nhSICjfm']","[2.5169114381823654, 0.3859839742751987, 1.683811603974581, 2.3070596964826535, 6.034374906610459, 0.10954421333625852]","57_lag_traIFC, 57_lag_atlSICjfm, 53_lag_cetTSjfm, 50_lag_57_median_mhfATL30, 58_lag_ginwSSTjfm, 51_lag_nhSICjfm_1235_50"
LRDropoutPSO,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,13.687502990288555,0.2776808634790993,1235,False,"['53_lag_traBO', '51_lag_56_median_nhTSjfm', '51_lag_57_median_amo3', '55_lag_traCA', '59_lag_gyreSSTjfm', '52_lag_alpi']","[1.0268640360245698, 1.2467094811093133, 5.5731248277079715, 0.2676010579551136, 0.6151392542065004, 0.008629070814617279]","53_lag_traBO, 51_lag_56_median_nhTSjfm, 51_lag_57_median_amo3, 55_lag_traCA, 59_lag_gyreSSTjfm, 52_lag_alpi_1235_51"
LRDropoutPSO,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.463207840783598,0.22182976659330159,1235,False,"['52_lag_55_median_nhTSjfm', '54_lag_seurTSjfm', '59_lag_tripol1', '61_lag_seurTSjfm', '60_lag_ismPRjja', '52_lag_53_median_mhfATL45']","[2.870786960319101, 2.270494694153811, 2.7276302922044415, 2.8854295041199145, 2.332786996392551, 2.292025482123206]","52_lag_55_median_nhTSjfm, 54_lag_seurTSjfm, 59_lag_tripol1, 61_lag_seurTSjfm, 60_lag_ismPRjja, 52_lag_53_median_mhfATL45_1235_52"
LRDropoutPSO,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.28695566679567,0.19622680287815614,1235,False,"['56_lag_traMC', '53_lag_55_median_traMC', '54_lag_nppc3SSTjfm', '61_lag_arcTSjfm', '53_lag_57_median_amo1', '53_lag_59_median_ensoSSTjfm']","[0.609723485402867, 4.843992085984894, 0.44034243171464915, 1.8833703661128443, 2.1798621386415427, 2.9746531120425823]","56_lag_traMC, 53_lag_55_median_traMC, 54_lag_nppc3SSTjfm, 61_lag_arcTSjfm, 53_lag_57_median_amo1, 53_lag_59_median_ensoSSTjfm_1235_53"
LRDropoutPSO,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,12.797958356954574,0.20462251809186985,1235,False,"['54_lag_57_median_mhfATL30', '57_lag_seurTSjfm', '54_lag_56_median_cetTSjfm', '54_lag_62_median_cetTSjfm', '54_lag_62_median_tripol2', '54_lag_61_median_eapPSLjfm']","[1.6866088826232735, 1.6866100334488585, 2.2488117739997935, 1.6872136774749165, 1.6866096095158516, 1.6866390646012728]","54_lag_57_median_mhfATL30, 57_lag_seurTSjfm, 54_lag_56_median_cetTSjfm, 54_lag_62_median_cetTSjfm, 54_lag_62_median_tripol2, 54_lag_61_median_eapPSLjfm_1235_54"
LRDropoutPSO,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,13.50561245309363,0.06576503449179918,1235,False,"['59_lag_nchinaPRjja', '61_lag_amo3', '55_lag_57_median_atlSICsep', '55_lag_60_median_cetTSjfm', '55_lag_56_median_wnorPRjfm', '55_lag_56_median_nhTSjfm']","[1.2458741713581034, 2.322066838019734, 1.9036909390750445, 3.942592031167626, 6.102367159644622, 0.018839694459780176]","59_lag_nchinaPRjja, 61_lag_amo3, 55_lag_57_median_atlSICsep, 55_lag_60_median_cetTSjfm, 55_lag_56_median_wnorPRjfm, 55_lag_56_median_nhTSjfm_1235_55"
LRDropoutPSO,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,13.04102676417886,0.12676648197593876,1235,False,"['58_lag_neurTSjfm', '62_lag_traBS', '56_lag_65_median_traEC', '56_lag_traWP', '56_lag_60_median_mhfATL45', '56_lag_gyreSSTjfm']","[4.630213373511902, 3.4764298601312515, 3.552217528393758, 3.645376419449791, 3.5891257991232166, 3.9972561070479093]","58_lag_neurTSjfm, 62_lag_traBS, 56_lag_65_median_traEC, 56_lag_traWP, 56_lag_60_median_mhfATL45, 56_lag_gyreSSTjfm_1235_56"
LRDropoutPSO,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,14.106711153265415,-0.08051622366170354,1235,False,"['66_lag_gyreSSTjfm', '59_lag_ismPRjja', '60_lag_nchinaPRjja', '61_lag_yrvPRjja', '57_lag_61_median_alpi', '65_lag_mhfATL45']","[3.277235129951805, 4.657903073900071, 0.5641574357020058, 1.8414038730624522, 3.1250228649354757, 1.707871457291379]","66_lag_gyreSSTjfm, 59_lag_ismPRjja, 60_lag_nchinaPRjja, 61_lag_yrvPRjja, 57_lag_61_median_alpi, 65_lag_mhfATL45_1235_57"
LRDropoutPSO,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,13.833907550930522,0.09359430049624978,1235,False,"['58_lag_67_median_traBS', '58_lag_59_median_alpi', '62_lag_traEC', '66_lag_mhfIP30', '63_lag_shSICmar', '66_lag_amoSSTmjjaso']","[7.668817648144815, 2.8744255976620074, 5.094767390537784, 1.7319030639307478, 1.3194909297942576, 1.092191456180121]","58_lag_67_median_traBS, 58_lag_59_median_alpi, 62_lag_traEC, 66_lag_mhfIP30, 63_lag_shSICmar, 66_lag_amoSSTmjjaso_1235_58"
LRDropoutPSO,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,11.70412589048411,0.4530535523393645,1235,False,"['59_lag_66_median_amo1', '59_lag_65_median_traMC', '59_lag_60_median_traCA', '59_lag_62_median_ginwSSTjfm', '59_lag_60_median_eurPSLjfm', '59_lag_62_median_traFSC']","[2.233122636680282, 2.3351556930092774, 2.1487537563589996, 1.887193320753193, 1.7679920064126387, 2.222955754797966]","59_lag_66_median_amo1, 59_lag_65_median_traMC, 59_lag_60_median_traCA, 59_lag_62_median_ginwSSTjfm, 59_lag_60_median_eurPSLjfm, 59_lag_62_median_traFSC_1235_59"
LRDropoutPSO,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,14.369227049732501,0.2598015182850341,1235,False,"['60_lag_61_median_nppc3SSTjfm', '60_lag_67_median_shSICsep', '60_lag_68_median_traDS', '60_lag_66_median_arcTSjfm', '62_lag_shTSjfm', '62_lag_nppc2SSTjfm']","[2.302908462799042, 3.001530041413421, 2.302077178099367, 6.56189767753694, 0.373044729948127, 2.497585171897496]","60_lag_61_median_nppc3SSTjfm, 60_lag_67_median_shSICsep, 60_lag_68_median_traDS, 60_lag_66_median_arcTSjfm, 62_lag_shTSjfm, 62_lag_nppc2SSTjfm_1235_60"
LRDropoutPSO,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,11.832073631984965,0.3344671970570525,1235,False,"['61_lag_70_median_tripol1', '62_lag_AMOCann', '61_lag_69_median_nhTSjfm', '61_lag_62_median_ensoSSTjfm', '61_lag_69_median_mhfATL30', '63_lag_samPSLann']","[0.769122074997524, 3.2787957093919307, 1.3787708976635749, 4.4639457931675075, 2.3465190665255564, 1.7027193803207155]","61_lag_70_median_tripol1, 62_lag_AMOCann, 61_lag_69_median_nhTSjfm, 61_lag_62_median_ensoSSTjfm, 61_lag_69_median_mhfATL30, 63_lag_samPSLann_1235_61"
LRDropoutPSO,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,13.793772464296431,-0.14740166083456685,1235,False,"['62_lag_70_median_traCA', '62_lag_67_median_AMOCann', '62_lag_64_median_traBS', '67_lag_atlSICsep', '70_lag_nhSICsep', '62_lag_67_median_mhfATL60']","[2.121472168759399, 1.9903957849786948, 2.2922680754429847, 2.151947380110119, 1.719201116019027, 2.275401990877711]","62_lag_70_median_traCA, 62_lag_67_median_AMOCann, 62_lag_64_median_traBS, 67_lag_atlSICsep, 70_lag_nhSICsep, 62_lag_67_median_mhfATL60_1235_62"
LRDropoutPSO,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,12.61807885602099,0.04651727999571473,1235,False,"['63_lag_66_median_glTSjfm', '63_lag_68_median_ismPRjja', '68_lag_yrvPRjja', '63_lag_69_median_glTSjfm', '63_lag_71_median_mhfIP30', '72_lag_traCA']","[1.6065235274167393, 1.5036751719830441, 1.326199180909896, 1.679065163599328, 1.3250669958220898, 1.749809767312929]","63_lag_66_median_glTSjfm, 63_lag_68_median_ismPRjja, 68_lag_yrvPRjja, 63_lag_69_median_glTSjfm, 63_lag_71_median_mhfIP30, 72_lag_traCA_1235_63"
LRDropoutPSO,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,12.052198506964075,0.3108334580650437,1235,False,"['64_lag_67_median_tripol3', '64_lag_73_median_traIT', '64_lag_72_median_naoPSLjfm', '64_lag_67_median_gyreSSTjfm', '64_lag_71_median_stratZ50ndj04', '68_lag_traCA']","[0.5896737672209937, 3.6706684634075852, 4.2153455239091855, 2.7332710841002417, 1.1646472704847746, 2.14337894880805]","64_lag_67_median_tripol3, 64_lag_73_median_traIT, 64_lag_72_median_naoPSLjfm, 64_lag_67_median_gyreSSTjfm, 64_lag_71_median_stratZ50ndj04, 68_lag_traCA_1235_64"
LRDropoutPSO,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,12.344962861491148,0.34131917574571236,1235,False,"['70_lag_shSICmar', '65_lag_traMC', '65_lag_74_median_traMC', '65_lag_67_median_stratZ50ndj03', '72_lag_samPSLann', '66_lag_ensoSSTjfm']","[0.44672294677959457, 3.0270680506349867, 9.146772874306585, 0.366508754916385, 0.899809520516687, 4.375048674804718]","70_lag_shSICmar, 65_lag_traMC, 65_lag_74_median_traMC, 65_lag_67_median_stratZ50ndj03, 72_lag_samPSLann, 66_lag_ensoSSTjfm_1235_65"
LRDropoutPSO,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,13.723761484687206,0.029370389471548474,1235,False,"['66_lag_72_median_nhSICsep', '68_lag_nhSICjfm', '71_lag_nhTSjfm', '75_lag_traCA', '74_lag_traEU', '66_lag_74_median_mhfATL30']","[1.922844384508732, 0.4209673533603997, 0.5048139162268228, 3.9995091594271432, 1.614386914392945, 6.141407640150187]","66_lag_72_median_nhSICsep, 68_lag_nhSICjfm, 71_lag_nhTSjfm, 75_lag_traCA, 74_lag_traEU, 66_lag_74_median_mhfATL30_1235_66"
LRDropoutPSO,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,13.842368251552069,0.07524616073217766,1235,False,"['68_lag_eurPSLjfm', '76_lag_amo2', '67_lag_74_median_tripol2', '67_lag_74_median_amoSSTmjjaso', '67_lag_69_median_scpPSLjfm', '68_lag_shTSjfm']","[3.2648416377401546, 2.6414526507645686, 3.8479985410878363, 2.272881417778521, 0.023372217916008964, 6.852776507161721]","68_lag_eurPSLjfm, 76_lag_amo2, 67_lag_74_median_tripol2, 67_lag_74_median_amoSSTmjjaso, 67_lag_69_median_scpPSLjfm, 68_lag_shTSjfm_1235_67"
LRDropoutPSO,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,13.74400056249969,0.030140130877049216,1235,False,"['68_lag_76_median_traFB', '68_lag_73_median_traFSC', '68_lag_72_median_traCA', '76_lag_cetTSjfm', '72_lag_seurTSjfm', '68_lag_74_median_traWP']","[1.3321340718276744, 0.5368764378638939, 3.4161252964979294, 3.435254500563591, 1.0717138188977344, 1.7330386331216623]","68_lag_76_median_traFB, 68_lag_73_median_traFSC, 68_lag_72_median_traCA, 76_lag_cetTSjfm, 72_lag_seurTSjfm, 68_lag_74_median_traWP_1235_68"
LRDropoutPSO,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,14.262524211038507,0.0748688403502677,1235,False,"['69_lag_73_median_atlSICsep', '69_lag_73_median_seurTSjfm', '76_lag_traMC', '69_lag_75_median_samPSLann', '70_lag_AMOCann', '70_lag_traCA']","[2.98634823128483, 1.596040191368095, 1.9069408834051522, 0.14316987207178045, 2.4654955229674336, 5.428543642164588]","69_lag_73_median_atlSICsep, 69_lag_73_median_seurTSjfm, 76_lag_traMC, 69_lag_75_median_samPSLann, 70_lag_AMOCann, 70_lag_traCA_1235_69"
LRDropoutPSO,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,15.024780844127129,-0.08734604767768037,1235,False,"['71_lag_mhfATL30', '70_lag_74_median_glTSjfm', '70_lag_traMC', '70_lag_71_median_stratZ50ndj02', '75_lag_traFB', '72_lag_gyreSSTjfm']","[2.541736943042201, 2.2621990563888303, 0.3643573787695935, 2.1200456663118246, 1.2321223703578355, 3.5413852469446283]","71_lag_mhfATL30, 70_lag_74_median_glTSjfm, 70_lag_traMC, 70_lag_71_median_stratZ50ndj02, 75_lag_traFB, 72_lag_gyreSSTjfm_1235_70"
LRDropoutPSO,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,13.357014467057883,-0.006334532779946134,1235,False,"['72_lag_tripol3', '71_lag_ismPRjja', '71_lag_seurTSjfm', '73_lag_shSICmar', '71_lag_72_median_nppc2SSTjfm', '71_lag_72_median_atlSICjfm']","[4.350054855366228, 1.0076159183417381, 2.4084828407153687, 1.489301793316999, 2.1648659598283366, 3.3687176622873025]","72_lag_tripol3, 71_lag_ismPRjja, 71_lag_seurTSjfm, 73_lag_shSICmar, 71_lag_72_median_nppc2SSTjfm, 71_lag_72_median_atlSICjfm_1235_71"
LRDropoutPSO,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,13.846339250671862,0.08737339549942644,1235,False,"['79_lag_satlSSTjfm', '77_lag_ismPRjja', '79_lag_traIT', '72_lag_79_median_traBO', '72_lag_shTSjfm', '72_lag_75_median_mhfATL45']","[0.44202161141945595, 2.056079131093435, 2.8059402457328613, 0.3749289351806677, 6.826445913295821, 3.4954548287455562]","79_lag_satlSSTjfm, 77_lag_ismPRjja, 79_lag_traIT, 72_lag_79_median_traBO, 72_lag_shTSjfm, 72_lag_75_median_mhfATL45_1235_72"
LRDropoutPSO,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,13.292240253730268,0.26013155270894694,1235,False,"['77_lag_satlSSTjfm', '79_lag_traFB', '73_lag_79_median_cetTSjfm', '73_lag_81_median_atlSICsep', '73_lag_77_median_traBS', '73_lag_79_median_traIT']","[2.8385657645174915, 2.128924806679965, 2.7159909618290197, 2.164200027812404, 2.3934823762788238, 2.2855680787411274]","77_lag_satlSSTjfm, 79_lag_traFB, 73_lag_79_median_cetTSjfm, 73_lag_81_median_atlSICsep, 73_lag_77_median_traBS, 73_lag_79_median_traIT_1235_73"
LRDropoutPSO,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,12.948221839540697,-0.013995209926363222,1235,False,"['74_lag_78_median_glTSjfm', '81_lag_traBO', '74_lag_77_median_nppc2SSTjfm', '74_lag_83_median_amoSSTmjjaso', '74_lag_81_median_eapPSLjfm', '76_lag_shSICsep']","[2.0195368794361332, 2.0164885979676517, 1.6175663958889896, 2.107017191427596, 1.6553190822440793, 1.7760470766343477]","74_lag_78_median_glTSjfm, 81_lag_traBO, 74_lag_77_median_nppc2SSTjfm, 74_lag_83_median_amoSSTmjjaso, 74_lag_81_median_eapPSLjfm, 76_lag_shSICsep_1235_74"
LRDropoutPSO,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,12.824564791510914,0.06437505567108612,1235,False,"['75_lag_84_median_mhfATL60', '75_lag_80_median_nppc2SSTjfm', '76_lag_glTSjfm', '79_lag_AMOCann', '75_lag_79_median_nhTSjfm', '79_lag_pdoSSTjfm']","[2.997161991911137, 2.3185762900718943, 2.3000072980227677, 3.042505063030145, 2.293129025386576, 2.2916342201698963]","75_lag_84_median_mhfATL60, 75_lag_80_median_nppc2SSTjfm, 76_lag_glTSjfm, 79_lag_AMOCann, 75_lag_79_median_nhTSjfm, 79_lag_pdoSSTjfm_1235_75"
LRDropoutPSO,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,12.702549017883518,0.07742204855629352,1235,False,"['76_lag_80_median_tripol3', '81_lag_alpi', '76_lag_81_median_stratZ50ndj02', '76_lag_83_median_AMOCann', '85_lag_traEC', '82_lag_nhSICjfm']","[0.8461216346527607, 0.18990115587791578, 2.040857961506239, 0.32014325716773584, 0.24103199015725352, 0.9285015053435082]","76_lag_80_median_tripol3, 81_lag_alpi, 76_lag_81_median_stratZ50ndj02, 76_lag_83_median_AMOCann, 85_lag_traEC, 82_lag_nhSICjfm_1235_76"
LRDropoutPSO,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,13.397540563735202,0.13153040312840858,1235,False,"['77_lag_tripol1', '85_lag_eurPSLjfm', '77_lag_86_median_tripol3', '77_lag_78_median_traDS', '77_lag_86_median_solFORC', '77_lag_80_median_samPSLann']","[0.796973730632395, 6.407425060362881, 3.5444303670222475, 1.1271055547237978, 0.7758956265253261, 1.9038180195088454]","77_lag_tripol1, 85_lag_eurPSLjfm, 77_lag_86_median_tripol3, 77_lag_78_median_traDS, 77_lag_86_median_solFORC, 77_lag_80_median_samPSLann_1235_77"
LRDropoutPSO,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,14.695939238144122,-0.39934616392333344,1235,False,"['78_lag_84_median_glTSjfm', '80_lag_glomaSSTjfm', '78_lag_86_median_traBS', '84_lag_nhSICjfm', '78_lag_84_median_satlSSTjfm', '82_lag_traDP']","[2.828894130718636, 4.2785049909915, 1.8455576130339644, 0.49485122588234276, 6.710404805427686, 2.0156568188487967]","78_lag_84_median_glTSjfm, 80_lag_glomaSSTjfm, 78_lag_86_median_traBS, 84_lag_nhSICjfm, 78_lag_84_median_satlSSTjfm, 82_lag_traDP_1235_78"
LRDropoutPSO,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,13.144245546381114,0.04686713175718907,1235,False,"['83_lag_traTLS', '79_lag_80_median_nppc3SSTjfm', '79_lag_88_median_traBO', '85_lag_wnorPRjfm', '79_lag_87_median_traBO', '79_lag_81_median_shTSjfm']","[1.3815078798669695, 1.8282141891931225, 4.639606198657775, 1.2789394015215514, 7.874521185281129, 1.6241767350536414]","83_lag_traTLS, 79_lag_80_median_nppc3SSTjfm, 79_lag_88_median_traBO, 85_lag_wnorPRjfm, 79_lag_87_median_traBO, 79_lag_81_median_shTSjfm_1235_79"
LRDropoutPSO,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,13.134663083704128,0.0005515492721901204,1235,False,"['80_lag_82_median_gyreSSTjfm', '88_lag_ginwSSTjfm', '80_lag_86_median_traWP', '80_lag_82_median_traWP', '80_lag_89_median_gyreSSTjfm', '80_lag_85_median_cetTSjfm']","[1.692136252142051, 2.2110411099788987, 1.6584300807962944, 2.1476587321665743, 2.1727613244903057, 1.9170827969056783]","80_lag_82_median_gyreSSTjfm, 88_lag_ginwSSTjfm, 80_lag_86_median_traWP, 80_lag_82_median_traWP, 80_lag_89_median_gyreSSTjfm, 80_lag_85_median_cetTSjfm_1235_80"
LRDropoutPSO,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,13.62776593209638,0.005572232807615129,1235,False,"['81_lag_tripol2', '81_lag_90_median_mhfIP30', '81_lag_82_median_atlSICsep', '81_lag_82_median_ensoSSTjfm', '85_lag_eapPSLjfm', '82_lag_traWP']","[2.229258730042847, 2.266916746793428, 2.2676166531287145, 2.9675714803509683, 2.2696059995252202, 2.5279241536558996]","81_lag_tripol2, 81_lag_90_median_mhfIP30, 81_lag_82_median_atlSICsep, 81_lag_82_median_ensoSSTjfm, 85_lag_eapPSLjfm, 82_lag_traWP_1235_81"
LRDropoutPSO,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,13.214818848012392,0.007330963060078441,1235,False,"['90_lag_nhSICsep', '82_lag_eapPSLjfm', '82_lag_85_median_pdoSSTjfm', '82_lag_84_median_ensoSSTjfm', '89_lag_traEU', '91_lag_ormenSSTjfm']","[2.3191068843903775, 2.474815490891056, 2.3541382889479743, 2.0606958063713736, 1.9007532477011433, 2.3598093180584754]","90_lag_nhSICsep, 82_lag_eapPSLjfm, 82_lag_85_median_pdoSSTjfm, 82_lag_84_median_ensoSSTjfm, 89_lag_traEU, 91_lag_ormenSSTjfm_1235_82"
LRDropoutPSO,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,14.136759785966465,-0.033092122141894616,1235,False,"['83_lag_92_median_atlSICsep', '87_lag_nhTSjfm', '83_lag_88_median_mhfIP30', '83_lag_86_median_traFB', '83_lag_91_median_stratZ50ndj03', '83_lag_89_median_traFSC']","[4.095832092303802, 5.215558756481894, 2.3999103435504114, 4.0127753210198325, 1.3171057585825316, 2.407504394117643]","83_lag_92_median_atlSICsep, 87_lag_nhTSjfm, 83_lag_88_median_mhfIP30, 83_lag_86_median_traFB, 83_lag_91_median_stratZ50ndj03, 83_lag_89_median_traFSC_1235_83"
LRDropoutPSO,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,13.579477113125806,-0.028119212304774,1235,False,"['84_lag_87_median_wnorPRjfm', '84_lag_91_median_traDS', '91_lag_shTSjfm', '84_lag_87_median_tripol3', '84_lag_87_median_labSSTjfm', '84_lag_88_median_traWP']","[1.3733715890703984, 3.8866503338642584, 0.6596996056918876, 3.5118964875957293, 3.032898113472191, 0.7661583984239702]","84_lag_87_median_wnorPRjfm, 84_lag_91_median_traDS, 91_lag_shTSjfm, 84_lag_87_median_tripol3, 84_lag_87_median_labSSTjfm, 84_lag_88_median_traWP_1235_84"
LRDropoutPSO,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,12.814720110940643,0.1840706765237001,1235,False,"['86_lag_amo2', '85_lag_ismPRjja', '85_lag_87_median_traEU', '88_lag_mhfIP30', '85_lag_90_median_stratZ50ndj02', '87_lag_mhfIP30']","[1.2479549957426854, 1.2481325266461472, 0.9368588255303512, 0.9367766800660757, 0.9361184868898055, 0.9362084402259673]","86_lag_amo2, 85_lag_ismPRjja, 85_lag_87_median_traEU, 88_lag_mhfIP30, 85_lag_90_median_stratZ50ndj02, 87_lag_mhfIP30_1235_85"
LRDropoutPSO,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,17.022227121308532,0.0429054447244043,1235,False,"['90_lag_labSSTjfm', '86_lag_88_median_amo2', '90_lag_traCA', '86_lag_95_median_traFS', '87_lag_amoSSTmjjaso', '92_lag_neurTSjfm']","[8.479902168785621, 2.9127673773067553, 1.5069771293664402, 2.9387581039320843, 3.976810787655417, 0.00432166698296399]","90_lag_labSSTjfm, 86_lag_88_median_amo2, 90_lag_traCA, 86_lag_95_median_traFS, 87_lag_amoSSTmjjaso, 92_lag_neurTSjfm_1235_86"
LRDropoutPSO,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,13.02575287926549,-0.034301033619632354,1235,False,"['90_lag_traDS', '87_lag_94_median_labSSTjfm', '87_lag_89_median_nchinaPRjja', '87_lag_89_median_atlSICsep', '91_lag_glomaSSTjfm', '87_lag_90_median_traWP']","[1.0575503946836855, 1.4100571812676288, 1.1024072807999838, 1.1112758660805133, 1.0575428859890132, 1.0961360362497954]","90_lag_traDS, 87_lag_94_median_labSSTjfm, 87_lag_89_median_nchinaPRjja, 87_lag_89_median_atlSICsep, 91_lag_glomaSSTjfm, 87_lag_90_median_traWP_1235_87"
LRDropoutPSO,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,14.078089021668141,0.21319564680878283,1235,False,"['88_lag_95_median_nhTSjfm', '88_lag_eapPSLjfm', '90_lag_mhfATL45', '92_lag_AMOCann', '89_lag_traDS', '88_lag_95_median_samPSLann']","[5.351722998074868, 0.045302697025817906, 2.359068326547815, 4.176513664209267, 0.4994219844253003, 2.1587838288602423]","88_lag_95_median_nhTSjfm, 88_lag_eapPSLjfm, 90_lag_mhfATL45, 92_lag_AMOCann, 89_lag_traDS, 88_lag_95_median_samPSLann_1235_88"
LRDropoutPSO,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,89,89,12.528038211413996,0.3263422063068976,1235,False,"['89_lag_94_median_cetTSjfm', '97_lag_scpPSLjfm', '89_lag_91_median_traMC', '92_lag_stratZ50ndj02', '89_lag_93_median_ensoSSTjfm', '89_lag_92_median_amo3']","[0.030477662035881536, 3.075811001426164, 4.485461018272169, 0.01071109606325038, 1.8891502446012645, 1.2448596796258045]","89_lag_94_median_cetTSjfm, 97_lag_scpPSLjfm, 89_lag_91_median_traMC, 92_lag_stratZ50ndj02, 89_lag_93_median_ensoSSTjfm, 89_lag_92_median_amo3_1235_89"
LRDropoutPSO,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,90,90,14.268485769171628,-0.024722910304838162,1235,False,"['90_lag_93_median_traBS', '90_lag_96_median_nppc2SSTjfm', '96_lag_neurTSjfm', '95_lag_wnorPRjfm', '90_lag_98_median_eurPSLjfm', '90_lag_91_median_traEU']","[0.7931956222940286, 0.4814884295278681, 4.381925922984202, 0.944094464962987, 1.695331343529089, 4.70355691097855]","90_lag_93_median_traBS, 90_lag_96_median_nppc2SSTjfm, 96_lag_neurTSjfm, 95_lag_wnorPRjfm, 90_lag_98_median_eurPSLjfm, 90_lag_91_median_traEU_1235_90"
